date,open,high,low,close,volume,Name
2014-11-21,37.064,37.064,36.6031,36.6784,8871004,MDLZ
2014-11-24,36.8477,36.8947,36.4527,36.669,6284512,MDLZ
2014-11-25,36.6502,36.7254,36.3774,36.4527,8107218,MDLZ
2014-11-26,36.4339,36.7254,36.4339,36.6784,4996530,MDLZ
2014-11-28,37.0734,37.0734,36.7066,36.8665,5607583,MDLZ
2014-12-01,36.8665,36.9323,36.5279,36.6596,8035359,MDLZ
2014-12-02,36.3868,36.7301,36.3868,36.5749,6878215,MDLZ
2014-12-03,36.5091,36.6502,35.879,36.368,9641441,MDLZ
2014-12-04,36.2269,36.3586,36.0294,36.1235,7193950,MDLZ
2014-12-05,36.2458,36.3022,35.9636,36.2081,7054090,MDLZ
2014-12-08,36.1141,36.2928,35.8884,35.9636,7372207,MDLZ
2014-12-09,35.7943,36.3868,35.6345,36.2646,6365238,MDLZ
2014-12-10,36.1423,36.3398,35.7896,35.8414,5921098,MDLZ
2014-12-11,36.2458,36.2458,35.7943,35.8602,5819364,MDLZ
2014-12-12,35.4652,35.7379,35.0137,35.0137,7082277,MDLZ
2014-12-15,35.2112,35.2112,34.3883,34.4871,8118342,MDLZ
2014-12-16,34.3836,34.741,33.8476,33.8758,11494357,MDLZ
2014-12-17,33.9228,34.0168,33.5607,33.857,11232841,MDLZ
2014-12-18,34.252,34.5529,34.0168,34.4024,15582929,MDLZ
2014-12-19,34.346,35.3429,34.3084,35.0796,14634980,MDLZ
2014-12-22,35.1642,35.437,34.9761,35.2677,12315960,MDLZ
2014-12-23,35.3429,35.5404,35.1548,35.3429,6467124,MDLZ
2014-12-24,35.484,35.5592,35.2583,35.3899,1883411,MDLZ
2014-12-26,35.3993,35.5968,35.3335,35.5122,3424902,MDLZ
2014-12-29,35.3989,35.4697,35.0684,35.2572,4834589,MDLZ
2014-12-30,35.1439,35.2856,34.9315,34.9551,3654002,MDLZ
2014-12-31,34.9645,35.0684,34.2847,34.2989,5024190,MDLZ
2015-01-02,34.398,34.8795,34.2469,34.7379,7707652,MDLZ
2015-01-05,34.6624,34.7173,34.1081,34.2186,9621133,MDLZ
2015-01-06,34.3413,34.6057,33.7937,33.9825,7669483,MDLZ
2015-01-07,34.1714,35.125,33.9637,35.0495,10418772,MDLZ
2015-01-08,35.0212,35.7624,35.0212,35.4933,8122101,MDLZ
2015-01-09,35.2289,35.6349,34.9929,35.1439,5642526,MDLZ
2015-01-12,34.9079,35.1638,34.6482,34.8134,8106457,MDLZ
2015-01-13,34.9834,35.2997,34.313,34.5821,7869922,MDLZ
2015-01-14,34.1714,34.6057,34.0581,34.5066,7061882,MDLZ
2015-01-15,34.7285,34.9268,34.3413,34.5019,10607011,MDLZ
2015-01-16,34.4735,34.8984,34.2469,34.8795,7882415,MDLZ
2015-01-20,35.2195,35.3611,34.6529,34.9551,6189972,MDLZ
2015-01-21,34.8134,35.1156,34.6435,35.0778,9350823,MDLZ
2015-01-22,35.3517,35.5027,34.889,35.4933,6091699,MDLZ
2015-01-23,35.5122,35.5122,34.8607,34.8795,7501916,MDLZ
2015-01-26,34.7474,34.9173,34.3413,34.5396,7362573,MDLZ
2015-01-27,34.1714,34.2734,33.9731,34.0675,8421845,MDLZ
2015-01-28,34.0675,34.4358,33.6709,33.6757,8297314,MDLZ
2015-01-29,33.4821,33.8031,33.1988,33.7465,12999700,MDLZ
2015-01-30,33.4821,33.7715,33.246,33.2744,11748564,MDLZ
2015-02-02,33.2744,33.7842,32.9439,33.7654,7538535,MDLZ
2015-02-03,33.8315,34.1336,33.7559,34.0486,5381137,MDLZ
2015-02-04,33.907,34.3885,33.907,34.0061,7244788,MDLZ
2015-02-05,34.0014,34.2469,33.9164,34.2328,7104538,MDLZ
2015-02-06,34.2375,34.2564,33.8126,33.907,7486785,MDLZ
2015-02-09,33.4443,34.1431,33.4443,33.7182,7487712,MDLZ
2015-02-10,33.5482,34.0014,33.5293,33.8126,10507223,MDLZ
2015-02-11,34.3885,35.3611,34.228,34.6907,18260846,MDLZ
2015-02-12,34.9173,35.1534,34.4546,34.9173,11406849,MDLZ
2015-02-13,35.0684,35.0873,34.5207,34.7285,7604059,MDLZ
2015-02-17,34.7474,35.0873,34.568,35.0778,11537008,MDLZ
2015-02-18,34.8984,35.1723,34.7851,34.8795,17922025,MDLZ
2015-02-19,34.889,35.0684,34.6671,34.9315,7370277,MDLZ
2015-02-20,34.974,35.0023,34.6624,34.9079,9729390,MDLZ
2015-02-23,34.7001,35.0306,34.7001,34.9315,7011872,MDLZ
2015-02-24,34.9268,35.0401,34.7946,34.9409,13505115,MDLZ
2015-02-25,34.8512,35.0306,34.6152,34.6152,8248535,MDLZ
2015-02-26,34.6813,34.8607,34.5207,34.6718,8768952,MDLZ
2015-02-27,34.8323,34.9456,34.6057,34.8748,16403640,MDLZ
2015-03-02,34.8795,34.9456,34.7379,34.8323,7019044,MDLZ
2015-03-03,34.7474,34.8229,34.5585,34.5963,6212023,MDLZ
2015-03-04,34.4641,34.5113,34.2564,34.4074,7404748,MDLZ
2015-03-05,34.5396,34.5491,34.3508,34.4735,6417301,MDLZ
2015-03-06,34.2941,34.3508,33.0572,33.2555,13454538,MDLZ
2015-03-09,33.2649,33.6521,33.2555,33.4443,8080435,MDLZ
2015-03-10,33.1044,33.3971,32.5662,32.5756,12835906,MDLZ
2015-03-11,32.4435,32.6417,32.2924,32.4246,11490000,MDLZ
2015-03-12,32.6229,33.1988,32.5662,33.0478,9737575,MDLZ
2015-03-13,32.84,33.095,32.3585,32.5851,9939965,MDLZ
2015-03-16,32.7928,33.0053,32.604,32.7739,11929029,MDLZ
2015-03-17,32.5756,32.7078,32.3679,32.4435,9022568,MDLZ
2015-03-18,32.4718,33.1941,32.0752,33.0666,12694850,MDLZ
2015-03-19,33.0383,33.1139,32.6323,32.7267,7751453,MDLZ
2015-03-20,32.925,33.3027,32.7834,32.8023,19649865,MDLZ
2015-03-23,32.9061,33.6143,32.6984,33.3263,13589941,MDLZ
2015-03-24,33.4915,33.6426,33.0005,33.0572,8390749,MDLZ
2015-03-25,33.6143,34.431,33.5199,33.8079,23701293,MDLZ
2015-03-26,33.8692,34.0203,32.9864,33.1233,18564009,MDLZ
2015-03-27,33.2466,33.844,32.9621,33.7112,16697932,MDLZ
2015-03-30,33.9957,34.6595,33.863,34.6121,14393102,MDLZ
2015-03-31,34.5173,34.6026,34.1711,34.2233,10292174,MDLZ
2015-04-01,34.3466,34.4319,34.0716,34.4177,11030705,MDLZ
2015-04-02,34.4224,34.7733,34.2328,34.7354,11212685,MDLZ
2015-04-06,34.5078,35.2095,34.4841,35.0862,7198193,MDLZ
2015-04-07,34.9724,35.2285,34.9155,35.0862,6642274,MDLZ
2015-04-08,35.1336,35.494,35.0389,35.4561,10971341,MDLZ
2015-04-09,35.3423,35.4892,35.2095,35.4418,8107122,MDLZ
2015-04-10,35.4845,35.6931,35.2474,35.4655,7331546,MDLZ
2015-04-13,35.4466,35.4845,35.2996,35.3233,8947270,MDLZ
2015-04-14,35.1811,35.6078,35.1336,35.5319,6829892,MDLZ
2015-04-15,35.513,35.788,35.4181,35.6078,6645037,MDLZ
2015-04-16,35.475,35.5651,35.3423,35.3802,6393934,MDLZ
2015-04-17,35.0388,35.1336,34.7828,35.053,7962747,MDLZ
2015-04-20,35.1336,35.2285,35.0104,35.0767,8322997,MDLZ
2015-04-21,35.1811,35.219,34.5362,34.6358,19475092,MDLZ
2015-04-22,34.7354,34.9724,34.5552,34.925,6069806,MDLZ
2015-04-23,34.8492,35.0009,34.7259,34.9061,20404520,MDLZ
2015-04-24,34.5457,34.9535,34.5457,34.9155,5066588,MDLZ
2015-04-27,34.9061,35.1052,34.7448,34.8918,8815736,MDLZ
2015-04-28,34.7733,34.9155,34.5931,34.8966,8316143,MDLZ
2015-04-29,35.9302,36.8405,35.7974,36.6983,25065361,MDLZ
2015-04-30,36.7931,37.0586,36.338,36.3854,15768837,MDLZ
2015-05-01,36.5371,36.6793,36.4233,36.6509,8565066,MDLZ
2015-05-04,36.5086,36.7836,36.4897,36.6224,5774794,MDLZ
2015-05-05,36.5561,36.6793,36.1862,36.338,8718789,MDLZ
2015-05-06,36.4328,36.4707,36.1104,36.4612,10249167,MDLZ
2015-05-07,36.4328,37.0966,36.2336,36.9638,12138638,MDLZ
2015-05-08,37.2673,37.5328,37.1914,37.4,10479589,MDLZ
2015-05-11,37.2957,37.5802,37.2767,37.2957,7198581,MDLZ
2015-05-12,37.0871,37.3811,36.8974,37.2767,6415503,MDLZ
2015-05-13,37.3242,37.5375,37.0017,37.2767,9561883,MDLZ
2015-05-14,37.4948,38.0591,37.4759,37.9785,12284501,MDLZ
2015-05-15,38.1017,38.4147,37.8742,38.3578,9836703,MDLZ
2015-05-18,38.0448,38.225,37.8742,37.9311,6962347,MDLZ
2015-05-19,37.9311,38.2155,37.7983,38.1681,8082658,MDLZ
2015-05-20,38.2535,38.7181,38.0259,38.5569,10110196,MDLZ
2015-05-21,38.5474,38.6043,38.1302,38.225,8225586,MDLZ
2015-05-22,38.1397,38.2724,38.0638,38.0923,5994592,MDLZ
2015-05-26,38.0733,38.0923,37.675,37.8742,7265265,MDLZ
2015-05-27,37.9026,38.1207,37.8267,38.0638,6040981,MDLZ
2015-05-28,38.0543,38.5569,37.8884,38.3767,10271766,MDLZ
2015-05-29,38.4526,39.4483,38.3767,39.4388,26361039,MDLZ
2015-06-01,39.4483,39.6474,38.3293,38.5854,13766739,MDLZ
2015-06-02,38.3578,38.7086,37.9405,38.6897,9509594,MDLZ
2015-06-03,38.8983,38.9884,38.6423,38.9078,10828054,MDLZ
2015-06-04,38.6802,38.8035,38.2724,38.3293,7098034,MDLZ
2015-06-05,38.263,38.3293,37.7272,37.95,10627948,MDLZ
2015-06-08,37.9974,38.1302,37.8742,37.9785,6477008,MDLZ
2015-06-09,38.0069,38.225,37.9121,38.1397,5773088,MDLZ
2015-06-10,38.2345,38.5285,38.1738,38.2819,6769333,MDLZ
2015-06-11,38.2724,38.519,38.1966,38.2724,5249813,MDLZ
2015-06-12,38.6802,38.6802,38.1017,38.3767,8530077,MDLZ
2015-06-15,38.0733,38.3388,37.9216,38.0354,6904590,MDLZ
2015-06-16,38.1207,38.6802,37.969,38.6375,6080363,MDLZ
2015-06-17,38.5759,38.7845,38.3104,38.6802,5743011,MDLZ
2015-06-18,38.813,38.9362,38.7086,38.7371,10693315,MDLZ
2015-06-19,38.7561,39.2966,38.7561,38.9173,12396657,MDLZ
2015-06-22,39.0405,39.3061,38.8793,38.9267,5133736,MDLZ
2015-06-23,38.8793,39.1069,38.7655,38.9694,3397442,MDLZ
2015-06-24,39.05,39.1543,38.8604,38.9552,6045649,MDLZ
2015-06-25,39.0595,39.325,38.9078,38.9552,6529641,MDLZ
2015-06-26,39.0313,39.3549,39.0123,39.1265,9259802,MDLZ
2015-06-29,38.879,39.0694,38.7363,38.8695,9415692,MDLZ
2015-06-30,39.3073,39.3454,38.9266,39.155,11869137,MDLZ
2015-07-01,39.2122,39.6309,39.2122,39.6024,6014433,MDLZ
2015-07-02,39.7166,39.8213,39.2693,39.5453,5568892,MDLZ
2015-07-06,39.2122,39.4785,39.0028,39.2693,9044870,MDLZ
2015-07-07,39.4786,39.8689,39.0123,39.7642,6288611,MDLZ
2015-07-08,39.669,39.7356,39.3168,39.412,5909210,MDLZ
2015-07-09,39.7166,39.8308,39.2502,39.2597,5366960,MDLZ
2015-07-10,39.5072,39.6785,39.3454,39.412,4902892,MDLZ
2015-07-13,39.6975,39.7166,39.5453,39.5929,5675438,MDLZ
2015-07-14,39.6785,39.964,39.4786,39.8593,7566149,MDLZ
2015-07-15,39.8308,39.8784,39.1931,39.3454,9288164,MDLZ
2015-07-16,39.5929,39.9736,39.4691,39.945,5027106,MDLZ
2015-07-17,39.9355,39.9355,39.4215,39.8689,4658729,MDLZ
2015-07-20,39.6404,39.8498,39.5833,39.7927,3885909,MDLZ
2015-07-21,39.8308,40.202,39.7737,40.0402,5908204,MDLZ
2015-07-22,40.3543,40.9253,40.0878,40.2115,6694503,MDLZ
2015-07-23,39.9926,40.3543,39.9736,40.0878,5404815,MDLZ
2015-07-24,40.0973,40.1925,39.807,40.0021,5261452,MDLZ
2015-07-27,39.8498,40.0592,39.2788,40.0021,7911763,MDLZ
2015-07-28,40.2876,40.804,40.0307,40.735,8613904,MDLZ
2015-07-29,40.5732,41.2013,40.5541,41.0205,12208262,MDLZ
2015-07-30,42.0769,43.1238,41.9246,43.0858,17981447,MDLZ
2015-07-31,42.8478,43.0287,42.5052,42.9525,10824194,MDLZ
2015-08-03,43.0953,43.3142,42.8288,43.2952,7283645,MDLZ
2015-08-04,43.2,43.5141,43.0763,43.3999,7557241,MDLZ
2015-08-05,43.5569,44.3421,43.5569,44.0566,11656155,MDLZ
2015-08-06,46.2075,46.2361,43.8853,44.5515,24387012,MDLZ
2015-08-07,44.5515,44.6605,43.6092,43.8853,15729607,MDLZ
2015-08-10,43.476,44.2088,43.3999,44.1708,10550879,MDLZ
2015-08-11,43.9804,43.9804,43.495,43.8757,9707830,MDLZ
2015-08-12,43.3428,44.3231,43.1619,44.285,10266125,MDLZ
2015-08-13,44.3802,44.561,43.7901,43.7901,14852914,MDLZ
2015-08-14,43.9043,44.2945,43.733,44.2422,9531201,MDLZ
2015-08-17,44.1137,44.2564,43.8948,43.9709,9314624,MDLZ
2015-08-18,43.9328,44.1993,43.733,43.9233,10319240,MDLZ
2015-08-19,43.7044,43.7806,42.9525,43.0287,12630896,MDLZ
2015-08-20,42.7812,42.9621,41.8009,41.8771,17131687,MDLZ
2015-08-21,41.4964,41.9437,41.0966,41.1157,18153116,MDLZ
2015-08-24,39.136,40.7254,37.0326,39.9355,27576275,MDLZ
2015-08-25,40.4875,41.03,39.2883,39.3168,30474043,MDLZ
2015-08-26,40.1163,40.2876,39.0741,40.1639,17749570,MDLZ
2015-08-27,40.3828,40.8682,39.8974,40.6969,15441297,MDLZ
2015-08-28,40.3923,41.049,40.3439,40.735,8975455,MDLZ
2015-08-31,40.6207,40.7159,40.202,40.3162,9426945,MDLZ
2015-09-01,39.6785,39.9736,38.7648,39.0313,12395648,MDLZ
2015-09-02,39.4406,40.2591,39.3168,40.2305,13792475,MDLZ
2015-09-03,40.4875,41.7914,40.4399,41.1537,15210743,MDLZ
2015-09-04,40.5827,40.9539,40.2591,40.5161,11496395,MDLZ
2015-09-08,41.2013,41.2203,40.3162,40.8587,9975896,MDLZ
2015-09-09,41.3631,41.3631,39.7927,39.964,8492537,MDLZ
2015-09-10,39.7642,40.6683,39.7451,40.3352,12386942,MDLZ
2015-09-11,40.5256,40.6493,40.1449,40.6207,8590781,MDLZ
2015-09-14,40.6588,40.6874,40.0497,40.24,6910698,MDLZ
2015-09-15,40.4399,40.9729,40.1258,40.9158,19709213,MDLZ
2015-09-16,41.0205,41.287,40.8825,40.9634,10158404,MDLZ
2015-09-17,41.1632,42.1531,41.0966,41.6106,13481351,MDLZ
2015-09-18,41.1632,41.621,40.7064,40.7825,14947997,MDLZ
2015-09-21,40.9063,41.0205,40.6683,40.7825,6328706,MDLZ
2015-09-22,40.3067,40.3828,39.688,39.964,8463898,MDLZ
2015-09-23,40.0307,40.3352,39.8498,40.24,7650441,MDLZ
2015-09-24,40.0307,40.2591,39.5167,40.0973,12052329,MDLZ
2015-09-25,40.4589,41.1347,40.3971,40.735,9682835,MDLZ
2015-09-28,40.5152,41.0694,39.5979,39.6265,14602869,MDLZ
2015-09-29,39.6743,39.6743,38.499,38.9959,16543391,MDLZ
2015-09-30,39.4067,40.133,39.3303,40.0087,14090719,MDLZ
2015-10-01,40.391,40.6394,39.8367,40.3336,10225174,MDLZ
2015-10-02,39.9992,41.6332,39.703,41.6236,11100770,MDLZ
2015-10-05,41.9198,42.4836,41.6905,42.3212,10663510,MDLZ
2015-10-06,42.3307,42.4358,41.8816,41.9485,7226935,MDLZ
2015-10-07,42.1492,42.4549,41.8529,42.3594,7653637,MDLZ
2015-10-08,42.3881,43.3054,42.1205,43.291,7535920,MDLZ
2015-10-09,43.1907,43.3006,42.7798,42.9996,6205804,MDLZ
2015-10-12,42.7894,43.2056,42.7607,43.0474,4697358,MDLZ
2015-10-13,42.904,43.2576,42.7034,42.8467,6393049,MDLZ
2015-10-14,42.5027,42.9805,42.5027,42.7512,4642490,MDLZ
2015-10-15,42.9423,42.99,42.1587,42.9805,9133868,MDLZ
2015-10-16,43.1047,43.8214,43.0665,43.8118,9106294,MDLZ
2015-10-19,43.764,44.3947,43.4774,44.3565,8092574,MDLZ
2015-10-20,44.4807,44.5763,43.6398,43.7067,7456729,MDLZ
2015-10-21,43.8405,43.9743,43.0474,43.4296,12251555,MDLZ
2015-10-22,43.5634,45.312,43.5634,44.8534,11052094,MDLZ
2015-10-23,44.796,44.9107,44.3374,44.4616,9352005,MDLZ
2015-10-26,44.4616,44.9011,44.2609,44.7196,6745164,MDLZ
2015-10-27,44.7291,44.882,44.3851,44.5285,9294514,MDLZ
2015-10-28,44.108,44.9107,43.4009,44.3374,8534775,MDLZ
2015-10-29,44.2609,44.3756,43.4487,44.2227,6002083,MDLZ
2015-10-30,44.2227,44.5476,43.9743,44.108,6352267,MDLZ
2015-11-02,44.2991,44.5571,43.0761,44.3756,7222234,MDLZ
2015-11-03,44.2514,44.4329,43.8405,44.3374,6926262,MDLZ
2015-11-04,44.6527,44.6909,43.6971,43.8405,6504673,MDLZ
2015-11-05,43.8214,43.8883,43.3675,43.8405,5490966,MDLZ
2015-11-06,43.6112,43.6971,42.4358,42.8849,6990305,MDLZ
2015-11-09,42.7034,42.7894,41.9389,42.4167,9393334,MDLZ
2015-11-10,42.3785,42.7846,42.3307,42.6078,6648151,MDLZ
2015-11-11,42.8467,42.9614,42.4645,42.4932,5341479,MDLZ
2015-11-12,42.3307,42.4645,41.6618,41.7001,6861214,MDLZ
2015-11-13,41.5663,41.9294,41.2032,41.3465,7839077,MDLZ
2015-11-16,41.5758,42.1205,41.4898,42.1014,6136364,MDLZ
2015-11-17,42.1205,42.3594,41.7478,41.8721,6062500,MDLZ
2015-11-18,42.0058,42.56,41.8434,42.5027,6210398,MDLZ
2015-11-19,42.6078,42.818,42.4549,42.5983,5161491,MDLZ
2015-11-20,42.9327,42.9948,41.8052,41.9963,8815628,MDLZ
2015-11-23,41.9294,42.2973,41.8052,42.1205,10208166,MDLZ
2015-11-24,41.8434,42.1969,41.8052,42.0249,4521351,MDLZ
2015-11-25,41.9963,42.1874,41.9007,41.9772,5048842,MDLZ
2015-11-27,42.1109,42.5839,41.8434,42.4454,3258269,MDLZ
2015-11-30,42.4454,42.5948,41.6809,41.7192,11531797,MDLZ
2015-12-01,42.1205,42.56,41.8147,42.3498,10622120,MDLZ
2015-12-02,42.3689,42.3785,41.8099,41.9103,5420187,MDLZ
2015-12-03,41.9581,42.1683,40.5247,40.7158,13964938,MDLZ
2015-12-04,40.9261,42.56,40.9165,42.5218,11277953,MDLZ
2015-12-07,42.4549,42.5218,41.7861,42.0727,9224570,MDLZ
2015-12-08,41.5567,42.2399,41.2271,42.0441,6576092,MDLZ
2015-12-09,41.8147,42.2829,41.4326,41.7096,7023633,MDLZ
2015-12-10,41.6427,42.3689,41.5854,42.0249,8901583,MDLZ
2015-12-11,41.2414,41.6332,40.6776,40.8305,9971230,MDLZ
2015-12-14,41.1554,41.4612,40.735,41.3943,9722244,MDLZ
2015-12-15,42.2734,42.5314,41.8052,42.0632,8237434,MDLZ
2015-12-16,42.0249,42.9423,42.0154,42.8515,9952185,MDLZ
2015-12-17,42.8563,42.904,42.2543,42.3881,6994141,MDLZ
2015-12-18,41.9772,42.2925,41.0407,41.3752,21561055,MDLZ
2015-12-21,41.7096,42.5362,41.4325,42.4645,8812590,MDLZ
2015-12-22,42.5027,42.818,42.0441,42.7225,6225611,MDLZ
2015-12-23,42.9423,43.592,42.818,43.5538,6618121,MDLZ
2015-12-24,43.5443,43.6398,43.3245,43.334,2290249,MDLZ
2015-12-28,43.2289,43.4584,42.9614,43.0665,3668588,MDLZ
2015-12-29,43.3063,43.9393,43.068,43.8818,5895852,MDLZ
2015-12-30,43.8722,44.0688,43.5653,43.6516,5596399,MDLZ
2015-12-31,43.3638,43.5931,42.9322,43.0089,4648435,MDLZ
2016-01-04,42.2896,42.6349,41.4839,42.0018,11588667,MDLZ
2016-01-05,42.0018,42.6349,41.8675,42.3471,15463548,MDLZ
2016-01-06,41.5606,42.3663,41.5126,42.1937,19644732,MDLZ
2016-01-07,41.2824,41.2824,39.6615,39.8917,19806422,MDLZ
2016-01-08,39.9492,40.3425,39.297,39.3162,14529714,MDLZ
2016-01-11,39.6423,40.0883,39.3641,39.978,10231989,MDLZ
2016-01-12,39.978,40.5631,39.8149,40.4,10948477,MDLZ
2016-01-13,40.3904,40.6014,38.8654,38.9325,14091360,MDLZ
2016-01-14,39.8533,40.2178,38.9325,39.6711,12285694,MDLZ
2016-01-15,38.9037,39.1915,38.1652,38.6639,19074422,MDLZ
2016-01-19,39.3737,39.9588,38.99,39.767,14058421,MDLZ
2016-01-20,39.2202,39.4696,38.0597,39.0092,12802900,MDLZ
2016-01-21,39.1531,39.2394,38.3666,38.6831,9487335,MDLZ
2016-01-22,39.4121,40.0307,38.7503,39.9012,9511100,MDLZ
2016-01-25,40.0259,40.0835,38.5201,38.5584,13465201,MDLZ
2016-01-26,38.5968,39.8533,38.5968,39.6615,8127475,MDLZ
2016-01-27,39.6519,40.2465,39.1147,39.4409,7742353,MDLZ
2016-01-28,40.1027,40.7918,39.7382,39.8533,11620512,MDLZ
2016-01-29,40.3616,41.34,40.1219,41.34,14254490,MDLZ
2016-02-01,41.0714,41.2009,40.3808,40.9851,7960121,MDLZ
2016-02-02,40.4,40.9563,39.9684,40.237,11028301,MDLZ
2016-02-03,36.8127,38.4433,36.6593,37.628,25931224,MDLZ
2016-02-04,37.417,37.4937,36.314,36.4674,18818467,MDLZ
2016-02-05,36.4387,37.1004,35.844,36.1605,30568832,MDLZ
2016-02-08,35.7481,35.8035,34.4148,34.856,24563759,MDLZ
2016-02-09,34.7314,35.8536,34.6546,35.5371,11313693,MDLZ
2016-02-10,36.1509,36.9902,35.7692,36.4722,12750762,MDLZ
2016-02-11,35.633,36.3907,35.3932,36.1413,11390996,MDLZ
2016-02-12,36.5442,36.6016,36.0982,36.5442,7097892,MDLZ
2016-02-16,37.0621,37.5513,36.8271,37.5225,11137236,MDLZ
2016-02-17,37.8678,38.2899,37.5514,38.1843,11097670,MDLZ
2016-02-18,38.3282,38.6352,38.1748,38.3282,7250119,MDLZ
2016-02-19,38.1652,39.1003,37.9446,38.1843,13655505,MDLZ
2016-02-22,38.3666,38.4721,37.887,38.0788,9490106,MDLZ
2016-02-23,37.9446,38.5296,37.8966,38.4337,8003446,MDLZ
2016-02-24,38.3282,39.3258,38.0117,39.0956,8985017,MDLZ
2016-02-25,39.1819,39.8917,39.0572,39.8821,8361643,MDLZ
2016-02-26,40.0835,40.1209,39.0092,39.0284,10024047,MDLZ
2016-02-29,38.8845,39.4888,38.8462,38.8749,10929208,MDLZ
2016-03-01,39.3162,39.7286,39.0044,39.6423,6839216,MDLZ
2016-03-02,39.2874,39.5943,38.8941,39.5368,7183792,MDLZ
2016-03-03,39.4409,40.1794,39.2682,40.1698,7876786,MDLZ
2016-03-04,40.2561,40.8029,40.0643,40.4096,6835859,MDLZ
2016-03-07,40.0068,40.6037,39.8629,40.0259,6904193,MDLZ
2016-03-08,39.6902,40.0547,39.4217,39.6902,7354951,MDLZ
2016-03-09,39.8533,40.4863,39.6135,40.237,7012762,MDLZ
2016-03-10,40.1986,40.4384,39.4313,39.9684,6852575,MDLZ
2016-03-11,40.2561,40.6878,39.8629,40.6302,6996758,MDLZ
2016-03-14,40.3137,40.6206,40.0835,40.5151,4206476,MDLZ
2016-03-15,40.2178,40.4288,39.8534,39.9396,7374991,MDLZ
2016-03-16,39.8725,40.4863,39.6423,40.0163,10258751,MDLZ
2016-03-17,38.8941,39.6039,38.4529,39.1147,27291133,MDLZ
2016-03-18,39.3641,39.4888,39.0044,39.0764,21610349,MDLZ
2016-03-21,38.8654,39.2394,38.8654,39.0284,12193878,MDLZ
2016-03-22,38.9037,39.038,38.146,38.2803,16035113,MDLZ
2016-03-23,38.3282,38.5584,37.887,38.309,15611115,MDLZ
2016-03-24,38.3282,38.4241,37.8774,37.8966,10392781,MDLZ
2016-03-28,38.0501,38.0788,37.6088,37.8295,12690754,MDLZ
2016-03-29,38.051,38.7157,37.8005,38.629,9554820,MDLZ
2016-03-30,39.0047,39.101,38.5327,38.9758,10805684,MDLZ
2016-03-31,39.0721,39.0914,38.6049,38.6483,11958548,MDLZ
2016-04-01,38.5327,39.7802,38.0799,39.7272,9114381,MDLZ
2016-04-04,39.6308,39.7753,39.3322,39.7079,8787767,MDLZ
2016-04-05,39.207,39.6405,39.207,39.5249,10275108,MDLZ
2016-04-06,38.9662,40.3533,38.8409,40.3437,9083934,MDLZ
2016-04-07,40.0643,40.2858,39.7994,39.9969,7580628,MDLZ
2016-04-08,40.1607,40.7965,40.1414,40.7676,8854435,MDLZ
2016-04-11,41.2974,41.3744,40.5653,40.6134,6692378,MDLZ
2016-04-12,40.5267,40.9699,40.4111,40.8446,5689690,MDLZ
2016-04-13,41.0951,41.4033,40.7522,41.1336,7388105,MDLZ
2016-04-14,41.1722,41.2781,40.5749,40.6134,12085665,MDLZ
2016-04-15,40.7676,41.4515,40.3726,41.4419,7377875,MDLZ
2016-04-18,41.2299,41.702,41.0951,41.6634,5783810,MDLZ
2016-04-19,41.8946,42.0488,41.5093,41.6731,5339628,MDLZ
2016-04-20,41.6249,41.885,41.1481,41.5864,6575678,MDLZ
2016-04-21,41.4322,41.5863,40.3244,40.363,8755347,MDLZ
2016-04-22,40.363,40.6471,40.021,40.6423,7208119,MDLZ
2016-04-25,40.4593,40.8254,40.3533,40.7098,5820836,MDLZ
2016-04-26,40.7194,40.941,40.4786,40.941,8472693,MDLZ
2016-04-27,42.6749,42.8676,41.6923,42.2703,11940043,MDLZ
2016-04-28,42.0873,42.4355,41.6634,41.7839,7402556,MDLZ
2016-04-29,41.4033,41.6442,41.0277,41.3841,10307042,MDLZ
2016-05-02,41.6056,42.8483,41.4419,42.6846,8180335,MDLZ
2016-05-03,42.0873,42.3811,41.702,42.068,5867394,MDLZ
2016-05-04,41.8657,42.1836,41.6297,42.068,5344743,MDLZ
2016-05-05,42.2703,42.6074,42.0873,42.3089,5104479,MDLZ
2016-05-06,42.1258,42.5497,41.6827,42.3185,4546011,MDLZ
2016-05-09,42.3281,42.7809,42.28,42.6557,6360483,MDLZ
2016-05-10,42.6942,43.4263,42.6316,43.3878,5503443,MDLZ
2016-05-11,43.1951,43.513,42.7038,42.7713,5150912,MDLZ
2016-05-12,42.8772,43.3589,42.752,43.2047,9609377,MDLZ
2016-05-13,43.041,43.2722,42.5979,42.7327,12203633,MDLZ
2016-05-16,42.6268,43.0891,42.6171,42.8869,5675910,MDLZ
2016-05-17,42.9254,42.9639,41.4033,41.6634,8548831,MDLZ
2016-05-18,41.3552,42.0488,41.2974,41.6538,6612937,MDLZ
2016-05-19,41.9621,41.9621,41.0084,41.6827,5262532,MDLZ
2016-05-20,41.7116,42.0873,41.6249,41.7694,6185752,MDLZ
2016-05-23,41.7887,41.991,41.4708,41.6056,6582133,MDLZ
2016-05-24,41.9813,42.6075,41.7116,42.5304,6476252,MDLZ
2016-05-25,42.4919,42.8531,42.3185,42.5979,5044708,MDLZ
2016-05-26,42.5208,42.9639,42.4322,42.7231,4381164,MDLZ
2016-05-27,42.7231,43.1373,42.6846,43.1373,5225609,MDLZ
