date,open,high,low,close,volume,Name
2016-08-02,66.2372,66.4505,65.9415,66.0239,1344354,ALL
2016-08-03,66.1887,66.6056,66.0918,66.528,2032739,ALL
2016-08-04,65.9076,67.1193,65.9076,66.5183,2149815,ALL
2016-08-05,66.6153,66.8576,66.402,66.7316,1620169,ALL
2016-08-08,66.7316,67.0612,66.6056,67.0515,2194491,ALL
2016-08-09,67.0515,67.3714,66.8867,67.2453,1053054,ALL
2016-08-10,67.2453,67.3423,67.0418,67.2938,941826,ALL
2016-08-11,67.2938,67.3811,66.9255,66.9933,1796681,ALL
2016-08-12,66.9448,67.129,66.7317,67.0127,903080,ALL
2016-08-15,67.0127,67.3229,66.8964,67.2647,1537651,ALL
2016-08-16,66.7994,67.3423,66.7994,66.8382,1436756,ALL
2016-08-17,66.8382,67.0418,66.5571,67.003,2091658,ALL
2016-08-18,67.0418,67.4198,66.9545,67.3132,1657033,ALL
2016-08-19,67.0127,67.2938,66.9158,67.0515,1269417,ALL
2016-08-22,66.9255,66.9351,66.6686,66.7607,1171355,ALL
2016-08-23,66.7994,67.0224,66.2663,66.2663,1716246,ALL
2016-08-24,66.2178,66.3535,66.0676,66.1693,1004507,ALL
2016-08-25,66.1306,66.5765,66.0384,66.4408,1145126,ALL
2016-08-26,66.625,66.7704,65.9852,66.2291,1427686,ALL
2016-08-29,66.5018,67.135,66.3752,66.9597,1646995,ALL
2016-08-30,67.174,67.437,67.0279,67.3785,1439360,ALL
2016-08-31,67.398,67.4467,66.7161,67.174,2133039,ALL
2016-09-01,67.1837,67.2909,66.5505,66.8817,1699016,ALL
2016-09-02,67.0668,67.4565,66.7454,67.1642,1507288,ALL
2016-09-06,66.9207,67.5149,66.8233,67.5149,1808968,ALL
2016-09-07,67.2616,67.6805,67.1545,67.6415,1628030,ALL
2016-09-08,67.4954,67.5831,67.2714,67.4272,1382500,ALL
2016-09-09,67.0279,67.1107,66.1999,66.1999,1816211,ALL
2016-09-12,66.1999,66.9207,65.9223,66.7064,1956563,ALL
2016-09-13,66.1706,66.5116,65.9661,66.1609,1924588,ALL
2016-09-14,66.1414,66.2875,65.5472,65.6446,1717844,ALL
2016-09-15,65.6154,66.2875,65.5277,66.0635,1761550,ALL
2016-09-16,65.8102,66.0193,65.4985,65.6641,2314236,ALL
2016-09-19,65.8297,66.1414,65.574,65.7128,1139502,ALL
2016-09-20,66.083,66.4044,65.9758,66.1122,1423391,ALL
2016-09-21,66.2096,66.9304,66.2096,66.8817,1393505,ALL
2016-09-22,67.0571,67.2714,66.9499,67.1545,1407253,ALL
2016-09-23,66.7843,67.1447,66.571,66.7161,1297205,ALL
2016-09-26,66.4824,66.8428,66.3557,66.6187,1861044,ALL
2016-09-27,66.5603,67.3006,66.5018,67.1934,1747874,ALL
2016-09-28,67.2129,67.3493,66.8379,67.3103,1506424,ALL
2016-09-29,66.9986,67.4954,66.6577,66.8623,2317866,ALL
2016-09-30,67.0473,67.5831,67.0376,67.3883,2867210,ALL
2016-10-03,67.1155,67.2714,66.5213,66.6285,2295207,ALL
2016-10-04,66.4044,66.5018,65.3816,66.083,3655309,ALL
2016-10-05,66.3557,66.6577,65.9466,66.0538,1751604,ALL
2016-10-06,66.1025,66.1706,65.4401,66.0148,2587437,ALL
2016-10-07,66.2096,67.2568,66.1512,66.6577,2319456,ALL
2016-10-10,67.0084,67.1755,66.6674,66.7161,1172189,ALL
2016-10-11,66.5408,66.6918,66.1317,66.4337,1723922,ALL
2016-10-12,66.5116,67.3395,66.3947,67.2519,1712452,ALL
2016-10-13,66.6382,67.437,66.5126,67.3006,1899482,ALL
2016-10-14,67.6708,68.0117,67.5344,67.5344,2324272,ALL
2016-10-17,67.5441,67.7877,67.4175,67.5441,1188199,ALL
2016-10-18,68.0507,68.1286,67.398,67.4954,1301182,ALL
2016-10-19,67.5831,67.6805,67.0181,67.6318,1528601,ALL
2016-10-20,67.174,67.3298,66.4337,66.4629,2370364,ALL
2016-10-21,66.0615,66.2194,65.4888,65.8005,2279190,ALL
2016-10-24,66.1512,66.3655,65.8784,65.9661,967104,ALL
2016-10-25,65.9661,66.1219,65.6544,65.8589,1114083,ALL
2016-10-26,65.742,66.3752,65.6154,66.1804,1437489,ALL
2016-10-27,66.3557,66.3752,65.8297,65.8394,1366587,ALL
2016-10-28,66.005,66.5018,65.3427,65.781,2435182,ALL
2016-10-31,66.005,66.346,65.781,66.1414,2271061,ALL
2016-11-01,66.0927,66.1025,65.0894,65.4693,2763669,ALL
2016-11-02,65.1868,65.8394,65.1771,65.5959,2867888,ALL
2016-11-03,66.2096,67.2032,65.6641,66.3265,4516225,ALL
2016-11-04,66.2388,66.2486,64.9238,64.992,2981064,ALL
2016-11-07,65.6641,65.781,64.8264,65.1284,3430605,ALL
2016-11-08,64.9335,65.9856,64.9335,65.8297,2373874,ALL
2016-11-09,65.8979,66.7308,65.5472,66.4044,3230790,ALL
2016-11-10,67.135,67.661,66.3655,67.6513,3288211,ALL
2016-11-11,67.5246,67.9435,67.135,67.8364,2270021,ALL
2016-11-14,67.9532,69.0345,67.7974,68.8592,2673097,ALL
2016-11-15,68.6351,69.5605,68.4987,69.4534,3334432,ALL
2016-11-16,69.1611,69.2391,68.2796,68.8884,2453653,ALL
2016-11-17,68.791,69.9307,68.6449,69.9209,2792260,ALL
2016-11-18,69.9404,70.3301,69.5605,70.1547,2998304,ALL
2016-11-21,70.1937,70.5151,69.8722,70.3106,2651383,ALL
2016-11-22,70.3203,70.7976,70.0573,70.4956,3863768,ALL
2016-11-23,70.5833,70.8366,70.2722,70.5249,1853036,ALL
2016-11-25,70.5054,70.7002,70.2619,70.5054,1971159,ALL
2016-11-28,70.4369,70.6668,70.339,70.4956,2040767,ALL
2016-11-29,69.7617,70.1042,67.5599,68.1373,6665418,ALL
2016-11-30,68.5776,69.0669,67.9905,68.421,5911949,ALL
2016-12-01,68.4504,68.8712,68.2645,68.8418,2329237,ALL
2016-12-02,68.9201,69.2626,68.7537,69.0962,1903344,ALL
2016-12-05,69.3213,69.429,68.7146,68.8516,2771621,ALL
2016-12-06,69.0669,69.4485,68.9397,69.429,2285597,ALL
2016-12-07,69.6051,70.2118,69.2137,70.1139,1827425,ALL
2016-12-08,70.2314,70.4369,69.6442,70.1335,1986110,ALL
2016-12-09,70.2314,70.9457,69.977,70.9164,2169349,ALL
2016-12-12,70.887,71.3861,70.75,71.2589,1982125,ALL
2016-12-13,71.0925,71.5622,70.9849,71.3665,2613321,ALL
2016-12-14,71.3567,71.7579,70.8674,71.0534,2194958,ALL
2016-12-15,71.1023,72.1689,70.8772,71.9634,2080150,ALL
2016-12-16,72.1983,72.5701,71.9634,72.5212,3313439,ALL
2016-12-19,72.6484,72.9713,72.5807,72.7756,1876894,ALL
2016-12-20,72.9909,73.123,72.7169,72.8833,1669203,ALL
2016-12-21,72.8833,73.0594,72.7169,72.8441,1062455,ALL
2016-12-22,72.8246,73.0496,72.4821,72.8833,1716640,ALL
2016-12-23,72.8833,73.1671,72.7267,72.9811,1088002,ALL
2016-12-27,72.9811,73.0496,72.7169,72.9126,1217974,ALL
2016-12-28,73.0594,73.0986,72.6191,72.7561,1624687,ALL
2016-12-29,72.7854,72.9713,72.6093,72.6876,1190076,ALL
2016-12-30,72.942,72.9616,72.3451,72.531,1709628,ALL
2017-01-03,72.4136,72.9616,71.9634,72.5799,2020076,ALL
2017-01-04,72.7854,73.3432,72.6191,72.7756,1948384,ALL
2017-01-05,72.5897,72.8441,72.2179,72.4429,1741760,ALL
2017-01-06,72.1004,72.8588,71.9047,72.5604,1614752,ALL
2017-01-09,72.3646,72.4625,71.4741,71.5231,1802222,ALL
2017-01-10,71.709,72.7071,71.6894,72.1689,2350036,ALL
2017-01-11,72.3549,72.668,72.0124,72.3549,1738517,ALL
2017-01-12,71.983,72.2081,71.5622,72.1004,1110509,ALL
2017-01-13,72.3255,72.7561,72.2179,72.3059,1220163,ALL
2017-01-17,72.0319,72.3059,71.8166,72.2668,1180686,ALL
2017-01-18,72.4136,73.2258,72.3353,72.9224,1795756,ALL
2017-01-19,73.0594,73.1768,72.3157,72.6289,1282140,ALL
2017-01-20,72.7756,73.353,72.7756,72.942,1528423,ALL
2017-01-23,72.9909,73.0496,72.3744,72.5604,1232721,ALL
2017-01-24,72.6484,73.0594,72.3842,72.8735,1075494,ALL
2017-01-25,73.1671,73.9108,73.1377,73.7738,1769074,ALL
2017-01-26,73.8031,74.2239,73.5976,74.1848,1575041,ALL
2017-01-27,73.6759,74.1848,73.6074,73.9695,1275469,ALL
2017-01-30,73.8716,74.0478,73.5144,73.9891,1748051,ALL
2017-01-31,73.6563,73.9597,73.1377,73.5976,2041900,ALL
2017-02-01,73.9499,74.3413,73.3921,73.627,2411685,ALL
2017-02-02,75.0948,76.4452,74.7425,75.7407,3883196,ALL
2017-02-03,76.2495,76.3278,75.633,75.819,2110276,ALL
2017-02-06,75.77,76.548,75.3199,76.4061,2348314,ALL
2017-02-07,76.8171,76.9932,76.3963,76.4452,1764922,ALL
2017-02-08,76.4257,76.5137,76.1321,76.318,1496627,ALL
2017-02-09,76.4159,76.7046,76.0636,76.6703,1912658,ALL
2017-02-10,76.866,77.6097,76.455,77.189,1637416,ALL
2017-02-13,77.2574,77.9327,77.1205,77.9033,1427476,ALL
2017-02-14,78.0109,78.1088,77.4042,78.0892,1798022,ALL
2017-02-15,78.2849,78.9895,77.8837,78.9797,1820244,ALL
2017-02-16,78.8916,79.0874,78.6764,79.0678,1779026,ALL
2017-02-17,78.7449,78.7546,78.3632,78.7155,1920323,ALL
2017-02-21,78.8329,79.0678,78.5883,78.8916,2436741,ALL
2017-02-22,78.4122,79.0482,78.3437,78.8525,2438546,ALL
2017-02-23,78.6764,79.1656,78.5883,78.8231,3190404,ALL
2017-02-24,78.8231,79.5408,78.538,79.5408,1973346,ALL
2017-02-27,79.5703,80.1306,79.4719,79.9635,2103201,ALL
2017-02-28,79.9143,80.8974,79.6292,80.7696,2550521,ALL
2017-03-01,81.1235,81.4283,80.7106,81.2906,2721311,ALL
2017-03-02,81.4873,81.6445,80.3567,80.3665,2628209,ALL
2017-03-03,80.4452,80.6123,80.0225,80.4747,2331472,ALL
2017-03-06,80.1109,80.3665,79.7669,79.9635,1657033,ALL
2017-03-07,79.9438,80.3174,79.7669,80.0815,1621840,ALL
2017-03-08,80.4845,80.5837,79.5704,79.757,1661357,ALL
2017-03-09,79.9438,80.2486,79.6981,80.1896,1708769,ALL
2017-03-10,80.4354,80.7155,80.1896,80.6615,1560630,ALL
2017-03-13,80.4845,80.7401,80.3371,80.7106,1256704,ALL
2017-03-14,80.6615,80.9122,80.4452,80.7893,1437146,ALL
2017-03-15,80.6516,81.3496,80.6516,81.2218,1418824,ALL
2017-03-16,81.1628,81.5954,81.0645,81.4873,1783589,ALL
2017-03-17,81.4971,81.6839,81.2022,81.4479,2316274,ALL
2017-03-20,81.4479,81.6544,80.9072,80.9761,1324987,ALL
2017-03-21,81.0645,81.3005,80.2093,80.3076,2179342,ALL
2017-03-22,80.2093,80.4354,79.9537,80.0028,1669775,ALL
2017-03-23,80.1208,80.5337,79.7865,79.8848,1480674,ALL
2017-03-24,79.8947,80.1306,79.2655,79.6194,1368886,ALL
2017-03-27,79.0099,79.9438,78.715,79.7177,1428165,ALL
2017-03-28,79.4425,80.7077,79.3638,80.5042,1219009,ALL
2017-03-29,80.5533,80.691,79.9143,80.0126,1019259,ALL
2017-03-30,79.9242,80.4452,79.7865,80.2584,1159316,ALL
2017-03-31,80.0716,80.4059,79.8259,80.1109,1548126,ALL
2017-04-03,80.1601,80.3665,79.7079,79.9438,1790111,ALL
2017-04-04,80.0913,80.4157,80.0225,80.2486,1672300,ALL
2017-04-05,80.4255,80.7794,79.9094,80.0421,1575151,ALL
2017-04-06,80.0716,80.2191,79.6784,80.0618,1614200,ALL
2017-04-07,79.9831,80.1109,79.5801,79.7374,1228719,ALL
2017-04-10,79.6391,80.2879,79.6292,79.9831,1261724,ALL
2017-04-11,79.7669,79.9143,79.3147,79.7964,1561140,ALL
2017-04-12,79.2163,79.7472,78.7445,79.5997,2063791,ALL
2017-04-13,79.5309,79.8848,79.2163,79.2163,1241344,ALL
2017-04-17,79.4326,80.2486,79.2463,80.1208,1646643,ALL
2017-04-18,79.4228,79.7374,78.7641,78.9509,2486670,ALL
2017-04-19,78.9313,79.2262,78.2431,78.4004,2283260,ALL
2017-04-20,78.2529,79.0492,77.7516,78.7936,2155766,ALL
2017-04-21,78.7346,78.8329,78.1939,78.3807,1778826,ALL
2017-04-24,79.4916,79.6096,79.0099,79.5309,1917923,ALL
2017-04-25,79.3835,80.0028,79.3835,79.8455,1697199,ALL
2017-04-26,79.7767,81.1137,79.5801,80.4157,2880701,ALL
2017-04-27,80.4452,80.8384,80.1994,80.5927,1163259,ALL
2017-04-28,80.455,80.5533,79.8848,79.9143,1058608,ALL
2017-05-01,80.1109,80.4649,79.8111,80.1208,1341934,ALL
2017-05-02,80.0716,80.4943,80.0618,80.4452,1951680,ALL
2017-05-03,82.0574,83.5615,82.0574,83.4927,4022921,ALL
2017-05-04,83.6697,84.5741,83.6697,84.1219,2987655,ALL
2017-05-05,84.2792,84.4168,83.7975,84.0039,1647487,ALL
2017-05-08,84.0138,84.0433,83.1978,83.3354,1959042,ALL
2017-05-09,83.4632,83.5419,82.662,82.7456,1798270,ALL
2017-05-10,82.7849,83.1978,82.6473,82.8636,1710886,ALL
2017-05-11,82.549,82.8144,81.7822,82.49,2954662,ALL
2017-05-12,82.3917,83.1683,82.1164,82.7063,1851298,ALL
2017-05-15,82.6375,83.2175,82.6375,83.0995,1234038,ALL
2017-05-16,83.0602,83.3453,82.7751,82.9029,1559743,ALL
2017-05-17,82.2147,83.2765,81.7035,82.9324,2254892,ALL
2017-05-18,82.9029,83.8565,82.1852,83.2863,2173892,ALL
2017-05-19,83.3453,83.3649,82.6375,82.7063,2685817,ALL
2017-05-22,83.1487,83.4436,82.8242,83.3551,2085467,ALL
2017-05-23,83.2568,84.0531,83.1192,83.9548,1289182,ALL
2017-05-24,84.1022,84.4365,83.9548,84.3578,951549,ALL
2017-05-25,84.4955,84.9231,84.3677,84.8199,1689571,ALL
2017-05-26,84.5839,85.1639,84.5053,85.0362,1083530,ALL
2017-05-30,84.6626,84.9575,84.5348,84.5446,1134298,ALL
2017-05-31,84.6921,84.9379,84.4758,84.8789,2616503,ALL
2017-06-01,84.9282,85.8365,84.8033,85.8365,1717903,ALL
2017-06-02,85.6884,85.6884,85.3231,85.57,1156199,ALL
2017-06-05,85.57,85.8365,85.3824,85.5107,973859,ALL
2017-06-06,85.2046,85.4219,84.6912,84.7307,1243961,ALL
2017-06-07,84.9973,85.0319,84.4839,84.7801,1422542,ALL
2017-06-08,84.7801,85.5897,84.7505,85.4613,1669952,ALL
2017-06-09,85.57,86.3154,85.4515,86.2611,1138999,ALL
2017-06-12,86.2611,86.9818,86.2216,86.8041,2473521,ALL
2017-06-13,86.8238,87.0707,86.6757,86.8535,2566885,ALL
2017-06-14,86.814,87.7618,86.7152,87.6927,1502909,ALL
2017-06-15,87.5742,88.7491,87.3767,88.6504,2164143,ALL
2017-06-16,89.223,89.5883,88.4134,88.68,2684162,ALL
2017-06-19,88.8873,89.0453,87.9444,88.2752,3264333,ALL
2017-06-20,88.2752,88.522,88.0481,88.1271,1153603,ALL
2017-06-21,88.2752,88.3937,87.8951,88.1073,1646443,ALL
2017-06-22,87.8803,88.0975,87.0904,87.1891,1751421,ALL
2017-06-23,87.5939,87.7025,86.8732,86.9621,3969885,ALL
2017-06-26,87.199,87.6532,87.0509,87.2977,1781195,ALL
2017-06-27,87.4261,87.5643,86.9127,87.0509,1831973,ALL
2017-06-28,87.5544,87.8309,87.2484,87.4557,1375234,ALL
2017-06-29,88.0975,88.0975,86.6905,87.0114,1648175,ALL
2017-06-30,87.3175,87.663,87.0015,87.3175,1508020,ALL
2017-07-03,87.7223,88.7195,87.5051,87.5051,1007570,ALL
2017-07-05,87.6828,87.8111,87.1496,87.6828,1040865,ALL
2017-07-06,87.8013,88.1468,87.4063,87.5939,1450561,ALL
2017-07-07,87.6729,88.1518,87.4162,88.058,1117258,ALL
2017-07-10,87.7025,88.0481,87.7025,87.7223,1445081,ALL
2017-07-11,87.5939,87.7519,86.6264,86.8238,1959242,ALL
2017-07-12,86.8929,87.2681,86.7942,87.0805,972288,ALL
2017-07-13,86.9423,87.7914,86.8189,87.4755,1271906,ALL
2017-07-14,87.1496,88.1962,86.8041,87.9197,1075637,ALL
2017-07-17,87.6137,87.7025,87.1842,87.3669,1440223,ALL
2017-07-18,86.8732,87.9296,86.8732,87.7519,2191125,ALL
2017-07-19,87.9197,88.1172,87.5929,88.1172,1208762,ALL
2017-07-20,87.8803,88.4233,87.3471,88.0876,1319566,ALL
2017-07-21,87.8704,88.1814,87.4557,88.0283,1897566,ALL
2017-07-24,87.9494,88.7639,87.8852,88.6306,1222579,ALL
2017-07-25,89.1243,89.4797,88.759,89.065,1258375,ALL
2017-07-26,89.0551,89.144,88.1073,88.2653,1403868,ALL
2017-07-27,88.2357,88.7049,87.9197,88.5417,2050164,ALL
2017-07-28,88.6602,89.4205,88.3838,89.3513,1258429,ALL
2017-07-31,89.4303,90.0918,89.4205,89.845,1229008,ALL
2017-08-01,92.8958,93.2907,92.7773,93.0241,1486353,ALL
2017-08-02,91.9578,93.113,91.3654,92.9649,3392962,ALL
2017-08-03,92.7082,92.8069,91.9085,92.7378,2053841,ALL
2017-08-04,92.8958,93.2907,92.7773,93.0241,1486353,ALL
2017-08-07,93.0241,93.3894,92.8958,93.0439,1667206,ALL
2017-08-08,92.7872,93.1327,92.6489,93.0143,1609649,ALL
2017-08-09,92.9155,93.498,92.7674,93.498,1548661,ALL
2017-08-10,93.0143,93.4882,92.9451,92.9649,1459073,ALL
2017-08-11,92.8958,93.2492,92.7181,92.7576,1111370,ALL
2017-08-14,93.577,93.6264,93.1623,93.2216,1166563,ALL
2017-08-15,93.5869,93.6066,92.9155,93.1821,1458540,ALL
2017-08-16,93.4585,94.0411,93.1031,93.1821,2062253,ALL
2017-08-17,93.192,93.3006,91.9874,92.1454,1989740,ALL
2017-08-18,91.9282,92.1504,91.3753,91.7406,2595339,ALL
2017-08-21,91.7801,91.7801,91.1087,91.5432,2166878,ALL
2017-08-22,91.9282,92.6292,91.7505,92.5798,1653433,ALL
2017-08-23,92.1948,92.6588,91.9776,91.9973,1661698,ALL
2017-08-24,92.1059,92.3034,90.2399,90.3781,3161378,ALL
2017-08-25,90.6447,91.1087,90.2992,90.852,2583119,ALL
2017-08-28,89.223,89.8252,88.6701,89.4994,3103970,ALL
2017-08-29,89.2219,90.3124,89.0654,90.0348,1826476,ALL
2017-08-30,90.0447,90.352,89.2219,89.2913,2437331,ALL
2017-08-31,89.4896,89.8464,89.2615,89.7176,2850286,ALL
2017-09-01,89.787,90.3322,88.8749,89.0038,2514644,ALL
2017-09-05,88.2305,88.2603,85.5935,85.7422,4636871,ALL
2017-09-06,85.9802,87.5524,85.881,86.7435,4770547,ALL
2017-09-07,86.3073,86.4957,84.85,85.7026,3146810,ALL
2017-09-08,85.4052,89.6283,85.4052,88.8353,4305343,ALL
2017-09-11,90.6494,92.7313,89.9357,90.4413,3580975,ALL
2017-09-12,90.3719,91.1897,89.8564,91.0757,2421513,ALL
2017-09-13,90.5206,90.6792,89.6482,90.1538,2006635,ALL
2017-09-14,90.0051,90.0844,89.3706,89.7176,1976046,ALL
2017-09-15,89.6878,90.6098,89.668,90.0943,2915044,ALL
2017-09-18,90.2727,90.4512,89.554,89.6977,1913990,ALL
2017-09-19,89.7671,91.1154,89.668,90.352,2478178,ALL
2017-09-20,90.0943,90.6197,89.6383,90.59,1704756,ALL
2017-09-21,90.6098,91.5218,89.7572,89.8861,1450294,ALL
2017-09-22,89.6581,90.0745,89.3409,89.7473,1155245,ALL
2017-09-25,89.4995,90.4214,89.2715,90.2529,1311717,ALL
2017-09-26,90.1141,90.7541,89.6878,89.9456,1652646,ALL
2017-09-27,90.8973,90.927,89.9158,90.1042,1414448,ALL
2017-09-28,90.0546,90.6197,89.7374,90.5007,1123044,ALL
2017-09-29,90.5106,91.1749,90.124,91.1154,1407730,ALL
2017-10-02,90.8576,91.8292,90.6197,91.5813,1416253,ALL
2017-10-03,91.4128,91.5417,90.7287,91.3037,1554385,ALL
2017-10-04,91.3236,92.1266,91.3136,92.0572,1361149,ALL
2017-10-05,91.9283,92.88,91.8589,92.3843,1782029,ALL
2017-10-06,92.5132,92.9989,92.3149,92.4834,930648,ALL
2017-10-09,92.4537,92.7015,92.0572,92.3942,620319,ALL
2017-10-10,92.3942,92.8602,92.0671,92.5231,1716122,ALL
2017-10-11,92.3149,92.5925,91.9977,92.2852,1289821,ALL
2017-10-12,92.4636,92.7115,91.6309,91.7399,1294566,ALL
2017-10-13,91.9085,92.2554,91.4723,91.5417,1655545,ALL
2017-10-16,91.5417,92.0472,91.3136,91.6606,1831378,ALL
2017-10-17,91.6606,91.8787,90.3322,90.6197,3196813,ALL
2017-10-18,90.6891,90.7585,89.8365,90.4611,1955289,ALL
2017-10-19,90.2826,91.9382,89.9456,91.9283,3192085,ALL
2017-10-20,92.6421,92.7809,91.7201,92.1662,2142005,ALL
2017-10-23,92.1563,92.2951,91.7498,92.1662,1518450,ALL
2017-10-24,92.4934,93.1179,92.186,92.8304,1460028,ALL
2017-10-25,92.9196,93.0336,91.9679,92.4934,1064311,ALL
2017-10-26,92.7412,93.4153,92.5133,93.1477,1254343,ALL
2017-10-27,92.9097,93.1477,92.1266,92.9196,1215084,ALL
2017-10-30,92.4636,93.6136,92.4636,93.2567,1731606,ALL
2017-10-31,93.1278,93.8317,92.8602,93.0485,2507470,ALL
2017-11-01,93.2567,93.7226,92.7115,93.4351,1981028,ALL
2017-11-02,95.061,97.3609,94.5752,97.004,3935302,ALL
2017-11-03,96.776,97.113,96.2308,96.9941,3027137,ALL
2017-11-06,96.9644,98.5753,96.6075,98.2333,1632467,ALL
2017-11-07,98.5604,99.4428,97.698,98.3225,1631537,ALL
2017-11-08,98.3721,98.8678,98.1143,98.2333,1921056,ALL
2017-11-09,97.8863,98.501,97.3609,98.0945,1768750,ALL
2017-11-10,98.0251,98.4217,97.2519,98.263,1390199,ALL
2017-11-13,98.0449,99.1057,97.9062,98.5803,1851414,ALL
2017-11-14,98.035,99.185,97.6583,99.076,2148336,ALL
2017-11-15,98.6199,100.2457,98.4415,99.5121,2548888,ALL
2017-11-16,99.641,99.8294,98.3126,98.7091,2138877,ALL
2017-11-17,98.1936,99.5617,98.1936,99.304,2879997,ALL
2017-11-20,99.3932,100.097,99.1353,99.4527,1981361,ALL
2017-11-21,99.5221,99.8492,98.7091,98.838,1530203,ALL
2017-11-22,98.7389,98.8777,98.3225,98.4415,900137,ALL
2017-11-24,98.9372,98.9372,98.1243,98.2234,623413,ALL
2017-11-27,98.3721,99.066,98.2829,98.5505,1459582,ALL
2017-11-28,98.5307,100.0673,98.4018,100.0177,1858601,ALL
2017-11-29,100.1172,101.7192,100.0774,101.4505,2031693,ALL
2017-11-30,101.8585,102.9928,100.5849,102.147,3340825,ALL
2017-12-01,102.5848,102.6047,100.2466,102.5848,2465635,ALL
2017-12-04,103.3908,103.5798,102.4953,103.1022,2381010,ALL
2017-12-05,103.4704,103.4704,102.1769,102.3261,2700121,ALL
2017-12-06,102.3062,103.1321,102.0525,102.1371,1318457,ALL
2017-12-07,101.8187,102.0873,101.2615,101.5998,1366004,ALL
2017-12-08,101.4903,101.9978,101.1421,101.9878,1308779,ALL
2017-12-11,101.8187,102.2017,101.2615,101.8585,1085980,ALL
2017-12-12,101.8286,103.341,101.3361,103.0226,1954073,ALL
2017-12-13,102.7838,103.6594,102.5749,102.8037,2297621,ALL
2017-12-14,102.6744,103.2714,101.9381,102.1371,1467842,ALL
2017-12-15,103.9977,104.137,102.943,103.5898,783593,ALL
2017-12-18,104.2067,104.6146,103.2316,103.6395,2021968,ALL
2017-12-19,104.1271,104.2365,103.4803,103.8584,2069235,ALL
2017-12-20,104.0077,104.3957,103.6395,103.8982,1417665,ALL
2017-12-21,104.5549,104.6445,103.6544,103.6893,1534245,ALL
2017-12-22,103.9977,104.137,102.943,103.5898,783593,ALL
2017-12-26,103.54,104.1967,103.4604,103.8186,666992,ALL
2017-12-27,103.9082,104.3161,103.6097,104.0773,776324,ALL
2017-12-28,104.3858,104.4057,103.9579,104.3858,736136,ALL
2017-12-29,104.5251,104.8335,104.1669,104.1868,947544,ALL
2018-01-02,103.55,103.9977,101.1719,101.4107,4788853,ALL
2018-01-03,101.4107,102.2266,101.1421,101.4704,1993808,ALL
2018-01-04,101.749,102.2167,100.1869,100.2963,2017441,ALL
2018-01-05,100.7341,101.4207,99.7192,101.361,1587969,ALL
2018-01-08,101.3311,101.3411,100.5749,100.8834,1434930,ALL
2018-01-09,100.1471,101.2217,99.9978,100.4356,2223515,ALL
2018-01-10,100.3063,100.7341,99.8088,99.9282,2480812,ALL
2018-01-11,100.3162,100.6495,99.7093,100.2764,1571670,ALL
2018-01-12,100.3958,101.8087,99.3311,101.5998,2404649,ALL
2018-01-16,101.6993,102.2167,101.1024,101.6197,1860881,ALL
2018-01-17,101.9978,103.4704,101.7689,103.4206,1765381,ALL
2018-01-18,103.3311,103.8037,102.4654,103.4803,2909853,ALL
2018-01-19,103.8982,103.8982,102.6147,103.1818,1548986,ALL
2018-01-22,103.1818,103.9082,102.7241,103.9082,1358108,ALL
2018-01-23,103.6992,103.948,99.7988,100.7441,4676556,ALL
2018-01-24,100.9232,101.0227,99.0824,99.3709,4988048,ALL
2018-01-25,99.8884,100.5053,99.0227,100.2267,2466911,ALL
2018-01-26,100.4356,101.1122,99.3909,100.0277,2777106,ALL
2018-01-29,99.7491,100.0874,97.5103,97.5501,2215698,ALL
2018-01-30,97.2516,98.8038,96.9332,97.958,2100127,ALL
2018-01-31,98.0078,98.8734,97.8486,98.2764,2146628,ALL
2018-02-01,98.0774,98.8535,97.5202,98.2267,2422471,ALL
2018-02-02,98.1272,99.56,97.3511,97.4506,2300754,ALL
2018-02-05,96.7839,98.1968,94.5452,94.5452,4883538,ALL
2018-02-06,93.182,96.4854,92.2567,96.1173,4312430,ALL
2018-02-07,95.6596,97.8038,95.4358,96.3859,3174347,ALL
2018-02-08,95.5501,96.2168,89.5702,89.61,5282247,ALL
2018-02-09,90.5453,90.9532,87.8488,90.4358,5770568,ALL
2018-02-12,91.1423,92.2716,89.799,90.2766,4116987,ALL
2018-02-13,89.7791,91.7791,89.1423,91.6696,3503753,ALL
2018-02-14,91.3512,94.6497,91.3512,94.5551,3111405,ALL
2018-02-15,94.4954,94.7143,92.8139,94.0477,2807357,ALL
2018-02-16,93.6497,95.2417,93.5999,94.5651,2565406,ALL
2018-02-20,93.9482,94.4258,92.784,93.182,2190525,ALL
2018-02-21,93.0228,94.5651,92.8537,92.9432,1831291,ALL
2018-02-22,92.9432,94.287,92.0278,92.3363,2469202,ALL
2018-02-23,92.6845,93.978,92.5651,93.8984,2174951,ALL
2018-02-26,94.2168,95.5601,93.978,95.2715,1979773,ALL
2018-02-27,94.983,95.57,93.5303,93.5402,2693348,ALL
2018-02-28,94.0178,94.2865,91.7592,91.799,3377734,ALL
2018-03-01,91.8686,93.3462,91.1025,91.6,3582277,ALL
2018-03-02,91.08,91.75,90.66,91.61,1917187,ALL
2018-03-05,91.18,93.37,90.87,92.89,2958623,ALL
2018-03-06,93.29,93.55,92.16,93.43,1771505,ALL
2018-03-07,92.53,93.78,92.46,93.39,2382631,ALL
2018-03-08,93.7,94.41,93.0,94.33,2059553,ALL
2018-03-09,95.0,96.11,94.56,96.03,2874093,ALL
