date,open,high,low,close,volume,Name
2015-01-09,112.1068,112.3838,111.0583,111.632,747345,UHS
2015-01-12,112.2552,112.3888,104.9747,105.0934,1161977,UHS
2015-01-13,106.1518,106.7107,103.4315,105.1033,1260548,UHS
2015-01-14,104.0646,104.0646,101.4531,103.1842,1172386,UHS
2015-01-15,103.2435,104.9648,102.2543,104.5196,846312,UHS
2015-01-16,104.1734,107.2004,104.1536,107.052,975498,UHS
2015-01-20,107.3389,107.8137,105.0043,105.9738,942535,UHS
2015-01-21,105.3802,107.784,104.8658,107.1212,666121,UHS
2015-01-22,107.4872,109.6536,106.5278,109.1788,628726,UHS
2015-01-23,108.9908,109.7327,105.2516,105.3604,1157556,UHS
2015-01-26,106.3595,106.7651,104.1536,106.6761,1108045,UHS
2015-01-27,105.8254,106.8542,105.4495,105.6869,607030,UHS
2015-01-28,106.1419,106.231,104.4009,104.5394,829700,UHS
2015-01-29,105.0241,105.1229,102.2741,104.302,883889,UHS
2015-01-30,103.4612,103.8766,101.2453,101.4234,591015,UHS
2015-02-02,101.7498,102.561,100.1078,102.0268,848181,UHS
2015-02-03,101.2453,104.5196,101.0871,103.7283,881126,UHS
2015-02-04,103.2337,105.0538,102.3928,104.0943,591920,UHS
2015-02-05,103.9855,105.1626,103.9855,104.6779,429396,UHS
2015-02-06,105.1033,105.588,103.4711,103.8569,451609,UHS
2015-02-09,103.6194,103.847,102.1752,102.6995,431138,UHS
2015-02-10,103.748,105.2121,102.9962,104.9351,639255,UHS
2015-02-11,104.5592,105.5286,104.0745,104.9845,370963,UHS
2015-02-12,105.2417,105.4495,102.3434,102.9666,963627,UHS
2015-02-13,102.6896,103.8569,101.7498,103.7975,817881,UHS
2015-02-17,103.659,105.6374,103.3721,105.6374,401388,UHS
2015-02-18,105.8353,106.3101,104.7966,105.7957,305809,UHS
2015-02-19,105.7462,106.7552,105.4495,106.0232,275799,UHS
2015-02-20,106.1122,107.1608,104.8658,106.7058,684230,UHS
2015-02-23,106.6959,107.6653,106.1122,107.2202,1024767,UHS
2015-02-24,107.2202,108.7534,106.8838,107.3488,658574,UHS
2015-02-25,107.3488,108.4567,106.498,108.0115,413254,UHS
2015-02-26,107.9422,111.9522,107.467,111.3779,1112960,UHS
2015-02-27,111.3779,113.7443,111.1898,112.2294,892592,UHS
2015-03-02,112.2294,116.4473,111.7542,113.3582,874177,UHS
2015-03-03,112.7542,113.1304,110.7443,111.6156,572154,UHS
2015-03-04,111.3284,117.18,110.6254,114.6057,1413687,UHS
2015-03-05,114.6156,115.7047,112.4274,113.7443,634936,UHS
2015-03-06,113.3285,114.972,112.675,112.9225,549614,UHS
2015-03-09,113.1007,113.3878,111.9027,112.4076,602461,UHS
2015-03-10,111.3185,112.9819,110.6254,111.8631,598792,UHS
2015-03-11,112.17,113.9423,111.6453,112.7938,531760,UHS
2015-03-12,113.2888,114.1007,112.7542,113.3483,746327,UHS
2015-03-13,112.9621,113.9423,112.1601,112.9522,389659,UHS
2015-03-16,113.7641,115.279,113.6057,115.0513,668321,UHS
2015-03-17,114.8235,115.2988,113.9225,115.0216,642691,UHS
2015-03-18,115.0315,116.5166,114.4829,116.1305,783138,UHS
2015-03-19,116.081,117.9424,115.8334,117.5562,546098,UHS
2015-03-20,118.3087,118.7444,117.1206,117.5859,653133,UHS
2015-03-23,117.9424,120.5464,117.9424,120.1305,611016,UHS
2015-03-24,119.8137,120.18,118.0513,118.8137,471627,UHS
2015-03-25,118.9523,120.7444,116.6156,116.8137,886885,UHS
2015-03-26,116.5364,117.081,115.18,116.18,617560,UHS
2015-03-27,116.2493,117.2097,116.2493,116.9325,506304,UHS
2015-03-30,117.9127,119.2691,117.9127,118.784,500837,UHS
2015-03-31,118.0216,118.883,116.4275,116.5463,929675,UHS
2015-04-01,114.7542,115.477,108.7442,111.8433,3475890,UHS
2015-04-02,111.7443,115.8037,111.2888,115.5364,1279625,UHS
2015-04-06,114.8235,118.0909,114.4374,116.9424,851209,UHS
2015-04-07,117.2691,118.7147,116.6156,116.7542,533527,UHS
2015-04-08,116.9622,118.685,116.3879,117.8038,752635,UHS
2015-04-09,117.5166,118.5167,116.1414,117.5265,556322,UHS
2015-04-10,117.477,117.972,116.3483,117.2691,300187,UHS
2015-04-13,117.5562,118.5365,117.081,117.2196,377419,UHS
2015-04-14,116.8632,118.477,115.774,117.9721,446985,UHS
2015-04-15,118.982,120.8434,118.9721,119.8929,545134,UHS
2015-04-16,119.6652,120.0414,118.1404,118.7939,420675,UHS
2015-04-17,118.0216,118.982,117.4572,118.5959,466965,UHS
2015-04-20,118.8335,119.8929,118.1107,119.7345,445941,UHS
2015-04-21,120.081,120.5959,119.0365,119.7543,511774,UHS
2015-04-22,119.7642,120.2097,118.5266,119.8731,508843,UHS
2015-04-23,120.0315,121.5563,119.2147,121.388,648991,UHS
2015-04-24,121.4969,122.19,120.9424,121.4771,384159,UHS
2015-04-27,121.9127,121.9127,118.8434,119.0612,651523,UHS
2015-04-28,121.5662,121.784,116.081,120.6355,1120030,UHS
2015-04-29,120.5959,120.8632,117.4671,118.5266,668721,UHS
2015-04-30,118.3285,119.1899,115.5067,115.7938,1060751,UHS
2015-05-01,116.5562,117.0018,115.1008,115.6552,835835,UHS
2015-05-04,116.0909,118.6454,115.873,118.1998,786094,UHS
2015-05-05,118.3582,118.7543,114.7047,115.1206,743541,UHS
2015-05-06,115.4968,115.6255,113.6205,114.2295,623522,UHS
2015-05-07,114.0413,117.576,114.0413,117.3186,957843,UHS
2015-05-08,118.3879,119.5979,117.8929,119.4375,681393,UHS
2015-05-11,119.3979,121.7345,119.0513,120.9226,724339,UHS
2015-05-12,120.0513,120.4771,117.9721,118.3582,498127,UHS
2015-05-13,118.9325,119.4177,118.0513,118.6652,605061,UHS
2015-05-14,119.7543,121.8731,119.0513,120.9028,637911,UHS
2015-05-15,121.0612,121.2791,119.9424,121.0414,614748,UHS
2015-05-18,121.1306,124.8039,120.7642,124.5167,818034,UHS
2015-05-19,124.5861,128.0316,124.2395,126.6455,790921,UHS
2015-05-20,126.5366,126.997,125.497,125.5267,1071638,UHS
2015-05-21,125.3484,126.4178,124.9128,125.4376,758379,UHS
2015-05-22,125.3682,127.0118,124.7346,125.5465,451395,UHS
2015-05-26,125.6158,126.5069,124.8831,125.4276,606608,UHS
2015-05-27,126.3286,130.497,126.3286,130.4178,1516255,UHS
2015-05-28,129.9224,130.8241,127.8217,128.7531,1281897,UHS
2015-05-29,128.4757,130.1106,127.7544,128.3964,654856,UHS
2015-06-01,128.8324,130.0413,127.7524,129.8332,678506,UHS
2015-06-02,129.1099,129.6846,128.0298,128.1487,470682,UHS
2015-06-03,128.2775,128.6937,127.2966,127.9307,540732,UHS
2015-06-04,127.5245,127.7596,125.8598,126.0679,524419,UHS
2015-06-05,126.3751,127.1182,124.9779,126.2661,498187,UHS
2015-06-08,126.0679,126.8395,125.2455,125.3049,340720,UHS
2015-06-09,125.3842,126.4841,125.1959,126.276,619342,UHS
2015-06-10,126.702,130.9231,126.5237,130.1404,1127130,UHS
2015-06-11,130.3583,131.5672,129.8035,131.1213,730908,UHS
2015-06-12,130.3683,131.2402,128.9414,129.0504,462652,UHS
2015-06-15,128.8027,130.3583,127.7048,130.0016,553685,UHS
2015-06-16,129.8035,130.6457,128.4955,128.872,428436,UHS
2015-06-17,129.526,130.7943,128.9216,130.0908,401315,UHS
2015-06-18,130.398,131.4879,129.4814,130.9033,446865,UHS
2015-06-19,130.8439,133.9255,130.6061,133.4895,961921,UHS
2015-06-22,134.1534,135.0154,133.6976,133.9354,728842,UHS
2015-06-23,133.8264,134.5496,132.8509,133.1427,609582,UHS
2015-06-24,133.1328,133.3706,129.0108,129.4864,954096,UHS
2015-06-25,129.4368,142.6847,129.4368,139.4941,4001262,UHS
2015-06-26,140.0986,141.7434,139.8211,141.3867,1293068,UHS
2015-06-29,139.8013,142.5856,139.3653,140.0292,774954,UHS
2015-06-30,141.7533,141.7533,139.9598,140.8021,738249,UHS
2015-07-01,142.1497,142.6847,141.3471,141.783,696747,UHS
2015-07-02,142.0208,142.5361,140.7624,141.4065,611476,UHS
2015-07-06,140.6435,142.0208,140.3066,141.1092,800861,UHS
2015-07-07,141.2381,141.6939,138.1565,140.3562,883139,UHS
2015-07-08,139.1176,139.9598,137.8691,138.7014,665662,UHS
2015-07-09,140.2076,140.584,138.9789,139.6031,508896,UHS
2015-07-10,140.5246,141.3867,140.049,140.4652,486999,UHS
2015-07-13,141.9317,142.3676,140.5345,141.6939,553398,UHS
2015-07-14,141.6047,142.8333,141.0102,142.0704,505718,UHS
2015-07-15,142.1893,142.1893,140.4255,141.1291,523188,UHS
2015-07-16,140.1283,140.5345,138.1565,139.9598,788768,UHS
2015-07-17,140.5445,140.7426,138.8501,139.94,520854,UHS
2015-07-20,140.1679,141.03,139.2662,140.7129,421878,UHS
2015-07-21,140.3166,140.7624,138.2258,138.969,385973,UHS
2015-07-22,138.9194,140.3265,138.6831,139.7319,350584,UHS
2015-07-23,140.4454,141.3322,140.0589,140.4949,405208,UHS
2015-07-24,140.158,140.5841,139.0284,139.7022,500862,UHS
2015-07-27,139.5139,139.7815,138.0772,139.0086,645696,UHS
2015-07-28,139.4545,140.2175,137.0072,140.0787,430907,UHS
2015-07-29,140.267,141.2381,139.4149,141.0102,492812,UHS
2015-07-30,140.4057,140.911,139.0879,140.1481,690393,UHS
2015-07-31,141.7038,146.9256,141.7038,143.9035,1402686,UHS
2015-08-03,144.6169,145.4889,144.0918,144.4683,658050,UHS
2015-08-04,145.4393,146.3509,144.4782,144.9043,508228,UHS
2015-08-05,145.2312,147.213,139.5932,142.6451,1222204,UHS
2015-08-06,142.6154,143.6756,139.1969,141.2182,768126,UHS
2015-08-07,141.6939,142.5064,139.6824,141.4362,420036,UHS
2015-08-10,142.3875,143.7648,141.3173,141.9713,397859,UHS
2015-08-11,141.139,141.6047,138.6222,140.1085,497677,UHS
2015-08-12,139.3653,141.1192,137.5025,140.7922,536647,UHS
2015-08-13,141.892,142.4271,140.4255,140.9804,391159,UHS
2015-08-14,141.0993,142.0704,140.9061,141.783,567749,UHS
2015-08-17,141.3669,144.5376,140.7129,144.171,398336,UHS
2015-08-18,143.6855,144.4782,142.8631,144.1215,499730,UHS
2015-08-19,143.418,145.4591,142.3875,144.6367,531195,UHS
2015-08-20,143.309,144.1611,139.8112,139.8508,595842,UHS
2015-08-21,138.5132,140.6039,136.4918,139.405,1168870,UHS
2015-08-24,131.9041,137.5174,130.7745,131.6366,1495477,UHS
2015-08-25,134.3317,135.7387,130.9132,130.9727,906645,UHS
2015-08-26,134.2326,136.1846,130.8439,135.6496,1104125,UHS
2015-08-27,136.7593,140.2175,136.576,139.6824,756488,UHS
2015-08-28,139.0874,139.4939,137.4216,139.1866,514888,UHS
2015-08-31,138.9882,140.3864,135.6566,135.9838,536092,UHS
2015-09-01,133.5941,133.9015,129.9749,130.669,955424,UHS
2015-09-02,132.0274,135.2104,130.9615,135.1905,778342,UHS
2015-09-03,135.964,137.3819,133.6437,134.0502,531332,UHS
2015-09-04,133.0289,134.663,132.1464,133.8817,609142,UHS
2015-09-08,136.2119,137.3819,134.8634,136.6382,523744,UHS
2015-09-09,137.6695,138.1454,133.6833,133.9015,590733,UHS
2015-09-10,133.9808,134.9625,133.138,133.5644,549846,UHS
2015-09-11,132.9099,133.485,130.4905,132.0869,1210325,UHS
2015-09-14,132.7711,134.3477,132.2059,134.1196,750337,UHS
2015-09-15,134.3874,134.6749,133.0388,134.1692,491217,UHS
2015-09-16,134.6749,135.845,134.1395,135.1707,585574,UHS
2015-09-17,135.4483,139.9996,135.0418,137.838,702900,UHS
2015-09-18,137.2629,138.6511,135.6367,136.073,1261700,UHS
2015-09-21,136.8663,137.9273,135.8995,137.8182,894146,UHS
2015-09-22,136.1028,138.3636,135.0616,138.1454,852624,UHS
2015-09-23,138.3338,139.8311,136.4697,138.1157,624447,UHS
2015-09-24,137.3522,137.5802,132.0175,132.4538,1174582,UHS
2015-09-25,133.5842,134.2287,128.081,128.9238,723591,UHS
2015-09-28,128.4479,128.8147,120.6145,123.8371,1333074,UHS
2015-09-29,123.7875,124.3329,118.7999,120.1385,2377637,UHS
2015-09-30,121.8638,124.075,121.7944,123.7577,1261026,UHS
2015-10-01,124.898,126.5341,123.1231,125.3938,1116357,UHS
2015-10-02,122.6373,126.2168,122.6075,126.1078,768567,UHS
2015-10-05,127.0398,130.5996,127.0398,129.2213,797803,UHS
2015-10-06,128.6263,129.7468,125.731,126.8217,693981,UHS
2015-10-07,126.8217,129.132,124.8287,128.547,785410,UHS
2015-10-08,127.8529,128.3239,124.4618,126.3656,727937,UHS
2015-10-09,126.6035,127.7835,125.0071,127.4166,476614,UHS
2015-10-12,127.3274,128.319,125.9689,128.1801,332102,UHS
2015-10-13,127.6249,129.3304,126.4548,126.6829,481625,UHS
2015-10-14,127.0597,128.1504,124.7394,125.2253,416161,UHS
2015-10-15,120.1385,124.7791,116.0533,124.1742,2051682,UHS
2015-10-16,124.8782,128.3884,124.8782,127.3869,1150280,UHS
2015-10-19,126.9903,128.4875,126.4647,128.309,512009,UHS
2015-10-20,128.5371,129.7865,126.5936,127.0795,509108,UHS
2015-10-21,127.7934,127.962,121.8936,124.4122,863297,UHS
2015-10-22,115.9343,116.2764,106.3557,110.788,4052869,UHS
2015-10-23,111.9779,116.1623,111.9779,114.9724,1512783,UHS
2015-10-26,114.6452,117.0547,113.5942,116.8961,1317962,UHS
2015-10-27,116.559,118.3587,113.9214,115.0617,1715455,UHS
2015-10-28,112.3051,120.6393,109.38,119.6626,1777295,UHS
2015-10-29,119.3849,121.7548,118.7801,121.14,1162259,UHS
2015-10-30,121.0012,122.5282,120.9318,121.0607,831840,UHS
2015-11-02,121.2392,124.6898,121.2392,124.085,702722,UHS
2015-11-03,123.1033,124.085,120.902,121.8044,732737,UHS
2015-11-04,122.1217,124.194,121.6457,123.9759,672539,UHS
2015-11-05,123.7776,124.085,120.317,121.8738,791422,UHS
2015-11-06,121.7548,125.136,121.1202,124.7989,585222,UHS
2015-11-09,124.3031,124.8584,121.5267,123.3909,421479,UHS
2015-11-10,123.4801,124.6303,122.0423,124.0453,491596,UHS
2015-11-11,124.5708,124.5708,119.6328,119.7915,399542,UHS
2015-11-12,119.3948,119.5347,116.5094,116.6284,684178,UHS
2015-11-13,116.1623,119.2858,114.9229,118.7503,733702,UHS
2015-11-16,118.5619,119.7121,118.0364,119.2164,1025047,UHS
2015-11-17,119.256,122.6075,118.4727,121.6259,667602,UHS
2015-11-18,121.9432,123.5396,121.5069,123.3909,622074,UHS
2015-11-19,117.6893,121.7548,117.4712,118.0761,1236224,UHS
2015-11-20,118.7949,121.7449,118.7206,121.4672,584195,UHS
2015-11-23,121.7052,124.204,120.5054,122.3596,633331,UHS
2015-11-24,121.5366,123.4305,120.9863,123.262,980816,UHS
2015-11-25,123.0636,123.8966,121.4672,122.7067,539038,UHS
2015-11-27,123.1632,124.4136,122.5975,123.6395,191120,UHS
2015-11-30,123.9074,124.3441,120.2555,120.5929,852345,UHS
2015-12-01,121.754,124.5326,121.754,124.3739,624579,UHS
2015-12-02,124.1059,124.9207,121.7341,122.0021,440591,UHS
2015-12-03,122.141,122.4784,115.8196,117.2586,911392,UHS
2015-12-04,117.854,119.4815,117.0105,118.5387,653156,UHS
2015-12-07,118.4196,118.6776,115.5715,116.1967,529036,UHS
2015-12-08,115.0257,119.5807,114.1425,119.3624,714247,UHS
2015-12-09,118.5387,121.8681,117.4868,117.8441,664470,UHS
2015-12-10,117.9234,121.0296,117.9234,120.186,436986,UHS
2015-12-11,119.025,120.3448,118.39,118.5784,540222,UHS
2015-12-14,118.8067,119.7792,112.9616,115.2738,937505,UHS
2015-12-15,116.5639,117.7101,115.9288,117.4074,431332,UHS
2015-12-16,118.638,119.7196,114.083,115.8593,874506,UHS
2015-12-17,115.6906,117.5364,114.7776,115.2341,599354,UHS
2015-12-18,115.4227,116.3753,113.9242,114.083,712240,UHS
2015-12-21,114.3608,118.8166,114.3311,118.2311,660515,UHS
2015-12-22,118.4593,119.1937,115.4822,116.8715,780833,UHS
2015-12-23,117.7448,121.1387,117.2486,120.1761,639661,UHS
2015-12-24,119.7494,121.2181,118.8761,119.7196,196882,UHS
2015-12-28,119.0448,119.6303,117.3082,118.4395,409425,UHS
2015-12-29,119.0845,120.8728,118.5288,120.4738,778158,UHS
2015-12-30,120.3647,121.0097,118.9357,119.1044,257342,UHS
2015-12-31,118.1914,120.2357,117.9334,118.5784,347079,UHS
2016-01-04,116.5639,118.2807,115.6112,117.0204,682560,UHS
2016-01-05,117.6555,119.3326,117.2784,117.5265,703384,UHS
2016-01-06,115.7898,116.6731,113.2494,114.8173,1077533,UHS
2016-01-07,112.5845,114.2814,111.4433,112.0387,758414,UHS
2016-01-08,112.4059,114.9364,111.1952,111.5226,750746,UHS
2016-01-11,113.3089,116.9311,112.0585,113.5868,1067057,UHS
2016-01-12,114.5295,116.6036,109.26,111.4433,750179,UHS
2016-01-13,111.5425,112.5349,107.0967,108.2677,1275751,UHS
2016-01-14,108.4761,111.1902,108.1684,110.3318,869889,UHS
2016-01-15,107.9997,109.9497,106.3045,108.3371,1084836,UHS
2016-01-19,109.5677,109.7463,104.8738,106.5509,1110815,UHS
2016-01-20,104.9532,107.6623,102.7799,106.5707,1016031,UHS
2016-01-21,106.9478,109.3196,105.2409,106.1341,754951,UHS
2016-01-22,106.7791,107.702,105.0722,106.6997,821313,UHS
2016-01-25,106.4318,108.5753,106.4318,107.6326,637081,UHS
2016-01-26,107.9501,111.741,107.7219,111.0463,741565,UHS
2016-01-27,110.9074,112.8326,109.5578,110.2326,616328,UHS
2016-01-28,111.9295,113.0013,106.67,107.1959,713814,UHS
2016-01-29,107.4539,111.9891,107.2058,111.7807,714341,UHS
2016-02-01,111.4234,114.9166,111.1257,114.1921,730199,UHS
2016-02-02,112.6341,112.6837,110.7387,111.2448,552314,UHS
2016-02-03,112.0486,112.4207,108.2776,110.7288,595471,UHS
2016-02-04,110.3616,112.1677,108.6448,110.9967,534002,UHS
2016-02-05,110.3715,111.1356,107.4342,108.2081,641290,UHS
2016-02-08,106.2234,106.7394,102.7154,103.673,660458,UHS
2016-02-09,102.502,105.5446,102.2043,104.715,690258,UHS
2016-02-10,105.628,109.8356,105.4196,108.1585,716847,UHS
2016-02-11,106.4715,107.2158,100.7852,100.8745,1178096,UHS
2016-02-12,101.6486,103.7028,100.0508,103.4646,748193,UHS
2016-02-16,100.2295,105.4394,100.2195,105.2906,1406213,UHS
2016-02-17,106.3524,108.3471,105.7768,106.918,1164052,UHS
2016-02-18,107.3051,107.97,106.2829,106.5013,760848,UHS
2016-02-19,106.6005,106.6005,104.2287,106.1738,1622051,UHS
2016-02-22,107.2356,109.5974,107.2356,109.1906,745351,UHS
2016-02-23,108.9326,110.0242,106.7394,108.8929,600186,UHS
2016-02-24,107.7516,109.9646,106.8883,109.8158,535397,UHS
2016-02-25,110.4211,112.0585,107.9898,110.431,865711,UHS
2016-02-26,107.1732,116.7085,105.9713,112.5765,1425867,UHS
2016-02-29,112.1196,112.3183,109.6265,109.6265,1135819,UHS
2016-03-01,110.0834,113.3016,108.5439,112.9838,969111,UHS
2016-03-02,113.1824,114.7418,112.4375,114.5829,848885,UHS
2016-03-03,114.722,118.3971,114.3445,116.7085,803097,UHS
2016-03-04,116.9171,117.076,114.6525,114.7617,948508,UHS
2016-03-07,113.8082,114.3942,112.8546,113.6195,828391,UHS
2016-03-08,112.7156,113.6294,110.6298,111.0668,921676,UHS
2016-03-09,111.9011,112.3381,109.9841,112.2488,540354,UHS
2016-03-10,112.7057,114.2452,111.2456,112.1892,696004,UHS
2016-03-11,113.3711,115.169,112.5765,114.9107,762929,UHS
2016-03-14,114.4339,115.4669,113.8479,114.6127,434427,UHS
2016-03-15,113.5201,113.9274,110.9376,111.335,476795,UHS
2016-03-16,111.0668,113.6195,110.8433,112.954,479516,UHS
2016-03-17,112.5666,113.6195,110.8979,112.9738,647242,UHS
2016-03-18,113.2023,116.3211,112.8894,115.8642,999223,UHS
2016-03-21,116.7582,117.5131,114.5829,115.8245,580193,UHS
2016-03-22,115.159,119.267,114.4538,118.109,792939,UHS
2016-03-23,118.3077,120.8206,117.3939,117.821,588234,UHS
2016-03-24,116.8476,118.2481,115.2186,117.1157,466517,UHS
2016-03-28,117.5727,119.2264,116.8575,118.3474,572459,UHS
2016-03-29,120.3339,123.2641,119.3307,123.0753,1008671,UHS
2016-03-30,123.7309,125.8167,122.8389,124.4858,906752,UHS
2016-03-31,124.1083,125.8118,123.5819,123.8799,1024851,UHS
2016-04-01,122.5886,124.6844,122.1566,124.5454,998319,UHS
2016-04-04,124.4659,125.0172,122.9561,123.8302,764903,UHS
2016-04-05,122.6681,123.3038,121.7444,121.8536,617326,UHS
2016-04-06,122.0622,123.4726,121.9529,123.3733,692793,UHS
2016-04-07,122.6582,123.5918,121.4066,122.2112,657988,UHS
2016-04-08,123.2144,123.6415,122.0125,122.39,546383,UHS
2016-04-11,122.6681,123.5521,120.5524,120.92,632640,UHS
2016-04-12,120.8107,122.2708,120.8107,121.6649,749281,UHS
2016-04-13,122.4595,124.9824,121.9132,124.3765,620534,UHS
2016-04-14,124.6944,125.4194,123.2641,124.8632,700434,UHS
2016-04-15,124.605,124.7639,121.6599,124.5354,576166,UHS
2016-04-18,124.0487,125.34,123.3236,125.2704,455516,UHS
2016-04-19,125.926,126.4624,124.1083,124.9029,498030,UHS
2016-04-20,125.191,128.3992,123.4329,127.4656,900600,UHS
2016-04-21,127.2073,129.2634,126.4028,126.8199,718809,UHS
2016-04-22,126.9093,129.4521,126.8597,128.3098,606355,UHS
2016-04-25,127.694,128.3049,125.8863,126.9491,549390,UHS
2016-04-26,129.0945,132.2134,129.0945,131.2996,1530514,UHS
2016-04-27,131.3095,131.9253,129.462,131.23,1060758,UHS
2016-04-28,131.5181,138.8285,131.5181,134.0012,1508814,UHS
2016-04-29,134.0708,134.3489,129.5117,132.7795,1126580,UHS
2016-05-02,132.8093,133.9218,130.7235,133.2662,1125599,UHS
2016-05-03,131.9253,133.6933,130.7533,132.9782,986736,UHS
2016-05-04,131.965,134.6071,131.3393,132.3624,813305,UHS
2016-05-05,132.6405,133.9019,132.0644,132.6703,579630,UHS
2016-05-06,132.5312,133.7331,131.6671,132.9682,686323,UHS
2016-05-09,132.6007,134.7462,132.6007,134.1602,469626,UHS
2016-05-10,134.4581,135.1038,132.9484,134.1403,580688,UHS
2016-05-11,134.2595,135.9778,133.1669,134.8654,565680,UHS
2016-05-12,135.5607,135.5607,131.7068,132.3921,653210,UHS
2016-05-13,132.2134,133.5642,132.1736,132.71,588746,UHS
2016-05-16,132.8987,134.5575,132.8292,134.1105,705625,UHS
2016-05-17,134.1105,136.0772,132.5511,133.5046,1231229,UHS
2016-05-18,133.445,134.2694,131.6571,132.6405,526502,UHS
2016-05-19,131.6472,133.5642,131.2698,132.7895,697753,UHS
2016-05-20,133.3258,134.3389,132.0445,133.2066,522709,UHS
2016-05-23,132.859,132.859,130.6341,131.1506,1166656,UHS
2016-05-24,131.5081,134.3687,131.5081,133.9416,1072687,UHS
2016-05-25,134.3389,135.6501,133.8075,134.8753,778125,UHS
2016-05-26,134.6469,135.511,132.2134,133.5444,716800,UHS
2016-05-27,133.4052,135.4727,133.4052,133.8823,268321,UHS
2016-05-31,134.2302,134.429,133.0971,134.0513,435141,UHS
2016-06-01,133.8127,135.2441,133.435,135.105,558421,UHS
2016-06-02,134.7471,136.7152,134.4489,136.5463,730902,UHS
2016-06-03,136.3276,136.9886,134.3694,134.5682,487704,UHS
2016-06-06,134.8465,136.3922,134.3197,136.1387,460627,UHS
2016-06-07,136.089,137.1725,136.0393,137.0134,524680,UHS
2016-06-08,136.9936,138.5144,136.8842,137.908,982051,UHS
2016-06-09,137.7192,138.6237,136.8047,137.1725,420671,UHS
2016-06-10,136.0095,136.924,133.9519,134.3594,308429,UHS
2016-06-13,133.7929,134.5085,131.1588,131.2383,584791,UHS
2016-06-14,130.9401,132.6895,130.0157,132.61,606929,UHS
2016-06-15,132.8386,133.1666,131.2681,131.3476,389817,UHS
2016-06-16,130.2642,131.3576,129.0713,131.0295,402679,UHS
2016-06-17,131.3476,132.7293,129.3795,130.463,736808,UHS
2016-06-20,131.785,133.6537,131.6657,131.8446,312122,UHS
2016-06-21,132.1428,132.4501,130.5325,131.8645,269190,UHS
2016-06-22,131.7651,135.3435,131.7651,134.0314,787627,UHS
2016-06-23,135.3435,137.4508,135.2541,137.4508,714834,UHS
2016-06-24,132.8684,137.3663,132.6895,135.4827,1543510,UHS
2016-06-27,134.2998,134.2998,127.7692,128.5843,887113,UHS
2016-06-28,129.3,131.8645,129.3,131.288,828153,UHS
2016-06-29,131.2085,133.9618,131.2085,132.6398,832773,UHS
2016-06-30,132.5305,133.5543,130.96,133.2959,704349,UHS
2016-07-01,133.1567,134.3296,132.0633,132.7392,420983,UHS
2016-07-05,132.3416,132.3416,130.6021,131.5564,405681,UHS
2016-07-06,131.4073,132.9082,130.0355,132.5106,968278,UHS
2016-07-07,133.2064,134.3793,133.0175,133.932,642146,UHS
2016-07-08,134.9956,136.5661,134.5881,136.3375,536445,UHS
2016-07-11,136.7948,137.4011,136.1785,136.417,372935,UHS
2016-07-12,137.4309,137.4309,135.5523,135.7312,416689,UHS
2016-07-13,136.0791,136.9538,135.4131,135.7908,600265,UHS
2016-07-14,136.9637,136.9637,133.435,134.2899,629059,UHS
2016-07-15,134.4986,135.2143,133.7332,134.4191,453201,UHS
2016-07-18,134.8465,135.2242,133.7133,134.9857,486770,UHS
2016-07-19,134.3396,135.4032,133.3456,135.0652,643304,UHS
2016-07-20,135.3236,136.1685,134.8564,135.1845,629066,UHS
2016-07-21,134.9459,137.2719,134.7123,136.4866,625467,UHS
2016-07-22,136.6357,137.9379,135.259,137.4011,515238,UHS
2016-07-25,137.4508,137.4508,135.2044,135.8206,684987,UHS
2016-07-26,135.3535,137.5999,134.9161,137.4508,769522,UHS
2016-07-27,129.9361,130.9301,125.1798,129.8169,3386822,UHS
2016-07-28,128.5743,129.9361,127.7195,129.2006,1237207,UHS
2016-07-29,128.793,128.9421,126.9541,128.7533,1381752,UHS
2016-08-01,128.0376,129.2403,127.0635,127.4511,1576645,UHS
2016-08-02,127.0833,127.6201,123.4254,124.5288,2329237,UHS
2016-08-03,123.5248,127.312,123.5248,127.1728,963022,UHS
2016-08-04,127.1728,128.0078,126.2186,126.9044,893010,UHS
2016-08-05,127.312,127.7394,126.0893,126.4869,562230,UHS
2016-08-08,126.3677,127.8785,126.0595,126.1192,739506,UHS
2016-08-09,126.4273,126.5217,125.2544,125.4035,734103,UHS
2016-08-10,125.145,125.7414,124.489,125.4631,437144,UHS
2016-08-11,125.7116,126.4571,125.3041,126.0595,414745,UHS
2016-08-12,126.0496,126.2484,125.324,125.6122,293331,UHS
2016-08-15,126.1788,126.4671,125.2743,125.5526,482811,UHS
2016-08-16,124.9264,125.192,121.7555,121.9443,1061737,UHS
2016-08-17,121.9543,122.163,119.1413,120.1154,1309151,UHS
2016-08-18,119.5985,120.8211,119.5985,120.175,460566,UHS
2016-08-19,119.7078,120.6521,118.7685,120.5627,523281,UHS
2016-08-22,120.2446,121.1193,119.9663,120.8509,453241,UHS
2016-08-23,121.2585,122.2127,120.7118,120.7515,429450,UHS
2016-08-24,120.9802,121.3181,119.2904,119.6283,515269,UHS
2016-08-25,119.2208,120.5527,118.8331,119.3997,478341,UHS
2016-08-26,119.4792,119.9862,118.1721,118.7337,397751,UHS
2016-08-29,118.5747,120.672,118.4653,120.4634,563073,UHS
2016-08-30,120.0356,120.8912,119.8665,120.4037,580940,UHS
