date,open,high,low,close,volume,Name
2016-08-03,56.152,56.5576,56.0747,56.3065,1789511,TEL
2016-08-04,56.3355,56.5672,56.0168,56.1423,988242,TEL
2016-08-05,56.49,57.0309,56.3355,56.9633,1693420,TEL
2016-08-08,57.1854,57.4751,56.8957,57.1178,978557,TEL
2016-08-09,57.224,57.4848,57.0212,57.4269,1353895,TEL
2016-08-10,57.5621,57.7842,57.3438,57.6876,1518844,TEL
2016-08-11,57.8035,58.2236,57.6876,58.016,1493302,TEL
2016-08-12,57.9677,58.0933,57.5814,57.9387,778935,TEL
2016-08-15,58.0257,59.3585,58.0257,59.117,1197690,TEL
2016-08-16,59.1267,59.1267,58.5279,58.6341,1161872,TEL
2016-08-17,58.75,59.455,58.4506,59.3295,1465603,TEL
2016-08-18,59.3295,59.7255,59.1267,59.7062,1481316,TEL
2016-08-19,59.4454,60.7589,59.3604,60.7106,2042330,TEL
2016-08-22,60.3532,60.7782,60.1021,60.7492,1934846,TEL
2016-08-23,61.039,61.3287,60.9424,61.1162,1629490,TEL
2016-08-24,61.1648,61.5825,61.1162,61.3008,2296966,TEL
2016-08-25,61.1357,61.602,60.9609,61.5243,1663827,TEL
2016-08-26,61.6894,62.3209,61.4757,61.7283,1644490,TEL
2016-08-29,61.6505,62.078,61.4465,61.5923,1193760,TEL
2016-08-30,61.6797,62.1946,61.4951,61.6311,1713255,TEL
2016-08-31,61.5534,61.8254,61.3795,61.7574,1768084,TEL
2016-09-01,61.4757,61.9323,60.9997,61.3785,1242842,TEL
2016-09-02,61.6894,61.9323,61.4757,61.8254,943793,TEL
2016-09-06,61.7477,61.7477,60.7859,60.9316,1632422,TEL
2016-09-07,61.0094,61.4465,60.9608,61.4465,1429532,TEL
2016-09-08,61.194,61.2522,60.8831,60.9802,1359372,TEL
2016-09-09,60.4653,60.6402,59.047,59.2413,1498158,TEL
2016-09-12,58.8818,60.0962,58.6584,59.863,1243269,TEL
2016-09-13,59.4647,59.9116,58.8754,59.1247,1283815,TEL
2016-09-14,59.0761,59.5813,58.8721,59.0858,1258646,TEL
2016-09-15,59.0761,60.2273,59.0373,60.1253,1220758,TEL
2016-09-16,59.7853,59.9407,59.2218,59.7464,1927278,TEL
2016-09-19,60.1447,60.8879,60.033,60.5139,1730822,TEL
2016-09-20,60.8054,61.3202,60.6499,61.1551,2476912,TEL
2016-09-21,61.4951,62.1752,61.1357,62.0877,1851185,TEL
2016-09-22,62.2432,62.6949,62.1654,62.5735,1944037,TEL
2016-09-23,62.3403,62.3792,61.9809,62.0586,1235641,TEL
2016-09-26,61.7088,62.0489,61.5243,61.6797,906235,TEL
2016-09-27,61.67,62.7095,61.3368,62.6998,1179422,TEL
2016-09-28,62.8455,63.0106,62.1169,62.4763,961821,TEL
2016-09-29,62.1169,62.6025,61.3882,61.5048,1025543,TEL
2016-09-30,61.8643,62.758,61.7186,62.5443,1601957,TEL
2016-10-03,62.3403,62.5152,61.67,61.7768,1173350,TEL
2016-10-04,61.8546,62.622,61.5825,61.9323,1089207,TEL
2016-10-05,62.282,63.1272,62.01,62.8066,1266819,TEL
2016-10-06,62.6026,63.0738,62.146,62.9426,1270899,TEL
2016-10-07,62.8163,62.8941,61.8157,62.0974,1285497,TEL
2016-10-10,62.4083,62.7872,61.9129,61.942,578489,TEL
2016-10-11,61.8351,62.0974,60.7179,60.9608,1159284,TEL
2016-10-12,60.8928,61.1357,60.3002,60.4168,904349,TEL
2016-10-13,59.8824,60.0185,58.8624,59.6007,1047726,TEL
2016-10-14,60.0282,60.3293,59.3287,59.3676,968462,TEL
2016-10-17,59.3967,59.6007,59.1441,59.2898,1020780,TEL
2016-10-18,59.9213,60.0272,59.3384,59.5424,1180313,TEL
2016-10-19,59.6979,60.3973,59.2996,60.203,950918,TEL
2016-10-20,60.135,60.3779,59.7853,60.2808,831424,TEL
2016-10-21,59.795,60.271,59.3287,60.0185,933624,TEL
2016-10-24,60.5431,61.0871,60.5431,61.0288,1220773,TEL
2016-10-25,60.8539,60.9705,59.5521,60.135,1487130,TEL
2016-10-26,59.9699,61.466,59.7853,60.9997,1263107,TEL
2016-10-27,61.1162,61.398,60.2613,60.3682,1022774,TEL
2016-10-28,60.4848,61.0677,60.2808,60.5819,931046,TEL
2016-10-31,60.8539,61.1648,60.4751,61.0774,1517296,TEL
2016-11-01,61.2522,61.6894,60.7568,61.4854,2895729,TEL
2016-11-02,62.4035,63.6081,61.0774,61.1259,2704277,TEL
2016-11-03,61.1259,61.6311,60.5139,60.6305,1477445,TEL
2016-11-04,60.6305,61.3202,60.4459,60.8442,808687,TEL
2016-11-07,61.5728,62.8941,61.5162,62.8649,1194719,TEL
2016-11-08,62.6609,63.7392,62.622,63.4867,1134420,TEL
2016-11-09,62.486,64.3513,61.6214,64.0696,1829764,TEL
2016-11-10,64.4776,65.5171,64.225,64.8662,1678237,TEL
2016-11-11,64.5164,65.0993,64.2444,64.9925,1428561,TEL
2016-11-14,65.1868,65.5754,64.5553,64.837,2098334,TEL
2016-11-15,64.9633,65.5074,64.5757,65.3325,1705133,TEL
2016-11-16,64.9925,65.4296,64.5844,64.9147,1360151,TEL
2016-11-17,64.905,65.3811,64.565,65.2548,1170198,TEL
2016-11-18,65.1576,65.1673,64.6136,64.769,1077324,TEL
2016-11-21,65.0896,65.3908,64.6427,64.8467,1092380,TEL
2016-11-22,64.6416,65.4524,64.6123,65.3743,1258110,TEL
2016-11-23,65.2668,65.8139,65.13,65.7943,1112829,TEL
2016-11-25,66.0972,66.4293,65.7699,66.4293,434483,TEL
2016-11-28,66.0679,66.5661,66.0386,66.1362,1123539,TEL
2016-11-29,66.0776,66.3609,65.5794,65.6673,1355852,TEL
2016-11-30,66.2632,67.797,65.7846,66.0776,1780315,TEL
2016-12-01,65.9604,66.3121,64.9933,65.3059,1555168,TEL
2016-12-02,65.4329,66.1265,65.3352,66.019,924081,TEL
2016-12-05,66.5856,68.0266,66.3316,67.7872,2999238,TEL
2016-12-06,67.9826,68.2659,67.162,67.4453,3723520,TEL
2016-12-07,67.4551,68.9204,67.2548,68.8325,1732894,TEL
2016-12-08,68.7837,69.1011,68.5883,68.9693,1192071,TEL
2016-12-09,69.106,69.3395,68.6664,69.1158,819379,TEL
2016-12-12,69.106,69.5847,68.8716,69.233,967893,TEL
2016-12-13,69.5359,70.1611,69.2721,69.9462,1281658,TEL
2016-12-14,69.7899,70.2099,68.8716,68.9888,1074634,TEL
2016-12-15,68.852,69.4382,68.3636,69.0572,954134,TEL
2016-12-16,69.2233,69.2526,68.051,68.1291,1954107,TEL
2016-12-19,68.3636,68.9497,68.2073,68.813,1099381,TEL
2016-12-20,69.106,69.3307,68.5003,69.1939,756364,TEL
2016-12-21,69.233,69.5652,69.0181,69.0279,633651,TEL
2016-12-22,68.9595,69.1256,68.3538,68.9693,979493,TEL
2016-12-23,69.0865,69.1568,68.6957,68.9888,506166,TEL
2016-12-27,69.2037,69.3918,68.7543,68.9204,886716,TEL
2016-12-28,69.1158,69.1451,68.2757,68.3831,888956,TEL
2016-12-29,68.3734,68.813,68.0803,68.432,566430,TEL
2016-12-30,68.6469,68.8911,67.4062,67.6798,1146257,TEL
2017-01-03,67.9924,68.2805,66.8787,67.3671,1942009,TEL
2017-01-04,66.2339,67.543,66.146,67.0838,2208860,TEL
2017-01-05,67.1327,67.3769,66.19,66.273,1491317,TEL
2017-01-06,66.5368,67.0252,66.1558,66.7224,1178469,TEL
2017-01-09,66.6833,66.8103,64.6709,65.7553,2795561,TEL
2017-01-10,65.9116,66.4293,65.9018,66.0386,1258793,TEL
2017-01-11,65.9506,66.9471,65.9116,66.9373,2437522,TEL
2017-01-12,67.0741,67.6114,66.2339,67.5528,1582338,TEL
2017-01-13,67.5332,68.2366,67.5332,68.0021,931765,TEL
2017-01-17,67.5039,68.1633,67.2304,67.5332,1224889,TEL
2017-01-18,67.8067,68.3538,67.6211,68.2073,1130029,TEL
2017-01-19,68.2073,68.7009,67.6993,67.9924,1050221,TEL
2017-01-20,68.2268,68.6322,67.8067,68.305,1528355,TEL
2017-01-23,68.1096,69.0474,67.8263,68.8911,2798375,TEL
2017-01-24,69.1451,71.0305,68.9497,70.0243,3670944,TEL
2017-01-25,72.4666,74.6939,72.4666,73.4337,2854523,TEL
2017-01-26,73.5509,73.8049,72.8671,73.0039,2554235,TEL
2017-01-27,72.4177,73.1992,72.3005,72.7792,1379949,TEL
2017-01-30,72.408,72.5691,71.0403,72.5447,1312392,TEL
2017-01-31,72.5447,72.7206,71.7437,72.6326,1455310,TEL
2017-02-01,73.1797,73.3946,71.9488,72.8964,1613900,TEL
2017-02-02,72.5838,72.955,72.193,72.7889,1333072,TEL
2017-02-03,72.9257,73.7365,72.9257,73.6389,1637775,TEL
2017-02-06,73.5509,73.9515,73.209,73.7658,1860576,TEL
2017-02-07,74.1957,74.7232,73.8733,73.9612,2229407,TEL
2017-02-08,73.6682,73.8635,73.0039,73.1504,1654680,TEL
2017-02-09,73.4728,73.9417,73.4044,73.5705,2247196,TEL
2017-02-10,73.717,74.0198,73.1602,73.3751,1914501,TEL
2017-02-13,73.5509,74.0101,73.4825,73.6975,1268763,TEL
2017-02-14,73.463,73.7268,73.2481,73.6779,1302109,TEL
2017-02-15,73.7658,74.3813,73.507,73.8342,1553857,TEL
2017-02-16,73.8831,74.2445,73.1797,73.4923,1461359,TEL
2017-02-17,73.2969,73.4728,72.7499,73.4728,1547593,TEL
2017-02-21,73.7561,74.1273,73.59,73.9808,1386328,TEL
2017-02-22,74.0004,74.1673,73.3721,73.8924,1780126,TEL
2017-02-23,74.079,74.1771,72.6064,72.8518,2011068,TEL
2017-02-24,72.6457,72.9402,72.2923,72.9402,2099045,TEL
2017-02-27,72.9402,73.4605,72.7635,73.4212,1112232,TEL
2017-02-28,73.3721,73.4899,72.8126,73.1071,1958467,TEL
2017-03-01,73.3132,74.9036,73.3132,74.7367,1825470,TEL
2017-03-02,74.6091,74.8741,73.9808,74.1477,1210702,TEL
2017-03-03,74.1771,74.2164,73.6961,74.1379,1362446,TEL
2017-03-06,73.3721,73.4212,72.1352,72.8027,2120382,TEL
2017-03-07,73.0187,73.2249,72.2923,72.9991,1553373,TEL
2017-03-08,73.0973,73.4408,72.9402,73.1856,1073063,TEL
2017-03-09,73.0285,73.4073,72.6457,72.9304,1091651,TEL
2017-03-10,72.7635,73.7354,72.7635,73.2445,1427878,TEL
2017-03-13,73.274,73.9492,73.0874,73.7648,2137623,TEL
2017-03-14,73.431,73.5861,72.734,73.4605,903940,TEL
2017-03-15,74.1182,75.3257,73.9513,75.1294,1835323,TEL
2017-03-16,75.365,75.365,74.6287,74.7171,1041738,TEL
2017-03-17,74.9821,74.9821,74.3636,74.7367,1716957,TEL
2017-03-20,74.8349,74.8349,74.2753,74.344,1489965,TEL
2017-03-21,74.6287,74.7956,72.1646,72.253,2233348,TEL
2017-03-22,72.2923,73.2347,72.1156,73.1267,3167557,TEL
2017-03-23,73.0384,73.8236,72.6849,73.058,2144432,TEL
2017-03-24,73.3721,73.8237,72.6751,72.9598,963770,TEL
2017-03-27,72.1057,73.3525,71.8014,73.0973,1417466,TEL
2017-03-28,72.9795,73.9906,72.6948,73.6568,1321667,TEL
2017-03-29,73.5096,73.7452,73.166,73.2052,989362,TEL
2017-03-30,73.1169,73.6176,72.9893,73.4998,1427495,TEL
2017-03-31,73.274,73.4998,73.0776,73.1856,1627623,TEL
2017-04-03,73.3034,73.4998,71.7229,72.3217,2065557,TEL
2017-04-04,72.2628,72.5082,71.7621,72.1057,1873175,TEL
2017-04-05,72.4788,72.9991,71.3989,71.5265,1537784,TEL
2017-04-06,71.5854,72.1745,71.1829,71.772,1260185,TEL
2017-04-07,71.6149,71.8799,71.3106,71.6542,1254688,TEL
2017-04-10,71.5953,72.5082,71.5756,72.1548,1674150,TEL
2017-04-11,72.0468,72.1548,71.1142,71.9487,1189472,TEL
2017-04-12,71.664,71.8142,70.8884,71.0946,1236145,TEL
2017-04-13,70.9473,71.4087,70.6136,70.6136,782394,TEL
2017-04-17,70.8983,71.448,70.7412,71.4382,1096840,TEL
2017-04-18,71.1928,71.8701,71.1142,71.7425,1007419,TEL
2017-04-19,72.145,72.626,71.6738,71.8407,1060095,TEL
2017-04-20,72.1646,72.9795,71.8014,72.7635,978334,TEL
2017-04-21,72.1941,72.4935,71.6149,72.2628,2348244,TEL
2017-04-24,73.4507,73.8728,73.1071,73.8335,1898748,TEL
2017-04-25,73.4016,74.4127,73.3819,74.2164,2928688,TEL
2017-04-26,77.7603,78.2315,74.776,75.2472,2649485,TEL
2017-04-27,76.0031,76.4841,75.3453,75.581,1729985,TEL
2017-04-28,75.8067,76.2976,75.2668,75.954,1416409,TEL
2017-05-01,76.2976,76.2976,75.0999,75.2963,1716457,TEL
2017-05-02,75.5613,75.7478,73.5788,74.236,1945661,TEL
2017-05-03,74.0986,74.452,73.431,73.6961,1703551,TEL
2017-05-04,73.9022,74.4225,73.8041,74.2655,1106220,TEL
2017-05-05,74.56,75.4435,73.7501,74.0691,1163250,TEL
2017-05-08,73.8924,74.4814,73.8237,74.4324,951636,TEL
2017-05-09,74.3146,74.767,74.1968,74.4225,920891,TEL
2017-05-10,74.3833,74.8643,74.1968,74.8643,1104201,TEL
2017-05-11,74.4225,75.0901,74.1084,75.0705,1121610,TEL
2017-05-12,75.0803,75.4631,73.9317,74.2851,1646938,TEL
2017-05-15,74.5502,75.1589,74.2557,74.5993,1161288,TEL
2017-05-16,74.9232,75.0705,74.4225,75.0312,1394689,TEL
2017-05-17,74.0691,74.1869,72.5377,72.5966,1333293,TEL
2017-05-18,72.2432,72.8911,71.6738,72.5377,1316386,TEL
2017-05-19,73.0678,73.6863,72.7831,73.3034,1337275,TEL
2017-05-22,73.5096,74.1428,73.3427,74.079,857495,TEL
2017-05-23,74.0986,74.8643,73.6863,74.5796,1200065,TEL
2017-05-24,74.9053,75.8922,74.8066,75.8428,1718312,TEL
2017-05-25,76.1192,77.2936,75.8085,77.1455,2077339,TEL
2017-05-26,76.9087,77.2936,76.6619,76.9876,1251855,TEL
2017-05-30,76.9778,78.1127,76.4843,77.9745,2500232,TEL
2017-05-31,78.1028,78.4581,77.5896,77.8166,2075782,TEL
2017-06-01,78.1324,78.9022,77.7673,78.7739,1692775,TEL
2017-06-02,78.8923,78.9022,78.3693,78.4285,1034939,TEL
2017-06-05,78.6456,79.2772,78.468,78.8331,1370862,TEL
2017-06-06,78.3101,78.5864,77.9943,78.389,1313247,TEL
2017-06-07,78.5963,78.8726,78.2015,78.6851,1716347,TEL
2017-06-08,78.8627,79.2279,78.0633,78.9022,1899393,TEL
2017-06-09,79.0009,79.6424,77.9647,78.5469,1343217,TEL
2017-06-12,78.1818,78.3742,76.6323,77.3133,1953181,TEL
2017-06-13,77.5699,77.9389,76.9087,77.7377,1497324,TEL
2017-06-14,77.9647,78.3002,77.1949,77.6785,853485,TEL
2017-06-15,77.1455,78.0535,76.9779,77.8067,1134942,TEL
2017-06-16,77.9054,78.1028,77.1653,77.6785,1610218,TEL
2017-06-19,78.0535,79.0502,77.6982,78.9812,1534223,TEL
2017-06-20,78.7739,79.07,78.241,78.2607,1078404,TEL
2017-06-21,78.4384,78.8726,77.787,77.935,1261029,TEL
2017-06-22,77.9449,78.1522,77.4416,77.7771,1826016,TEL
2017-06-23,77.866,78.2015,77.56,77.7377,1006722,TEL
2017-06-26,78.0633,78.4088,77.2343,77.6192,1214311,TEL
2017-06-27,77.5502,77.935,76.9284,76.9284,1090598,TEL
2017-06-28,77.5403,78.1818,77.1455,77.8758,1259333,TEL
2017-06-29,77.9252,78.1226,76.5633,77.0666,1028412,TEL
2017-06-30,77.333,78.0337,77.1061,77.6488,1772258,TEL
2017-07-03,77.9449,78.1423,77.0666,77.1258,1421114,TEL
2017-07-05,77.5403,77.935,76.4843,77.8067,1398032,TEL
2017-07-06,77.1751,77.7179,76.8889,77.2146,2214729,TEL
2017-07-07,77.6291,78.4186,77.5502,78.0436,1691371,TEL
2017-07-10,77.9647,78.537,77.8462,78.389,1042144,TEL
2017-07-11,78.537,78.616,77.6883,78.2015,1427154,TEL
2017-07-12,78.7936,80.3135,78.468,80.1259,1877122,TEL
2017-07-13,80.0963,80.7872,79.7116,80.1556,1404011,TEL
2017-07-14,80.1556,80.6293,79.8891,80.422,779420,TEL
2017-07-17,80.3727,80.7674,80.0766,80.5306,662602,TEL
2017-07-18,80.2839,80.7378,79.9878,80.728,894151,TEL
2017-07-19,80.9253,82.0751,80.57,82.0208,1377474,TEL
2017-07-20,82.001,82.2675,81.177,81.5076,1080432,TEL
2017-07-21,81.2115,81.4188,80.4516,80.9549,1354269,TEL
2017-07-24,80.9155,81.103,80.2938,80.5997,1570765,TEL
2017-07-25,81.0142,82.2774,80.5898,82.1293,2223860,TEL
2017-07-26,83.5406,84.0834,78.2114,79.593,3415220,TEL
2017-07-27,79.6128,80.5997,78.8923,79.5141,2314400,TEL
2017-07-28,79.1983,80.9845,79.0996,80.8168,2041961,TEL
2017-07-31,81.0142,81.2214,79.2772,79.3364,1371655,TEL
2017-08-01,79.0601,79.6029,78.6061,79.5832,1679470,TEL
2017-08-02,79.0601,79.6029,78.6061,79.5832,1679553,TEL
2017-08-03,79.6818,79.6818,78.4679,78.6752,1644244,TEL
2017-08-04,78.9812,79.3364,78.7443,79.3266,953946,TEL
2017-08-07,79.2871,80.1457,79.1292,79.8397,929990,TEL
2017-08-08,79.6818,80.3036,79.3956,79.6226,906823,TEL
2017-08-09,79.3266,80.1704,79.1983,80.1259,1253119,TEL
2017-08-10,79.5733,79.9582,77.7278,77.7574,1325919,TEL
2017-08-11,77.7673,78.1423,77.4021,77.6291,1107537,TEL
2017-08-14,77.9647,78.8529,77.9647,78.6357,758002,TEL
2017-08-15,78.7048,79.1687,77.7969,77.8561,1028184,TEL
2017-08-16,78.3002,78.7246,78.2212,78.4186,748021,TEL
2017-08-17,78.0041,78.2212,76.5633,76.5929,1106530,TEL
2017-08-18,76.435,77.4564,76.1389,76.6916,1407046,TEL
2017-08-21,76.8692,77.3824,76.3659,77.2837,785707,TEL
2017-08-22,77.6192,78.0929,77.1949,77.7179,814407,TEL
2017-08-23,77.5393,78.1345,77.2814,77.8964,758149,TEL
2017-08-24,78.0552,78.1444,77.4302,77.5989,963791,TEL
2017-08-25,78.0651,78.5511,77.7377,77.8568,941510,TEL
2017-08-28,77.9262,77.9262,76.9839,77.1426,1256974,TEL
2017-08-29,76.6466,77.9758,76.5375,77.8964,1294203,TEL
2017-08-30,77.9956,78.2984,77.7675,78.2238,766642,TEL
2017-08-31,78.4618,79.0669,78.3527,78.9578,982223,TEL
2017-09-01,79.1264,79.186,78.194,79.0967,1144642,TEL
2017-09-05,78.7793,78.9876,77.8667,78.4817,742997,TEL
2017-09-06,78.938,78.938,77.9064,78.5114,1095281,TEL
2017-09-07,78.9181,78.9181,77.8964,78.1643,943583,TEL
2017-09-08,78.0254,78.6801,77.7477,78.2932,1035566,TEL
2017-09-11,78.7693,80.3168,78.5577,80.3168,808273,TEL
2017-09-12,80.4655,80.9119,80.2572,80.783,904690,TEL
2017-09-13,80.773,80.8276,80.3664,80.8127,751260,TEL
2017-09-14,80.5945,80.7929,80.3664,80.6243,1009118,TEL
2017-09-15,80.6044,81.4972,80.4358,81.4872,1633504,TEL
2017-09-18,81.5864,82.2312,81.398,81.9534,690764,TEL
2017-09-19,82.0824,82.2312,81.6261,81.8642,1016362,TEL
2017-09-20,82.1022,82.1717,81.4277,81.8443,919720,TEL
2017-09-21,81.7947,82.3006,81.4476,81.5468,919271,TEL
2017-09-22,81.517,81.8642,81.3186,81.6955,698617,TEL
2017-09-25,81.4277,81.4624,80.2771,80.4854,1261346,TEL
2017-09-26,80.8028,81.5567,80.6739,81.388,1402094,TEL
2017-09-27,81.7848,82.5585,81.398,82.1022,967867,TEL
2017-09-28,81.9336,82.4593,81.7055,81.9634,1153953,TEL
2017-09-29,82.0229,82.6676,81.8047,82.3899,1060509,TEL
2017-10-02,82.7073,83.1438,82.3006,83.114,1210164,TEL
2017-10-03,83.1239,84.225,82.9751,84.1754,1233744,TEL
2017-10-04,83.9968,85.0681,83.6695,85.0681,1516441,TEL
2017-10-05,85.1078,85.4054,84.463,85.3855,1289154,TEL
2017-10-06,85.3359,85.7228,85.0483,85.5343,989757,TEL
2017-10-09,85.8716,85.9013,85.2268,85.5343,783507,TEL
2017-10-10,85.6236,85.8319,85.207,85.8121,1189926,TEL
2017-10-11,85.8914,86.07,85.5442,86.0501,984049,TEL
2017-10-12,85.9212,86.9131,85.7139,86.7346,1058515,TEL
2017-10-13,87.1611,87.2305,86.7346,87.0321,876070,TEL
2017-10-16,87.29,87.6769,86.9726,87.5579,492724,TEL
2017-10-17,87.3396,87.5281,86.675,87.0222,883435,TEL
2017-10-18,87.1512,87.2801,86.4469,86.8139,1135789,TEL
2017-10-19,86.5163,86.7445,85.7129,86.7346,1057539,TEL
2017-10-20,87.1413,87.8654,87.1115,87.7563,1007147,TEL
2017-10-23,88.153,88.2026,87.3099,87.3694,910130,TEL
2017-10-24,87.786,88.4903,87.3396,88.3713,819132,TEL
2017-10-25,88.0836,88.5498,87.6075,88.1828,854461,TEL
2017-10-26,88.6986,88.6986,87.5876,87.8753,1456249,TEL
2017-10-27,88.034,88.6986,87.8753,88.6986,966149,TEL
2017-10-30,88.7482,88.9862,88.3018,88.7779,1259149,TEL
2017-10-31,88.7779,90.4345,88.6986,90.2361,1770256,TEL
2017-11-01,92.1108,92.3588,89.5021,91.1288,2479585,TEL
2017-11-02,91.5157,92.1504,90.7023,90.8312,1065209,TEL
2017-11-03,91.0495,92.0414,89.8701,91.9819,1222933,TEL
2017-11-06,91.4165,92.9242,91.3768,92.2199,1436211,TEL
2017-11-07,92.339,92.5374,91.8728,92.4779,1178106,TEL
2017-11-08,92.3588,92.9937,92.1406,92.9441,1117453,TEL
2017-11-09,92.3489,92.9937,91.6446,92.1704,1281827,TEL
2017-11-10,92.7159,92.8449,92.1208,92.7754,1022471,TEL
2017-11-13,92.339,92.9689,92.091,92.6068,1534442,TEL
2017-11-14,92.0216,93.073,91.9422,93.0631,1407169,TEL
2017-11-15,92.4779,92.5274,91.6942,92.0216,1284470,TEL
2017-11-16,92.6564,94.5956,92.5473,94.3824,1891245,TEL
2017-11-17,94.2633,94.6006,93.8517,94.2732,2994727,TEL
2017-11-20,94.5411,95.3743,94.2832,95.1164,1500617,TEL
2017-11-21,95.6024,95.9,94.6006,95.1759,1708852,TEL
2017-11-22,95.2556,95.4449,93.9308,94.14,1698225,TEL
2017-11-24,94.5384,95.1062,94.2197,94.8871,685596,TEL
2017-11-27,94.9568,95.1062,93.8611,94.4289,1572642,TEL
2017-11-28,94.7775,95.4548,94.389,95.3253,1585249,TEL
2017-11-29,95.4947,95.4947,93.3233,93.881,1683773,TEL
2017-11-30,94.2794,94.5882,93.8511,94.0703,2316023,TEL
2017-12-01,93.9308,94.0005,91.1318,93.363,2406005,TEL
2017-12-04,94.1001,94.14,92.5064,92.5064,1624160,TEL
2017-12-05,92.7853,93.0841,92.1001,92.1976,1642274,TEL
2017-12-06,91.9486,92.3072,91.6398,91.9187,1989051,TEL
2017-12-07,92.2873,93.7814,92.2873,93.5224,1798419,TEL
2017-12-08,95.1261,95.1261,94.1001,94.4488,2090429,TEL
2017-12-11,94.2994,95.0265,94.2496,94.6679,1405202,TEL
2017-12-12,94.8173,95.7238,94.4936,95.2755,2005440,TEL
2017-12-13,95.5046,95.7038,94.1898,94.897,1794783,TEL
2017-12-14,95.4349,96.4011,95.1261,95.1361,1396892,TEL
2017-12-15,95.6839,96.1023,95.1162,95.8433,2949496,TEL
2017-12-18,96.2567,96.7896,95.4249,95.6142,1522250,TEL
2017-12-19,95.674,96.1122,95.4548,95.5345,1410133,TEL
2017-12-20,95.923,96.1919,95.4249,95.8533,1184570,TEL
2017-12-21,96.182,96.2417,95.1361,95.166,855893,TEL
2017-12-22,95.1012,95.3652,93.9209,94.5783,1008372,TEL
2017-12-26,94.399,95.7337,93.9707,94.8871,1192568,TEL
2017-12-27,94.897,95.0664,94.1998,94.8173,1118753,TEL
2017-12-28,95.0265,95.0962,94.4388,94.8671,1009718,TEL
2017-12-29,95.0962,95.1958,94.6679,94.6679,879343,TEL
2018-01-02,95.3353,95.3353,93.871,94.9468,1805738,TEL
2018-01-03,95.0464,96.7896,94.7277,96.5505,1812273,TEL
2018-01-04,96.9589,97.5366,96.4609,96.9988,1399073,TEL
2018-01-05,97.696,99.3097,97.452,99.2101,2318337,TEL
2018-01-08,98.4232,99.5089,98.4232,99.4192,1609073,TEL
2018-01-09,99.3595,99.5487,98.3335,98.4331,1630500,TEL
2018-01-10,98.2737,98.2737,97.4868,98.1343,2254106,TEL
2018-01-11,98.3734,99.0108,98.1443,98.8714,1199953,TEL
2018-01-12,99.0108,100.3078,98.7319,99.7778,1501120,TEL
2018-01-16,100.1763,100.6096,99.2499,99.7181,1977643,TEL
2018-01-17,100.3307,100.4851,99.8077,100.1763,1683721,TEL
2018-01-18,100.3058,100.6544,99.4043,99.5786,2215728,TEL
2018-01-19,100.3356,101.1574,99.987,100.3356,2095131,TEL
2018-01-22,100.1663,100.8636,99.6384,100.8636,1645652,TEL
2018-01-23,101.1325,101.5309,100.1962,100.3058,1988961,TEL
2018-01-24,107.6768,107.8063,101.78,101.9891,4131417,TEL
2018-01-25,102.3876,105.067,101.8696,102.2382,2643995,TEL
2018-01-26,102.8458,104.6487,102.3278,103.9415,2321353,TEL
2018-01-29,103.0948,104.818,103.0948,103.4733,2693861,TEL
2018-01-30,102.776,102.8956,101.7003,101.9294,1941268,TEL
2018-01-31,102.4971,102.6665,101.6506,102.1286,2907350,TEL
2018-02-01,101.8796,104.1108,101.7899,103.3737,1939346,TEL
2018-02-02,102.9155,103.7323,101.6505,101.78,2801881,TEL
2018-02-05,100.8038,102.6565,98.3335,98.3335,2188977,TEL
2018-02-06,96.7597,99.5189,95.6242,98.7519,3189465,TEL
2018-02-07,98.473,101.2022,98.0347,99.22,1996806,TEL
2018-02-08,99.3396,99.5786,94.8173,94.897,1887700,TEL
2018-02-09,95.8931,96.8593,92.1179,96.0226,2892536,TEL
2018-02-12,96.8693,98.8814,96.5306,98.3136,2201810,TEL
2018-02-13,97.6363,98.7319,97.4171,98.4032,1087032,TEL
2018-02-14,97.6363,99.5886,97.6014,99.3495,1512900,TEL
2018-02-15,99.9771,101.0229,99.4192,101.003,1470340,TEL
2018-02-16,100.7341,102.4274,100.1962,101.7003,1706916,TEL
2018-02-20,101.0628,102.8185,100.8038,102.1087,1264063,TEL
2018-02-21,102.4374,103.7522,101.7501,101.77,1384828,TEL
2018-02-22,102.02,102.175,100.72,101.02,1355496,TEL
2018-02-23,101.68,102.32,101.32,102.27,759198,TEL
2018-02-26,102.91,104.6,102.48,104.44,1179043,TEL
2018-02-27,104.39,106.0,104.31,104.39,1380298,TEL
2018-02-28,104.58,105.34,103.06,103.09,1456791,TEL
2018-03-01,103.02,103.45,99.929,100.08,2264686,TEL
2018-03-02,99.31,101.53,98.93,101.38,1397106,TEL
2018-03-05,101.0,102.06,99.58,101.59,1654583,TEL
2018-03-06,102.15,102.79,101.58,101.93,993248,TEL
2018-03-07,100.82,102.42,100.61,102.17,2248281,TEL
2018-03-08,102.65,102.92,102.02,102.83,1544246,TEL
2018-03-09,103.32,105.79,103.13,105.75,1497373,TEL
2018-03-12,105.62,105.89,104.59,105.24,1430441,TEL
2018-03-13,105.67,105.81,104.38,104.62,1216072,TEL
2018-03-14,105.0,105.0,103.3401,103.93,1066830,TEL
2018-03-15,103.84,105.08,103.15,104.51,1221085,TEL
2018-03-16,104.63,105.23,103.97,104.44,1388386,TEL
