date,open,high,low,close,volume,Name
2016-08-30,89.9066,89.9066,89.055,89.7324,660593,HRS
2016-08-31,89.6356,90.0517,88.9776,89.9743,574627,HRS
2016-09-01,90.2065,90.5839,89.355,89.8485,826475,HRS
2016-09-02,90.342,90.6855,90.013,90.6614,426343,HRS
2016-09-06,90.7194,91.0484,90.0179,90.2549,707968,HRS
2016-09-07,90.8096,91.4081,90.4787,90.7999,749737,HRS
2016-09-08,90.6831,90.7902,90.0505,90.3133,486093,HRS
2016-09-09,89.5055,89.6564,88.4253,88.4253,532097,HRS
2016-09-12,87.8803,89.5639,87.54,89.4569,637928,HRS
2016-09-13,88.7367,89.379,87.1017,87.4423,2893988,HRS
2016-09-14,87.3937,88.5129,86.8681,87.1504,756248,HRS
2016-09-15,86.9363,88.0263,86.7319,87.9095,729793,HRS
2016-09-16,87.5105,87.8803,86.8389,86.9655,719365,HRS
2016-09-19,87.5397,88.036,86.9655,87.1212,469532,HRS
2016-09-20,87.4521,87.7148,86.5246,86.9168,570530,HRS
2016-09-21,87.0141,87.6662,86.693,87.491,596062,HRS
2016-09-22,88.2598,88.5615,87.783,88.3766,417587,HRS
2016-09-23,88.3766,88.7805,88.0749,88.4447,503238,HRS
2016-09-26,87.7343,88.5615,87.5883,87.7148,480891,HRS
2016-09-27,87.6759,89.1746,87.345,89.126,580045,HRS
2016-09-28,89.1357,89.6515,88.834,89.4861,651850,HRS
2016-09-29,89.4569,89.9337,87.8219,88.182,544316,HRS
2016-09-30,88.581,89.4666,87.9581,89.1552,701246,HRS
2016-10-03,88.8632,89.2914,88.6004,89.0481,695987,HRS
2016-10-04,89.126,89.5542,88.1041,88.8146,704286,HRS
2016-10-05,89.2914,89.6807,88.834,89.3304,536389,HRS
2016-10-06,89.0189,89.8753,88.7075,89.8072,400898,HRS
2016-10-07,90.0019,90.4106,89.4374,90.1381,515668,HRS
2016-10-10,90.4495,90.8875,89.9143,89.9727,396748,HRS
2016-10-11,89.7196,89.7683,88.3085,88.727,367215,HRS
2016-10-12,88.5907,89.3498,88.4058,88.6199,543725,HRS
2016-10-13,87.8803,88.3961,86.9849,87.3742,644959,HRS
2016-10-14,87.9971,88.3766,87.2672,87.2672,524328,HRS
2016-10-17,87.2574,87.4959,87.0044,87.1796,600339,HRS
2016-10-18,87.9776,88.0652,87.1114,87.9679,817907,HRS
2016-10-19,87.4131,89.3595,87.4131,89.1844,529322,HRS
2016-10-20,89.1941,89.2428,88.4448,88.6102,287762,HRS
2016-10-21,87.9095,88.3863,87.4715,88.1138,299718,HRS
2016-10-24,88.7951,89.0916,88.5421,88.834,351735,HRS
2016-10-25,88.7172,89.0481,87.89,88.2793,525069,HRS
2016-10-26,87.9776,89.1162,87.7927,88.9313,749722,HRS
2016-10-27,89.1552,89.2038,86.5081,86.5956,686094,HRS
2016-10-28,87.1893,87.7732,86.6346,86.9947,557043,HRS
2016-10-31,87.4813,87.5883,86.6248,86.8195,844347,HRS
2016-11-01,89.8072,90.8972,88.5129,90.2452,1485049,HRS
2016-11-02,90.5371,91.3741,90.0311,90.6636,1422860,HRS
2016-11-03,90.4982,90.9167,89.924,90.3133,563851,HRS
2016-11-04,90.2938,92.1234,89.8753,91.7244,1133912,HRS
2016-11-07,93.4275,94.6148,92.9604,94.3813,1056355,HRS
2016-11-08,94.3715,95.3252,94.0797,94.8484,778404,HRS
2016-11-09,94.5662,98.751,94.2256,98.4882,1531435,HRS
2016-11-10,99.0916,100.2594,98.1865,100.0551,1214792,HRS
2016-11-11,99.4419,101.2034,99.3349,100.6487,867047,HRS
2016-11-14,101.184,103.0623,100.8336,102.2545,1229477,HRS
2016-11-15,102.4394,103.0914,101.5343,102.0599,805724,HRS
2016-11-16,102.0012,102.2555,101.4339,101.7273,785428,HRS
2016-11-17,101.6001,101.9229,100.8274,101.5219,1140851,HRS
2016-11-18,101.6099,101.7273,100.485,101.3067,828073,HRS
2016-11-21,101.649,102.3631,100.7296,101.6295,602979,HRS
2016-11-22,101.8349,102.1283,101.0817,101.7762,1088915,HRS
2016-11-23,101.7958,102.2493,101.1111,101.8936,678574,HRS
2016-11-25,102.2359,102.7739,101.874,102.5,169990,HRS
2016-11-28,102.1088,102.4316,101.4045,101.7371,956107,HRS
2016-11-29,101.9816,103.2141,101.7615,102.3924,743328,HRS
2016-11-30,102.8717,103.4684,101.2773,101.2969,776685,HRS
2016-12-01,101.786,102.5294,101.2773,102.0599,833533,HRS
2016-12-02,102.0207,103.3999,101.7927,102.6663,696741,HRS
2016-12-05,103.351,103.8499,103.0869,103.6249,785512,HRS
2016-12-06,103.4684,104.1922,102.7641,104.1531,692826,HRS
2016-12-07,104.3194,105.1899,104.0993,104.7889,784485,HRS
2016-12-08,104.7009,105.0921,103.0771,103.5956,983855,HRS
2016-12-09,103.9966,103.9966,102.2223,103.2043,671121,HRS
2016-12-12,102.7641,102.9011,101.8642,102.725,839833,HRS
2016-12-13,103.2434,103.7032,102.3533,103.1456,759643,HRS
2016-12-14,103.0771,103.6347,102.5294,102.8522,682208,HRS
2016-12-15,103.038,103.6053,102.5196,102.7054,550714,HRS
2016-12-16,102.7837,103.1358,101.6001,101.7273,1295235,HRS
2016-12-19,102.0012,102.7054,101.3263,102.0696,569177,HRS
2016-12-20,102.2653,102.3386,101.6197,101.9327,516061,HRS
2016-12-21,102.0403,102.1577,101.473,101.5219,465425,HRS
2016-12-22,101.8545,102.1186,100.71,101.4339,362886,HRS
2016-12-23,101.3849,101.5414,100.9937,101.4534,212034,HRS
2016-12-27,101.4534,101.8838,100.8665,101.1698,326226,HRS
2016-12-28,101.2382,101.6686,100.9839,101.0817,474130,HRS
2016-12-29,100.935,101.2382,100.3872,100.8567,430028,HRS
2016-12-30,101.2969,101.2969,99.859,100.2307,521367,HRS
2017-01-03,101.1208,101.5806,100.2112,100.4753,698139,HRS
2017-01-04,100.7491,101.3263,100.2503,101.023,660313,HRS
2017-01-05,100.8567,101.6588,100.4459,101.1502,638858,HRS
2017-01-06,101.248,102.4218,101.2089,102.2653,683692,HRS
2017-01-09,101.9131,102.099,99.8884,99.9079,602501,HRS
2017-01-10,100.0058,100.0253,98.9494,99.4873,477941,HRS
2017-01-11,99.2037,99.7221,98.8418,99.5656,427726,HRS
2017-01-12,99.546,99.8346,98.8026,99.5656,383210,HRS
2017-01-13,99.6438,99.771,98.9787,99.5362,377561,HRS
2017-01-17,98.9885,99.1597,97.7037,97.9908,527513,HRS
2017-01-18,98.0984,99.1841,97.9027,98.6461,698692,HRS
2017-01-19,98.8515,99.4873,97.6142,97.8049,579762,HRS
2017-01-20,98.2549,98.4994,97.7071,98.0006,478329,HRS
2017-01-23,97.9125,98.7342,96.9637,98.5092,548765,HRS
2017-01-24,98.5288,100.172,98.382,99.8395,436020,HRS
2017-01-25,100.1329,100.1329,98.6266,98.9102,463000,HRS
2017-01-26,98.8026,99.4286,98.7831,99.0178,377715,HRS
2017-01-27,99.2428,101.3458,98.8222,100.2894,720419,HRS
2017-01-30,102.011,102.011,99.6536,100.1427,555398,HRS
2017-01-31,99.9373,100.485,98.4114,100.4655,658118,HRS
2017-02-01,100.5731,101.0817,99.2819,99.6047,749163,HRS
2017-02-02,98.607,103.0184,98.5881,102.6859,1395652,HRS
2017-02-03,102.9109,103.1652,101.9621,102.0207,1023580,HRS
2017-02-06,101.874,103.5858,101.742,102.8326,1410774,HRS
2017-02-07,102.637,103.1652,101.7664,103.038,863989,HRS
2017-02-08,102.6859,103.3021,102.2946,102.6174,2215010,HRS
2017-02-09,103.0282,103.4977,102.187,102.2066,878039,HRS
2017-02-10,102.7152,103.6151,101.8838,103.4293,709213,HRS
2017-02-13,103.6934,104.6911,103.488,104.6715,676842,HRS
2017-02-14,104.0357,105.6105,103.6836,105.5812,708821,HRS
2017-02-15,105.1215,105.7279,104.7693,104.9747,1004509,HRS
2017-02-16,105.2193,106.442,105.1655,106.2757,1107194,HRS
2017-02-17,106.1974,107.0778,105.6399,107.068,609867,HRS
2017-02-21,107.1462,108.77,107.1462,108.5939,727357,HRS
2017-02-22,108.095,108.2809,107.2343,108.0266,714817,HRS
2017-02-23,108.0363,108.32,107.1951,107.4397,1252924,HRS
2017-02-24,107.1951,108.6721,107.1071,108.6721,742831,HRS
2017-02-27,108.6917,109.2297,108.5156,108.9362,1609650,HRS
2017-02-28,108.5352,109.1808,107.1169,107.4984,882152,HRS
2017-03-01,108.3787,108.8286,107.9679,108.4863,860006,HRS
2017-03-02,108.3885,108.8335,107.6451,107.8896,754480,HRS
2017-03-03,108.0853,108.1733,107.5766,108.0461,822248,HRS
2017-03-06,107.2832,107.782,106.931,107.4984,719116,HRS
2017-03-07,107.2343,108.0999,107.1218,107.3321,556825,HRS
2017-03-08,107.3321,107.7429,106.9115,107.6255,759899,HRS
2017-03-09,107.5081,108.3885,107.2245,107.5864,1056602,HRS
2017-03-10,107.5864,108.7462,107.3309,108.7266,765697,HRS
2017-03-13,108.4514,109.3163,107.8911,108.8937,757922,HRS
2017-03-14,108.1172,108.8052,107.9992,108.6676,547760,HRS
2017-03-15,108.9526,110.0043,108.6774,109.8372,802211,HRS
2017-03-16,110.0043,110.4171,109.5424,109.739,543483,HRS
2017-03-17,110.0633,110.7612,109.6603,110.3877,1487458,HRS
2017-03-20,110.4859,110.8879,110.2206,110.6235,448385,HRS
2017-03-21,110.6629,111.0609,108.8642,109.0018,1125574,HRS
2017-03-22,109.0116,109.3261,108.3727,109.0902,461448,HRS
2017-03-23,108.9428,110.0436,108.8347,109.5129,569985,HRS
2017-03-24,109.3065,110.2402,108.5595,108.992,514334,HRS
2017-03-27,108.1663,109.0706,107.553,108.8937,1134355,HRS
2017-03-28,108.8445,110.0731,108.6086,109.7783,440763,HRS
2017-03-29,109.6308,109.8471,108.5103,109.2279,553055,HRS
2017-03-30,109.2967,110.1321,108.9821,109.8766,680513,HRS
2017-03-31,109.6898,109.6898,108.8445,109.3655,812779,HRS
2017-04-03,109.4736,109.7783,107.9108,108.3826,1366920,HRS
2017-04-04,108.3433,109.0517,107.8125,108.2253,601881,HRS
2017-04-05,108.6578,108.7561,107.1441,107.1835,800875,HRS
2017-04-06,107.4193,108.186,107.1545,107.6159,687127,HRS
2017-04-07,108.0091,108.8666,107.6946,108.2843,776978,HRS
2017-04-10,108.5103,108.933,107.8911,108.1762,589435,HRS
2017-04-11,107.8322,108.0582,107.38,108.0582,426301,HRS
2017-04-12,108.6578,109.4539,108.0452,108.4022,439733,HRS
2017-04-13,108.2548,108.8691,108.0877,108.1369,655560,HRS
2017-04-17,108.648,108.6873,107.9108,108.3236,1067969,HRS
2017-04-18,107.842,108.4415,107.4488,107.6847,906108,HRS
2017-04-19,108.186,108.3629,107.498,107.5471,868672,HRS
2017-04-20,107.8616,108.6185,107.6159,108.068,1374605,HRS
2017-04-21,108.2843,109.4048,108.127,108.3826,829048,HRS
2017-04-24,109.621,110.1616,109.3655,109.7783,646714,HRS
2017-04-25,110.1026,110.2697,109.3065,109.3065,894905,HRS
2017-04-26,109.4244,109.906,108.9723,109.2279,976917,HRS
2017-04-27,109.6505,111.3902,109.5276,111.3509,731112,HRS
2017-04-28,111.056,111.6359,109.8078,109.9748,1340477,HRS
2017-05-01,109.6505,109.6505,107.3309,107.8322,1082168,HRS
2017-05-02,107.6946,108.0582,107.2523,107.6651,1062086,HRS
2017-05-03,107.4193,108.53,106.4954,107.38,953835,HRS
2017-05-04,107.8518,108.5988,107.6258,108.1172,847093,HRS
2017-05-05,108.3924,109.8864,108.3433,108.8249,970620,HRS
2017-05-08,108.9232,109.1984,106.0079,106.1514,1382274,HRS
2017-05-09,105.945,106.6724,105.3848,106.6429,1279784,HRS
2017-05-10,106.633,107.095,106.3185,107.095,716416,HRS
2017-05-11,106.6527,107.1835,106.1907,107.1048,571824,HRS
2017-05-12,107.2817,107.2817,105.7614,105.9155,551505,HRS
2017-05-15,106.0433,106.9574,105.886,106.7706,623182,HRS
2017-05-16,106.9279,107.1245,106.5249,106.7805,637665,HRS
2017-05-17,105.6895,106.0925,105.2275,105.3455,1216605,HRS
2017-05-18,105.257,105.7976,104.3626,105.601,912136,HRS
2017-05-19,106.1023,106.6036,105.6207,105.9647,2390847,HRS
2017-05-22,106.4758,107.4193,106.2202,106.692,788067,HRS
2017-05-23,106.8001,107.3407,106.063,107.0753,515086,HRS
2017-05-24,106.8394,108.1172,106.7805,107.9992,775252,HRS
2017-05-25,108.1172,109.4441,107.7437,109.1492,602537,HRS
2017-05-26,109.0313,109.2573,108.2646,108.6676,801459,HRS
2017-05-30,108.6676,109.3753,107.9796,108.6381,912660,HRS
2017-05-31,109.0332,110.8405,108.5986,110.7714,1276479,HRS
2017-06-01,110.8701,111.9565,110.6232,111.9565,668311,HRS
2017-06-02,112.154,112.9046,112.0355,112.4108,662109,HRS
2017-06-05,112.0355,112.2726,111.2899,111.3442,811492,HRS
2017-06-06,111.1269,111.1269,109.3097,109.5171,1400743,HRS
2017-06-07,109.3492,110.4158,108.8554,109.0825,1314283,HRS
2017-06-08,108.9146,109.9155,108.6381,109.8331,649226,HRS
2017-06-09,109.9121,110.159,107.4135,107.7098,1908193,HRS
2017-06-12,107.8283,107.927,106.4456,107.1863,1090045,HRS
2017-06-13,107.6702,108.1838,107.3937,107.9567,831883,HRS
2017-06-14,107.9665,108.6085,107.4431,108.0159,739411,HRS
2017-06-15,107.5024,108.5295,106.9197,108.1443,906262,HRS
2017-06-16,108.411,109.2307,107.7789,109.1714,2234185,HRS
2017-06-19,109.3591,110.9096,109.0233,110.8899,713280,HRS
2017-06-20,110.6232,111.2948,110.4553,110.485,544580,HRS
2017-06-21,110.4257,110.9393,110.1097,110.3269,424228,HRS
2017-06-22,110.2381,110.8603,109.6159,109.6159,408156,HRS
2017-06-23,109.6455,110.2183,109.2899,110.0109,1451907,HRS
2017-06-26,110.1393,111.0331,109.3393,109.5368,582901,HRS
2017-06-27,109.4282,109.7196,107.9567,107.9962,478669,HRS
2017-06-28,108.6579,109.4578,108.1739,109.0529,514937,HRS
2017-06-29,108.9344,108.9344,106.9493,107.6406,949601,HRS
2017-06-30,107.8579,108.8455,107.3542,107.7295,467173,HRS
2017-07-03,108.4406,108.8455,107.7295,108.3122,466385,HRS
2017-07-05,108.3023,109.5764,108.2036,109.4578,713913,HRS
2017-07-06,109.0134,109.6405,108.8356,108.9146,647913,HRS
2017-07-07,109.7838,111.6306,109.2899,111.4133,1010077,HRS
2017-07-10,111.4232,112.8059,111.0084,112.4898,1608745,HRS
2017-07-11,112.4898,113.5466,112.233,113.2997,795685,HRS
2017-07-12,114.0108,114.6527,113.5762,114.1589,555171,HRS
2017-07-13,114.228,114.3564,113.3688,113.7145,664459,HRS
2017-07-14,113.7935,114.0009,112.6577,113.754,1047906,HRS
2017-07-17,113.5762,113.7244,111.9861,112.0849,1058209,HRS
2017-07-18,111.6899,112.3911,111.5269,112.3713,599056,HRS
2017-07-19,112.7269,113.2315,112.7269,113.0133,523294,HRS
2017-07-20,113.1713,113.3392,112.5392,112.8157,519469,HRS
2017-07-21,112.5096,113.1022,112.238,112.5293,1050533,HRS
2017-07-24,112.6676,112.9935,112.2627,112.5293,675277,HRS
2017-07-25,113.0034,113.675,112.6383,113.5466,350989,HRS
2017-07-26,113.8429,114.0987,113.1515,113.8034,419528,HRS
2017-07-27,114.2083,114.2083,111.8775,112.4701,715431,HRS
2017-07-28,112.4108,113.0528,112.2923,112.9935,374642,HRS
2017-07-31,113.3787,113.5466,112.559,113.0528,787893,HRS
2017-08-01,115.8082,116.2527,114.9391,115.2453,390620,HRS
2017-08-02,114.6132,115.4774,114.5342,114.8107,1008979,HRS
2017-08-03,114.5243,115.5021,114.5154,115.4626,592606,HRS
2017-08-04,115.8082,116.2527,114.9391,115.2453,390620,HRS
2017-08-07,115.2453,115.9662,115.1762,115.9267,575024,HRS
2017-08-08,115.8082,116.3514,115.2848,115.4428,646884,HRS
2017-08-09,115.3045,117.1218,115.2848,117.0823,602343,HRS
2017-08-10,116.4008,117.5168,116.4008,116.7662,949839,HRS
2017-08-11,116.8057,117.5958,116.7168,116.9045,531966,HRS
2017-08-14,117.5267,118.8007,117.5119,118.3563,823400,HRS
2017-08-15,118.5439,119.0476,118.2081,118.3069,587614,HRS
2017-08-16,118.5044,119.7686,118.4946,118.7612,510183,HRS
2017-08-17,117.8724,119.1563,117.6353,117.6353,565370,HRS
2017-08-18,117.4971,117.8625,117.186,117.2403,527896,HRS
2017-08-21,117.2304,117.5958,116.0058,117.0921,462557,HRS
2017-08-22,117.3884,118.8501,117.1465,118.5044,478308,HRS
2017-08-23,118.1983,118.4995,117.4674,117.6057,501912,HRS
2017-08-24,117.8427,118.0501,117.2699,117.3687,339552,HRS
2017-08-25,117.823,118.5834,117.5859,118.1785,333506,HRS
2017-08-28,118.7908,120.855,118.7908,119.8278,1433525,HRS
2017-08-29,119.2649,120.1933,119.0772,120.0056,779843,HRS
2017-08-30,120.055,120.8747,119.6599,120.8253,938593,HRS
2017-08-31,120.934,121.7339,120.8253,121.3784,881750,HRS
2017-09-01,121.9907,122.0401,121.0327,121.6253,453130,HRS
2017-09-05,121.4772,121.7833,120.5192,121.3685,670913,HRS
2017-09-06,121.8525,121.8525,120.5883,121.2006,795705,HRS
2017-09-07,121.6869,121.8059,120.6649,121.4983,598574,HRS
2017-09-08,121.1907,122.0738,120.4366,121.5579,516928,HRS
2017-09-11,122.1234,122.5104,121.9448,122.312,655882,HRS
2017-09-12,122.5402,122.7882,122.054,122.7089,411854,HRS
2017-09-13,122.4211,122.7982,121.8555,122.3318,583551,HRS
2017-09-14,122.0441,123.3836,121.6571,123.2843,911672,HRS
2017-09-15,123.7805,125.9931,123.7805,125.884,1501023,HRS
2017-09-18,126.3404,127.9776,125.9832,127.9776,1007077,HRS
2017-09-19,128.1959,129.9521,127.6204,129.8926,1066023,HRS
2017-09-20,130.101,130.607,129.6247,130.5772,751168,HRS
2017-09-21,130.4085,130.8749,129.7041,130.0414,648298,HRS
2017-09-22,130.3887,130.865,130.0414,130.7757,553767,HRS
2017-09-25,130.4978,130.6864,128.8507,129.7338,753915,HRS
2017-09-26,129.9819,130.6764,129.7338,130.4978,358122,HRS
2017-09-27,130.5871,130.9741,129.7735,130.3391,609497,HRS
2017-09-28,130.1109,130.4879,129.1583,129.9323,522505,HRS
2017-09-29,129.8529,130.7161,129.3667,130.6566,455310,HRS
2017-10-02,130.7955,131.7977,130.4978,131.7778,499241,HRS
2017-10-03,131.9663,132.7601,131.2172,132.2739,491548,HRS
2017-10-04,131.9763,132.9685,131.5595,132.9586,412923,HRS
2017-10-05,133.0975,133.9508,132.9586,133.7424,411714,HRS
2017-10-06,133.415,134.6929,133.1471,134.6057,419738,HRS
2017-10-09,134.943,135.1514,134.4965,134.824,424974,HRS
2017-10-10,135.3498,135.5681,134.4866,135.0125,491165,HRS
2017-10-11,135.0621,135.3895,134.5858,134.943,466385,HRS
2017-10-12,134.7545,135.7666,134.7545,135.5582,414166,HRS
2017-10-13,135.8708,136.094,135.3796,135.4987,397299,HRS
2017-10-16,135.6971,135.7864,134.7743,134.8438,400876,HRS
2017-10-17,134.8934,135.9055,134.8934,135.0323,468462,HRS
2017-10-18,135.2407,135.3895,133.2959,133.792,522920,HRS
2017-10-19,133.6432,134.685,132.6212,134.5561,470526,HRS
2017-10-20,135.1415,136.1039,134.437,135.6674,437310,HRS
2017-10-23,136.1436,136.5703,135.5384,135.7567,535799,HRS
2017-10-24,136.1039,136.3222,135.4193,135.8956,405595,HRS
2017-10-25,135.9353,136.3718,135.0224,135.6773,281891,HRS
2017-10-26,135.8162,136.3222,134.4767,134.8041,401311,HRS
2017-10-27,135.3994,135.9948,135.0522,135.4689,296330,HRS
2017-10-30,135.6376,135.7765,134.1096,134.5858,705620,HRS
2017-10-31,134.5957,138.4456,134.1592,138.2372,830011,HRS
2017-11-01,139.7653,140.8666,135.7269,136.0841,1037164,HRS
2017-11-02,136.094,136.2032,134.8934,136.0345,610748,HRS
2017-11-03,136.7985,138.6639,136.1932,138.3265,994006,HRS
2017-11-06,138.4754,138.4754,137.2748,137.9098,844837,HRS
2017-11-07,137.9495,138.6341,137.2648,138.2868,511430,HRS
2017-11-08,138.2075,140.44,137.9197,140.1919,600963,HRS
2017-11-09,139.3684,139.7156,135.707,136.4909,672137,HRS
2017-11-10,135.8658,137.8006,135.8658,137.6816,591805,HRS
2017-11-13,137.1458,138.396,136.7886,137.8899,392211,HRS
2017-11-14,137.4732,138.2868,136.1833,138.2571,462807,HRS
2017-11-15,138.0487,138.1182,136.7489,137.8899,413558,HRS
2017-11-16,138.7568,139.9623,138.7468,139.8328,502545,HRS
2017-11-17,139.5738,140.6,139.2151,139.3247,611433,HRS
2017-11-20,139.8527,141.5166,139.7332,141.397,571381,HRS
2017-11-21,142.4531,144.2166,141.9849,143.4694,1053482,HRS
2017-11-22,143.4694,143.4694,141.9948,141.9948,596370,HRS
2017-11-24,142.2439,143.7085,141.8254,143.4096,310691,HRS
2017-11-27,143.4992,143.7085,142.5727,142.9712,502061,HRS
2017-11-28,143.3598,143.9376,142.9911,143.6686,601631,HRS
2017-11-29,143.6686,144.097,141.4767,142.6922,658593,HRS
2017-11-30,143.4494,144.4059,142.0656,143.9675,2345032,HRS
2017-12-01,143.6686,143.8778,140.4555,142.3336,784869,HRS
2017-12-04,143.5092,143.5092,140.59,141.1679,688342,HRS
2017-12-05,141.5365,143.2601,140.6598,142.0546,705157,HRS
2017-12-06,141.8852,142.6922,141.2675,141.9948,428093,HRS
2017-12-07,141.7059,143.0609,141.7059,142.6723,312837,HRS
2017-12-08,143.4295,143.569,142.3236,142.7221,462202,HRS
2017-12-11,137.5712,143.3797,137.5712,142.1144,492194,HRS
2017-12-12,141.8354,142.2638,140.3708,140.8989,662320,HRS
2017-12-13,140.8092,143.031,140.6598,141.417,657565,HRS
2017-12-14,141.3871,142.0446,140.7195,140.7494,562234,HRS
2017-12-15,142.1343,144.0671,141.1878,143.559,2392392,HRS
2017-12-18,143.9077,144.1668,142.0247,142.1443,686974,HRS
2017-12-19,141.7956,143.3099,141.5365,142.0446,469761,HRS
2017-12-20,142.2937,142.6623,141.3871,141.8155,524443,HRS
2017-12-21,142.3435,142.5821,141.2077,142.2638,387584,HRS
2017-12-22,142.1044,142.5727,141.4468,142.2539,350569,HRS
2017-12-26,142.1542,142.6623,141.3173,141.676,323503,HRS
2017-12-27,141.7756,142.8218,141.528,142.6922,285745,HRS
2017-12-28,143.3299,143.3299,141.3771,142.6922,540529,HRS
2017-12-29,142.762,142.762,141.0981,141.128,616493,HRS
2018-01-02,141.5166,142.2539,140.7893,141.5465,932404,HRS
2018-01-03,141.945,142.7321,140.321,142.2937,766381,HRS
2018-01-04,142.4033,143.031,141.4867,141.9051,651280,HRS
2018-01-05,142.1642,143.3199,141.4867,143.2103,686808,HRS
2018-01-08,143.2801,146.0897,143.0908,145.8605,590311,HRS
2018-01-09,146.2092,146.4185,144.7098,145.0834,763291,HRS
2018-01-10,144.7945,144.8542,143.3996,144.6151,423111,HRS
2018-01-11,144.6251,145.3723,144.3362,144.7646,449313,HRS
2018-01-12,144.7148,146.7871,144.5753,146.6675,565587,HRS
2018-01-16,148.0126,148.1819,145.1232,145.2328,570299,HRS
2018-01-17,145.5915,147.2255,145.1083,147.0661,620747,HRS
2018-01-18,147.1557,147.9428,145.1731,145.2029,598259,HRS
2018-01-19,145.8804,145.8954,144.9937,145.3524,522193,HRS
2018-01-22,145.2229,145.2229,142.1144,142.6623,880560,HRS
2018-01-23,142.9114,142.9114,141.676,141.8852,657006,HRS
2018-01-24,142.0944,143.579,142.0347,142.5727,604527,HRS
2018-01-25,143.0708,144.1668,142.5727,143.9376,449998,HRS
2018-01-26,144.4657,145.6314,142.7421,145.6114,1033035,HRS
2018-01-29,145.8306,147.3151,145.7808,146.6476,812275,HRS
2018-01-30,148.4011,157.1189,147.7834,155.734,1633276,HRS
2018-01-31,156.7801,159.6396,156.4414,158.7927,1198140,HRS
2018-02-01,158.2846,160.0779,156.4912,157.0989,1022253,HRS
2018-02-02,156.6008,158.155,155.196,155.3255,788591,HRS
2018-02-05,153.7015,155.5746,145.7011,147.6539,1237929,HRS
2018-02-06,144.1469,148.7498,142.5029,148.0923,1217706,HRS
2018-02-07,147.893,153.313,146.8269,152.227,1165550,HRS
2018-02-08,153.8709,154.7277,149.248,149.2878,1432363,HRS
2018-02-09,150.4535,154.1499,148.2716,152.4561,1290104,HRS
2018-02-12,153.2133,153.9307,150.055,152.227,828664,HRS
2018-02-13,151.3203,152.7152,150.5133,152.4561,928564,HRS
2018-02-14,151.6989,154.7078,151.1709,154.3989,651274,HRS
2018-02-15,155.4052,156.3517,153.3329,155.6543,706455,HRS
2018-02-16,155.2159,156.6506,153.9406,156.0827,633916,HRS
2018-02-20,155.734,157.9159,155.1761,156.4314,582332,HRS
2018-02-21,156.6307,160.4466,156.0329,157.5871,901363,HRS
2018-02-22,157.8063,159.3306,157.0591,157.4078,534427,HRS
2018-02-23,157.7764,158.2248,156.5908,158.2148,422714,HRS
2018-02-26,158.8724,160.2373,158.0355,158.9521,494473,HRS
2018-02-27,158.6831,160.4067,158.4141,158.434,571237,HRS
2018-02-28,159.2908,159.3207,155.5347,155.5746,794073,HRS
2018-03-01,155.8237,155.8237,150.1845,152.3067,1140623,HRS
2018-03-02,151.0314,153.7912,149.4971,153.293,629391,HRS
2018-03-05,152.4362,153.7713,150.6428,153.6916,748718,HRS
2018-03-06,154.0702,154.389,153.2133,154.1,527628,HRS
2018-03-07,152.97,156.26,152.51,155.76,765420,HRS
2018-03-08,156.21,156.29,153.74,155.74,569896,HRS
2018-03-09,156.5,157.78,155.565,157.72,483428,HRS
2018-03-12,158.14,159.58,157.55,158.02,876039,HRS
2018-03-13,158.52,159.5,157.6,158.1,724520,HRS
2018-03-14,159.06,159.68,156.62,157.58,650250,HRS
2018-03-15,157.75,158.4599,156.79,158.18,609380,HRS
2018-03-16,158.13,158.41,155.24,156.51,2300129,HRS
2018-03-19,156.05,156.66,154.7571,156.43,955597,HRS
2018-03-20,156.95,158.9,156.38,158.82,774968,HRS
2018-03-21,159.14,161.035,158.725,159.81,610176,HRS
2018-03-22,158.42,160.89,154.26,154.57,750294,HRS
2018-03-23,154.63,159.71,154.63,157.19,892934,HRS
2018-03-26,158.83,162.37,158.83,162.07,1035674,HRS
2018-03-27,162.88,164.58,159.44,160.35,1218258,HRS
2018-03-28,160.42,161.3028,158.751,159.78,1299584,HRS
2018-03-29,159.96,162.42,158.71,161.28,1367633,HRS
2018-04-02,160.98,161.87,157.68,159.63,1018090,HRS
2018-04-03,160.3,161.0,157.48,159.7,903754,HRS
2018-04-04,157.71,162.31,157.46,162.29,650335,HRS
2018-04-05,162.86,164.69,161.89,164.33,793817,HRS
2018-04-06,163.29,164.4,159.82,161.04,584292,HRS
2018-04-09,162.23,164.64,161.9647,162.83,757903,HRS
2018-04-10,164.32,164.62,161.2,162.39,873987,HRS
2018-04-11,161.53,163.18,160.83,161.86,665059,HRS
2018-04-12,162.14,163.9299,161.98,162.76,569715,HRS
2018-04-13,162.87,163.51,161.14,161.69,425866,HRS
2018-04-16,163.3,165.43,162.335,165.18,590617,HRS
2018-04-17,165.93,167.6,165.35,166.96,449628,HRS
2018-04-18,167.52,168.56,166.69,168.28,495615,HRS
2018-04-19,168.21,169.28,167.09,168.86,468124,HRS
2018-04-20,168.63,169.53,167.61,168.0,480927,HRS
2018-04-23,168.65,169.14,168.0001,169.0,357174,HRS
2018-04-24,169.65,170.54,162.39,164.82,765341,HRS
2018-04-25,164.48,164.96,158.65,161.16,1078099,HRS
2018-04-26,161.07,161.75,159.31,159.75,1272783,HRS
