date,open,high,low,close,volume,Name
2016-08-05,156.3441,156.831,155.8472,156.5329,935576,TMO
2016-08-08,156.4633,156.831,155.1913,155.549,833805,TMO
2016-08-09,155.5689,156.2745,155.2807,155.708,584918,TMO
2016-08-10,155.8174,156.3938,154.6347,155.0422,687297,TMO
2016-08-11,155.2708,156.5726,154.8732,156.4832,781149,TMO
2016-08-12,155.7975,155.8621,154.0882,154.5254,864697,TMO
2016-08-15,154.7242,155.4894,154.3267,155.0024,959130,TMO
2016-08-16,154.6546,154.9925,154.0086,154.0086,861349,TMO
2016-08-17,154.4956,154.5751,152.7167,153.7105,916390,TMO
2016-08-18,153.2633,153.5117,151.7925,152.3987,2155827,TMO
2016-08-19,151.9316,152.8558,151.554,152.6273,1498018,TMO
2016-08-22,152.7267,153.313,152.3291,153.0347,705942,TMO
2016-08-23,153.6012,155.2211,153.2136,153.5913,1064654,TMO
2016-08-24,153.4024,153.5416,149.8446,150.3217,1513662,TMO
2016-08-25,150.3515,151.4447,149.8148,150.4111,1358058,TMO
2016-08-26,150.9776,152.1006,150.5105,151.4148,1158268,TMO
2016-08-29,151.3353,153.154,151.229,152.5577,986656,TMO
2016-08-30,152.8459,153.0844,151.1167,152.2099,966456,TMO
2016-08-31,152.2198,152.4484,150.6198,151.2459,1053750,TMO
2016-09-01,151.703,151.8799,149.467,150.0136,1305968,TMO
2016-09-02,150.2918,150.8981,149.7353,150.2422,1104239,TMO
2016-09-06,150.3117,150.4459,149.7353,150.0633,1497973,TMO
2016-09-07,149.6956,150.4856,149.3577,149.5664,1527336,TMO
2016-09-08,149.467,150.3018,149.4422,149.7154,1399386,TMO
2016-09-09,147.1713,147.5987,142.7887,142.7887,2995196,TMO
2016-09-12,142.3017,145.8446,142.1228,145.4918,1932496,TMO
2016-09-13,144.4971,145.1039,142.3681,144.3976,1933919,TMO
2016-09-14,144.2583,147.1035,144.2583,147.0836,3221745,TMO
2016-09-15,147.6009,150.0282,147.1831,149.2224,2119543,TMO
2016-09-16,149.3915,149.6104,148.1779,149.2722,1985523,TMO
2016-09-19,149.4015,150.4958,149.1329,149.2224,1058938,TMO
2016-09-20,150.5853,151.7393,149.68,150.834,1488167,TMO
2016-09-21,151.6697,154.8133,151.3314,154.6143,1791211,TMO
2016-09-22,155.5992,157.2904,154.873,156.8427,1599025,TMO
2016-09-23,156.0369,157.3302,155.8976,156.8427,1626229,TMO
2016-09-26,156.1662,156.1662,154.8033,155.3505,1650462,TMO
2016-09-27,155.639,158.1957,155.0222,158.0564,1874204,TMO
2016-09-28,158.2653,158.2653,156.3254,157.8176,946741,TMO
2016-09-29,157.8077,158.4444,154.5348,155.251,1473877,TMO
2016-09-30,155.8877,158.703,155.8877,158.2355,1985937,TMO
2016-10-03,157.1312,158.3946,156.7582,158.2952,1304487,TMO
2016-10-04,158.1559,158.6135,155.6539,156.7532,1124669,TMO
2016-10-05,157.5888,157.9768,156.8626,157.4595,1171451,TMO
2016-10-06,157.6883,157.6883,156.3951,157.6187,998070,TMO
2016-10-07,158.1758,158.1758,156.1861,157.3899,1087001,TMO
2016-10-10,158.4145,159.2651,157.7281,158.2852,927767,TMO
2016-10-11,155.1913,155.7733,152.9928,154.097,2697528,TMO
2016-10-12,154.1866,154.4552,152.7938,153.0027,1088611,TMO
2016-10-13,151.9582,152.3462,150.3267,151.2419,2191787,TMO
2016-10-14,152.0975,152.1372,150.7147,150.9236,1477936,TMO
2016-10-17,151.0628,151.0628,149.5209,149.9984,1613968,TMO
2016-10-18,151.4011,151.5304,150.277,150.8838,1727290,TMO
2016-10-19,150.3267,151.2419,150.2272,151.0131,1859771,TMO
2016-10-20,151.023,151.3314,150.3068,150.8738,2005181,TMO
2016-10-21,149.9188,150.0083,148.9837,149.879,1589510,TMO
2016-10-24,150.9435,152.6048,150.1775,152.3163,2098495,TMO
2016-10-25,148.5758,149.879,146.9841,147.203,2431329,TMO
2016-10-26,146.4071,147.3721,145.3874,147.2726,3958070,TMO
2016-10-27,151.2021,152.4854,147.7601,148.4465,2999764,TMO
2016-10-28,148.725,148.9638,146.2778,146.4469,1805911,TMO
2016-10-31,146.6856,147.6407,146.1982,146.2678,1345827,TMO
2016-11-01,147.2328,147.235,143.5918,145.2631,1900589,TMO
2016-11-02,145.0044,146.1981,144.7657,145.0442,1791216,TMO
2016-11-03,145.074,146.0888,144.9447,145.3228,1821230,TMO
2016-11-04,145.4521,146.9145,145.4521,145.8102,1365669,TMO
2016-11-07,148.1082,151.6,147.4019,151.023,2027232,TMO
2016-11-08,150.6251,153.2415,149.7994,151.7692,1620026,TMO
2016-11-09,153.8384,156.206,148.6703,151.2618,2441511,TMO
2016-11-10,153.0027,154.7934,152.0726,153.5499,2247958,TMO
2016-11-11,152.5949,152.7938,149.879,150.466,1766251,TMO
2016-11-14,151.7294,152.2566,146.9642,147.2527,2517055,TMO
2016-11-15,147.7203,148.2774,146.2977,147.8894,2114265,TMO
2016-11-16,148.1082,149.3418,147.8595,148.7151,1591476,TMO
2016-11-17,148.8146,149.0931,147.6506,148.1082,1552076,TMO
2016-11-18,147.9988,148.4266,144.8751,145.0542,2631666,TMO
2016-11-21,145.7306,145.7406,143.9897,145.4123,2975491,TMO
2016-11-22,145.7903,145.7903,141.0152,142.2587,3277501,TMO
2016-11-23,141.3634,142.8656,140.7267,142.7661,2594366,TMO
2016-11-25,142.7263,143.4624,141.9802,143.4326,804442,TMO
2016-11-28,142.199,142.6367,138.8067,139.5926,3667345,TMO
2016-11-29,139.9706,141.2639,139.0156,140.5377,2576593,TMO
2016-11-30,141.2937,141.6817,139.2146,139.3837,2166587,TMO
2016-12-01,139.7418,139.9308,138.3491,138.9062,2703372,TMO
2016-12-02,138.8763,142.4179,138.5978,141.1744,3166111,TMO
2016-12-05,142.3085,144.0991,140.4084,140.6471,2920772,TMO
2016-12-06,140.8361,143.6714,140.5476,142.8457,3759159,TMO
2016-12-07,142.1393,142.1791,139.334,141.1147,2413509,TMO
2016-12-08,141.045,143.0297,140.2602,142.3284,1819360,TMO
2016-12-09,143.0645,144.895,143.0048,144.6562,1620683,TMO
2016-12-12,143.5221,145.2929,143.5221,144.4274,1390756,TMO
2016-12-13,144.9552,145.8714,144.6017,145.2938,1254313,TMO
2016-12-14,144.9651,145.4232,142.6349,143.2025,1657261,TMO
2016-12-15,143.4017,143.7303,142.2774,142.9037,1849424,TMO
2016-12-16,142.8838,144.7062,141.6589,141.9477,2710463,TMO
2016-12-19,141.7486,142.8141,140.1353,140.6631,1591367,TMO
2016-12-20,140.9917,141.9925,140.1253,141.2108,1871326,TMO
2016-12-21,141.1511,141.2108,139.8365,140.1851,1502616,TMO
2016-12-22,140.3643,140.5038,139.2988,139.9361,1191103,TMO
2016-12-23,140.2648,141.4,139.2988,141.2506,1047741,TMO
2016-12-27,141.5793,142.595,141.2805,141.8183,879530,TMO
2016-12-28,141.9677,142.1867,140.5237,140.6332,1015289,TMO
2016-12-29,140.4241,141.7884,140.4141,140.8921,771565,TMO
2016-12-30,141.5693,141.7486,139.8664,140.5137,1063322,TMO
2017-01-03,141.7984,143.2324,141.639,143.073,1966906,TMO
2017-01-04,143.3519,145.4531,142.6946,144.5568,2167219,TMO
2017-01-05,144.7759,145.1643,144.1784,144.7759,1683578,TMO
2017-01-06,144.6763,146.8772,144.5369,146.6581,2016228,TMO
2017-01-09,146.3992,148.0224,146.3992,146.8772,1967207,TMO
2017-01-10,147.1859,148.6996,146.688,147.166,1806625,TMO
2017-01-11,147.1759,147.7137,143.2672,145.6124,2764303,TMO
2017-01-12,145.5726,146.3792,144.5271,145.3635,2239606,TMO
2017-01-13,145.483,146.4141,144.9154,145.6822,1839728,TMO
2017-01-17,145.0647,145.2639,143.9494,144.4473,1651515,TMO
2017-01-18,145.234,145.3934,142.9635,144.0589,1377132,TMO
2017-01-19,143.7801,144.1187,142.844,143.7203,1435920,TMO
2017-01-20,144.3079,144.5369,142.7245,142.9137,1750006,TMO
2017-01-23,142.5652,143.8199,141.9776,142.1967,1508582,TMO
2017-01-24,142.6349,143.0631,139.4183,140.3942,2988471,TMO
2017-01-25,140.9121,142.4257,140.1851,141.8382,2224918,TMO
2017-01-26,141.9278,142.8739,141.3801,142.5054,2934176,TMO
2017-01-27,143.4116,145.2539,143.1627,144.8456,2107766,TMO
2017-01-30,144.9253,144.9552,142.0672,142.6946,3158625,TMO
2017-01-31,146.0407,151.8664,145.473,151.7568,5340687,TMO
2017-02-01,151.6373,154.4555,150.8506,152.3045,3601963,TMO
2017-02-02,151.7767,151.7767,149.6058,151.0398,1751819,TMO
2017-02-03,151.5178,151.7402,149.7651,150.8008,1817142,TMO
2017-02-06,150.4323,151.5178,149.795,151.4481,1624932,TMO
2017-02-07,151.4879,152.5634,151.1593,152.3742,1479308,TMO
2017-02-08,151.7468,153.5892,151.0597,152.8622,1467821,TMO
2017-02-09,152.9618,154.6248,152.7428,154.097,1505007,TMO
2017-02-10,154.0373,154.8439,153.629,154.2464,1482866,TMO
2017-02-13,154.356,156.1475,153.8481,155.7004,1636548,TMO
2017-02-14,155.2921,156.6763,154.7742,156.6265,1429800,TMO
2017-02-15,155.8398,157.712,155.8298,157.6024,1423317,TMO
2017-02-16,157.3535,157.8912,156.7858,157.0547,1252905,TMO
2017-02-17,156.9651,158.6381,156.7311,157.9808,1207502,TMO
2017-02-21,157.9808,158.7476,157.3037,157.9709,1242218,TMO
2017-02-22,157.6821,158.4389,157.0348,157.3634,1282983,TMO
2017-02-23,157.931,158.4588,157.0447,158.0705,1124977,TMO
2017-02-24,157.6821,158.3194,156.9252,158.3194,832828,TMO
2017-02-27,157.702,158.6281,157.3634,157.8215,1220207,TMO
2017-02-28,157.5427,158.5883,156.8655,157.0248,1674213,TMO
2017-03-01,158.8074,160.2215,158.2497,159.1559,1722556,TMO
2017-03-02,159.3352,159.3352,158.3239,158.5385,1414396,TMO
2017-03-03,158.0605,159.7534,158.0008,159.4945,1204035,TMO
2017-03-06,158.0505,158.6281,156.8954,157.0547,1413379,TMO
2017-03-07,156.3377,157.2837,155.9394,156.6066,1166721,TMO
2017-03-08,156.736,157.3037,155.9891,156.8456,1105385,TMO
2017-03-09,157.0647,157.5825,156.4273,157.1244,1102589,TMO
2017-03-10,157.5227,158.8074,157.4929,158.668,1206266,TMO
2017-03-13,158.7975,158.7975,157.1528,158.5283,1324287,TMO
2017-03-14,157.9801,158.1894,157.4468,157.8306,1036534,TMO
2017-03-15,158.0798,161.1398,157.8505,160.5319,2548153,TMO
2017-03-16,157.5216,158.9869,156.3454,157.5116,3208734,TMO
2017-03-17,158.03,158.5782,155.8769,157.382,2654091,TMO
2017-03-20,157.6312,157.8904,155.857,156.2357,1280593,TMO
2017-03-21,156.9634,157.1927,153.8634,155.0396,1593396,TMO
2017-03-22,155.2888,155.9965,153.8335,154.8303,1309578,TMO
2017-03-23,154.8004,155.4483,153.5245,154.1525,1643432,TMO
2017-03-24,153.9332,155.1692,153.1956,153.5444,1938975,TMO
2017-03-27,152.9464,154.8502,152.119,154.0927,1418568,TMO
2017-03-28,154.1425,154.8834,153.046,154.1425,1113892,TMO
2017-03-29,153.8534,154.0877,152.448,153.4846,1075037,TMO
2017-03-30,153.6042,154.2123,152.9563,153.4149,1054176,TMO
2017-03-31,152.8965,153.6541,152.7271,153.1059,1219626,TMO
2017-04-03,153.1059,154.7107,153.0062,154.0827,2084836,TMO
2017-04-04,153.9731,154.4615,152.0194,152.2287,2701327,TMO
2017-04-05,152.7769,153.5943,152.139,152.2686,2012985,TMO
2017-04-06,152.2885,153.0261,151.7104,152.4579,2430973,TMO
2017-04-07,152.5776,153.2155,152.0742,152.6174,1323729,TMO
2017-04-10,152.7271,154.2621,152.7271,152.9563,1019550,TMO
2017-04-11,152.3981,153.1956,151.4213,152.3782,985987,TMO
2017-04-12,152.3682,152.4579,151.2518,151.9695,1253664,TMO
2017-04-13,151.4512,152.4679,151.2817,151.6904,934603,TMO
2017-04-17,152.2785,153.4247,151.8399,153.2055,1274616,TMO
2017-04-18,152.5477,153.385,151.81,152.7769,886616,TMO
2017-04-19,153.4747,154.1624,152.428,153.9631,1291133,TMO
2017-04-20,154.2721,155.3586,153.3236,154.8602,1592737,TMO
2017-04-21,154.7705,155.3287,154.0927,154.5412,1992271,TMO
2017-04-24,156.0264,157.1329,155.528,156.8338,1198329,TMO
2017-04-25,157.9203,158.9171,157.6113,158.2991,2171285,TMO
2017-04-26,161.6084,167.5791,160.4721,167.4695,4182918,TMO
2017-04-27,168.1373,168.2171,165.466,166.1637,2287878,TMO
2017-04-28,165.9943,166.064,164.2399,164.7981,1507040,TMO
2017-05-01,165.8348,167.001,165.4859,166.084,1431186,TMO
2017-05-02,166.064,166.9611,165.2168,166.7119,1562420,TMO
2017-05-03,166.7119,168.0676,166.373,167.7785,1785191,TMO
2017-05-04,167.8184,169.6873,167.5692,169.5727,1247439,TMO
2017-05-05,169.5328,170.5994,169.0942,170.5097,1681257,TMO
2017-05-08,170.8785,171.1177,169.2438,169.8418,3636198,TMO
2017-05-09,171.1177,172.6528,170.4499,171.5663,1806536,TMO
2017-05-10,170.3901,172.1145,169.6524,170.42,1860097,TMO
2017-05-11,169.3335,170.5196,168.9148,170.4598,1126898,TMO
2017-05-12,170.1508,171.5065,169.8618,170.9682,1107444,TMO
2017-05-15,170.9483,172.9717,170.8287,171.7058,2280780,TMO
2017-05-16,171.7856,172.2042,171.2274,171.7158,1482308,TMO
2017-05-17,170.6492,172.4434,170.2904,170.42,1367983,TMO
2017-05-18,170.4798,172.7026,170.3203,171.1875,1553223,TMO
2017-05-19,171.5663,172.1444,170.6791,170.9782,1130920,TMO
2017-05-22,170.7987,171.8254,170.2505,171.5463,1044510,TMO
2017-05-23,172.8322,173.0814,171.1975,171.2772,1078676,TMO
2017-05-24,171.2573,171.8852,170.729,171.7756,827903,TMO
2017-05-25,171.9151,172.5132,171.4068,172.3438,764475,TMO
2017-05-26,172.7524,173.0016,172.3238,172.8621,683280,TMO
2017-05-30,172.6129,173.0216,171.8653,172.6926,1114235,TMO
2017-05-31,173.2209,173.814,172.2241,172.2341,1836450,TMO
2017-06-01,172.2341,174.2576,171.7756,174.2576,1014538,TMO
2017-06-02,174.437,175.8225,173.6097,175.8225,1075195,TMO
2017-06-05,175.693,176.2811,174.741,175.8724,874253,TMO
2017-06-06,175.4338,176.0119,175.1746,175.5036,1443047,TMO
2017-06-07,175.5235,175.9421,174.9553,175.7727,897834,TMO
2017-06-08,175.4936,175.7926,173.2907,174.2476,2016352,TMO
2017-06-09,174.736,175.4039,173.51,174.3672,1238363,TMO
2017-06-12,174.427,174.6264,171.4865,172.8222,1695224,TMO
2017-06-13,173.1115,174.6878,172.922,174.5182,912184,TMO
2017-06-14,174.9272,174.9272,173.3709,174.159,1337309,TMO
2017-06-15,173.4108,173.8298,172.1737,173.7201,1150402,TMO
2017-06-16,174.1491,174.8973,173.5904,174.4484,1944695,TMO
2017-06-19,175.2066,176.294,174.6778,175.8351,1154833,TMO
2017-06-20,175.6256,176.5035,174.8474,175.2564,1299607,TMO
2017-06-21,176.0745,176.4636,174.6678,175.1866,1348035,TMO
2017-06-22,175.6156,175.9548,173.8897,175.0569,964527,TMO
2017-06-23,175.3363,175.3363,172.7923,174.0293,1633704,TMO
2017-06-26,174.578,174.588,172.5329,172.8222,1297056,TMO
2017-06-27,172.5628,173.8897,171.7248,173.2911,1207950,TMO
2017-06-28,174.2089,175.855,173.3559,175.3562,1009910,TMO
2017-06-29,175.1866,175.6854,172.7923,173.4806,1252062,TMO
2017-06-30,174.0094,174.7925,173.5704,174.0593,819727,TMO
2017-07-03,174.9172,175.7852,173.9994,173.9994,612254,TMO
2017-07-05,174.189,176.0246,173.8198,175.3263,1186823,TMO
2017-07-06,174.3685,175.3762,173.8797,174.6279,2290556,TMO
2017-07-07,175.3861,177.571,174.9871,177.0722,1345748,TMO
2017-07-10,177.3814,177.8703,176.3239,177.2517,1492518,TMO
2017-07-11,177.2318,178.7183,176.4698,178.2195,2127065,TMO
2017-07-12,178.7881,180.2946,178.6385,179.7758,1101632,TMO
2017-07-13,180.1449,180.2746,178.8879,179.6062,927411,TMO
2017-07-14,179.4366,180.8433,178.9477,180.524,871939,TMO
2017-07-17,180.6537,181.9706,179.8178,180.3644,1297250,TMO
2017-07-18,180.1748,180.534,178.429,178.9278,1433309,TMO
2017-07-19,179.6361,180.2147,178.828,179.7259,932294,TMO
2017-07-20,180.6836,182.3397,180.6836,181.1226,1109796,TMO
2017-07-21,180.8632,182.4295,180.6302,181.7511,786786,TMO
2017-07-24,181.7112,182.4395,181.1825,181.7312,805743,TMO
2017-07-25,181.3421,181.8509,179.0774,179.7059,1440728,TMO
2017-07-26,174.7576,176.3239,169.7794,174.6479,3944043,TMO
2017-07-27,175.436,176.5833,173.9196,174.8574,2479063,TMO
2017-07-28,174.8873,176.0835,173.1247,175.5557,1326913,TMO
2017-07-31,176.1942,176.6332,174.8873,175.1168,1276212,TMO
2017-08-01,175.5158,176.4935,174.7427,175.9149,752054,TMO
2017-08-02,175.456,176.1743,175.0968,176.0246,1370096,TMO
2017-08-03,175.5857,175.8056,174.4683,175.3263,933121,TMO
2017-08-04,175.5158,176.4935,174.7427,175.9149,752054,TMO
2017-08-07,175.9348,177.0123,175.2699,176.9325,792038,TMO
2017-08-08,176.0945,176.4337,173.5205,173.5804,1648660,TMO
2017-08-09,169.8592,173.6004,169.8592,172.8521,4284555,TMO
2017-08-10,171.5253,172.9818,170.9067,171.3357,2266656,TMO
2017-08-11,171.2359,173.6901,169.6696,172.8222,2202642,TMO
2017-08-14,174.5381,174.8374,173.311,173.6203,1182391,TMO
2017-08-15,174.3386,174.8474,172.9519,173.1514,992549,TMO
2017-08-16,173.5405,175.5857,173.4258,175.027,1268524,TMO
2017-08-17,174.7876,175.3063,172.463,172.483,1159842,TMO
2017-08-18,172.1538,173.9495,171.7491,172.1637,1182702,TMO
2017-08-21,172.3832,173.73,172.1039,173.6004,1184874,TMO
2017-08-22,174.1391,176.4436,173.75,176.3738,1271562,TMO
2017-08-23,175.8949,176.8627,174.7476,175.3961,2168746,TMO
2017-08-24,175.4061,176.2242,175.1268,175.5458,1176969,TMO
2017-08-25,176.1244,178.1746,176.0446,176.8028,1537681,TMO
2017-08-28,177.3814,178.3156,176.8128,178.0099,1462175,TMO
2017-08-29,177.2717,180.2547,176.8676,180.095,1549544,TMO
2017-08-30,180.544,182.8884,180.0052,182.5193,1445303,TMO
2017-08-31,183.058,187.0985,182.5293,186.6994,2035478,TMO
2017-09-01,187.7769,188.3156,184.9835,185.5621,1404832,TMO
2017-09-05,185.4324,186.056,184.4458,185.5821,1190385,TMO
2017-09-06,186.9489,189.0439,186.5897,188.9641,1516643,TMO
2017-09-07,189.5527,190.5005,188.4054,190.1413,1619097,TMO
2017-09-08,190.1413,191.8273,189.3332,191.1789,1546420,TMO
2017-09-11,191.7675,193.2141,191.6178,193.1143,1521017,TMO
2017-09-12,193.5632,193.8426,192.1466,193.5832,1001278,TMO
2017-09-13,193.1941,193.4236,190.6451,191.0192,1302072,TMO
2017-09-14,191.5184,191.6981,189.3418,191.3886,1287289,TMO
2017-09-15,190.4601,192.5268,190.2803,190.3303,3274947,TMO
2017-09-18,190.8494,191.6781,190.48,191.5583,1750764,TMO
2017-09-19,191.738,191.9777,189.0023,189.3218,1215530,TMO
2017-09-20,189.232,189.871,187.1253,188.3034,1194406,TMO
2017-09-21,187.6045,188.9724,187.4049,187.6145,921626,TMO
2017-09-22,187.8342,188.8126,187.0155,188.0039,912198,TMO
2017-09-25,188.4233,188.8126,185.6876,187.0255,1916083,TMO
2017-09-26,189.0123,189.5482,187.2751,187.3749,1384634,TMO
2017-09-27,187.954,188.8126,186.9556,188.1737,1410216,TMO
2017-09-28,187.4947,188.1437,185.7575,186.1568,1002198,TMO
2017-09-29,186.4164,189.2719,186.057,188.9025,1703247,TMO
2017-10-02,189.5115,191.2388,188.9373,191.2388,1414274,TMO
2017-10-03,191.2388,191.9976,189.242,190.0307,1023472,TMO
2017-10-04,190.4101,193.2057,190.4101,193.2057,1114355,TMO
2017-10-05,193.056,193.1658,191.6332,193.1259,1021805,TMO
2017-10-06,193.0759,193.8158,191.6382,192.9062,974896,TMO
2017-10-09,193.0959,193.675,192.0675,192.9561,594104,TMO
2017-10-10,193.3655,193.5452,191.2089,192.3371,894898,TMO
2017-10-11,192.2972,193.2157,192.0575,193.1558,762879,TMO
2017-10-12,193.1957,193.3655,192.5967,193.0859,876528,TMO
2017-10-13,193.3755,193.8148,191.6082,192.1174,852219,TMO
2017-10-16,192.4869,193.0859,190.4601,190.9792,1244762,TMO
2017-10-17,190.2104,190.51,186.3465,188.4732,1893934,TMO
2017-10-18,188.7028,189.252,187.4049,188.9225,1372468,TMO
2017-10-19,189.3418,192.1474,188.9674,192.1374,1691707,TMO
2017-10-20,192.8663,194.1243,192.5368,193.5552,1258515,TMO
2017-10-23,194.3739,195.6119,193.7449,194.0644,1313370,TMO
2017-10-24,194.274,195.0428,192.8862,194.0744,2176902,TMO
2017-10-25,198.0681,200.674,196.6803,199.4659,1845826,TMO
2017-10-26,199.406,200.8836,197.3592,200.0549,2942476,TMO
2017-10-27,199.6855,200.7439,190.9393,192.1174,3777128,TMO
2017-10-30,191.4086,192.5667,190.0095,191.7181,1741826,TMO
2017-10-31,191.758,195.1926,191.4984,193.5252,1542960,TMO
2017-11-01,194.8332,195.0029,192.9162,193.8847,1056621,TMO
2017-11-02,193.675,193.9196,190.7097,190.9792,1797706,TMO
2017-11-03,191.3287,194.2042,191.0491,193.4054,816258,TMO
2017-11-06,193.7149,194.2341,192.5867,193.2257,1065987,TMO
2017-11-07,193.1957,193.7648,192.427,192.9062,796580,TMO
2017-11-08,192.407,193.8747,192.407,193.5552,982028,TMO
2017-11-09,193.1159,193.655,189.9009,191.5883,1005879,TMO
2017-11-10,191.3686,191.6082,184.2099,185.8873,3009203,TMO
2017-11-13,185.2383,188.5131,184.9587,187.9141,1786930,TMO
2017-11-14,187.5147,189.9309,187.0754,188.7827,1421412,TMO
2017-11-15,188.8226,189.5822,187.6145,188.2136,1090769,TMO
2017-11-16,188.7527,190.6897,188.7228,190.3103,982827,TMO
2017-11-17,189.252,191.2788,189.252,189.871,1151902,TMO
2017-11-20,189.6613,191.5983,189.5415,190.6997,1373760,TMO
2017-11-21,191.0491,192.7365,189.9808,192.6266,1757052,TMO
2017-11-22,192.6965,192.9362,191.8678,192.4469,1005565,TMO
2017-11-24,192.6965,193.4553,191.9976,193.2057,374481,TMO
2017-11-27,192.7165,193.6351,192.0575,193.6151,1731604,TMO
2017-11-28,194.6335,196.0512,194.1243,195.9913,1650456,TMO
2017-11-29,196.0512,196.87,191.4535,192.3171,2182979,TMO
2017-11-30,193.3854,194.4837,191.5483,192.4569,2497459,TMO
2017-12-01,192.4769,193.1858,188.8889,191.8978,1335426,TMO
2017-12-04,190.6997,190.9593,181.2545,181.7438,3926780,TMO
2017-12-05,182.3029,184.0901,181.2246,182.1631,2229229,TMO
2017-12-06,182.3528,183.7406,181.3045,183.5809,2262940,TMO
2017-12-07,183.6009,185.4679,183.3612,185.3381,1550058,TMO
2017-12-08,185.9272,188.603,185.5678,187.6645,2437732,TMO
2017-12-11,188.2735,189.3218,186.8857,189.192,1423744,TMO
2017-12-12,189.1122,189.6014,187.325,189.192,1301409,TMO
2017-12-13,189.5615,191.6681,189.2423,191.1689,1447335,TMO
2017-12-14,191.3987,192.9275,188.0555,188.1712,2158719,TMO
2017-12-15,189.5851,192.5278,189.2604,192.1181,3851238,TMO
2017-12-18,193.3072,194.3663,192.7276,193.4171,1305526,TMO
2017-12-19,194.4862,195.1957,192.5428,193.7368,1552736,TMO
2017-12-20,193.3571,194.6261,190.7892,192.1381,1491998,TMO
2017-12-21,192.5178,193.4071,190.8041,190.979,1185833,TMO
2017-12-22,189.8899,190.969,188.9406,190.2696,1093624,TMO
2017-12-26,190.5693,190.9979,189.7762,190.1896,467564,TMO
2017-12-27,190.5394,191.0739,190.0298,191.019,671552,TMO
2017-12-28,190.7892,191.8283,190.1097,191.019,675631,TMO
2017-12-29,191.7884,191.7984,189.73,189.73,856644,TMO
2018-01-02,190.6493,193.3371,190.2296,192.8275,1140881,TMO
2018-01-03,192.0582,196.5146,191.029,196.3647,1458271,TMO
2018-01-04,196.9943,199.4423,196.5146,198.8228,1566400,TMO
2018-01-05,199.842,202.4899,199.0526,202.2301,1469482,TMO
2018-01-08,202.2301,203.0794,200.0418,202.5599,1974587,TMO
2018-01-09,204.5882,206.7565,203.2393,205.9372,1845428,TMO
2018-01-10,204.6382,206.4568,201.8006,206.127,1421237,TMO
2018-01-11,206.7865,208.5551,205.7973,208.4952,1520725,TMO
2018-01-12,208.725,211.3729,207.6289,210.004,1486494,TMO
2018-01-16,211.6427,211.6427,207.3411,207.8457,2264268,TMO
2018-01-17,209.3944,211.5028,208.1354,211.3129,1461968,TMO
2018-01-18,211.233,212.8917,210.3537,212.2422,1458536,TMO
2018-01-19,213.781,214.4005,212.1922,213.3413,1439862,TMO
2018-01-22,213.8409,215.1599,212.6019,215.1499,1230267,TMO
2018-01-23,215.4097,217.0484,214.0807,214.3805,1266969,TMO
2018-01-24,214.8501,216.4988,212.8317,215.1499,1227430,TMO
2018-01-25,216.1991,218.5672,214.8401,217.7079,1668776,TMO
2018-01-26,217.9976,219.6064,216.5588,219.6064,1161963,TMO
2018-01-29,219.2267,219.9261,218.4173,218.6371,1042756,TMO
2018-01-30,215.8194,216.1091,212.3721,214.4504,1921680,TMO
2018-01-31,223.2835,225.8215,219.5264,223.933,3414180,TMO
2018-02-01,223.9829,226.2611,219.4365,222.1843,1912795,TMO
2018-02-02,219.9361,220.6006,217.3923,217.518,1992430,TMO
2018-02-05,216.5388,219.0818,207.6458,208.1454,2387588,TMO
2018-02-06,204.8381,210.9332,201.4607,209.3145,2415333,TMO
2018-02-07,208.1754,211.0332,205.9672,207.386,1653024,TMO
2018-02-08,207.1562,209.8241,198.533,198.573,2196598,TMO
2018-02-09,200.3816,202.2301,194.3563,200.0219,2074348,TMO
2018-02-12,201.8404,205.9672,201.3608,204.3484,1528150,TMO
2018-02-13,203.3492,204.3085,200.7013,203.3392,1222697,TMO
2018-02-14,201.7005,208.645,201.5606,208.1454,1412345,TMO
2018-02-15,210.1738,210.5835,206.4568,210.5535,1080770,TMO
2018-02-16,210.0939,212.522,209.1846,210.4436,895810,TMO
2018-02-20,208.735,210.7834,207.1362,207.6758,1127717,TMO
2018-02-21,208.1354,213.4712,208.1354,209.6243,1021302,TMO
2018-02-22,210.6335,213.4612,208.5351,208.9648,1230619,TMO
2018-02-23,209.8041,211.6726,208.2304,211.5427,827286,TMO
2018-02-26,212.0124,214.0371,211.0432,213.9009,990558,TMO
2018-02-27,213.751,214.7003,210.2937,210.5136,1067034,TMO
2018-02-28,211.243,213.3114,208.3353,208.4152,1099334,TMO
2018-03-01,208.4752,208.635,202.6598,205.0479,1419464,TMO
2018-03-02,203.5091,206.8265,201.6606,206.2769,1228626,TMO
2018-03-05,204.3484,207.7657,201.9104,206.5967,1228497,TMO
2018-03-06,207.9056,210.1638,206.4967,209.954,1007085,TMO
2018-03-07,207.1762,212.2922,207.1762,211.9924,1225472,TMO
2018-03-08,212.532,212.5619,209.8441,211.5328,868725,TMO
2018-03-09,213.0815,217.9077,212.1922,217.7179,1594613,TMO
2018-03-12,218.5272,219.7662,216.7586,217.3182,2268438,TMO
2018-03-13,218.9569,219.4965,214.7302,214.9501,1482973,TMO
2018-03-14,215.42,216.65,212.86,213.46,1252464,TMO
2018-03-15,212.52,215.19,212.16,212.45,1401146,TMO
2018-03-16,212.61,213.385,210.26,210.44,2564105,TMO
