date,open,high,low,close,volume,Name
2015-01-13,39.6543,39.8581,38.7,39.0057,7298113,USB
2015-01-14,38.4591,38.6351,37.7735,38.3016,12845467,USB
2015-01-15,38.1997,38.3109,37.7086,37.931,10879684,USB
2015-01-16,37.755,38.5147,37.755,38.4684,9896405,USB
2015-01-20,38.5981,38.6166,37.7457,38.1812,12682056,USB
2015-01-21,38.5332,39.7006,38.3109,39.0984,11209427,USB
2015-01-22,39.4227,40.3399,39.293,40.238,9471885,USB
2015-01-23,40.2195,40.5669,40.1268,40.1361,8158951,USB
2015-01-26,39.9786,40.3538,39.784,40.3306,4607622,USB
2015-01-27,39.784,40.1546,39.6636,39.8211,5395527,USB
2015-01-28,39.9878,40.1083,38.9965,39.0057,7580368,USB
2015-01-29,39.0243,39.5524,38.9131,39.4412,6882900,USB
2015-01-30,38.8853,39.3532,38.7556,38.8297,10416479,USB
2015-02-02,39.0984,39.6358,38.6166,39.5894,6199634,USB
2015-02-03,39.3485,40.3492,39.3485,40.099,8767475,USB
2015-02-04,39.9693,40.7198,39.9693,40.377,9661810,USB
2015-02-05,40.5345,40.8958,40.414,40.7661,6625395,USB
2015-02-06,41.0533,41.5999,40.9885,41.146,7490897,USB
2015-02-09,40.8495,41.1645,40.7754,40.9236,4569185,USB
2015-02-10,41.2942,41.3683,40.9977,41.2479,5984343,USB
2015-02-11,41.0718,41.1552,40.7846,41.0163,4017656,USB
2015-02-12,41.3591,41.8316,41.0626,41.8038,7120300,USB
2015-02-13,41.8038,41.9335,41.5722,41.7575,8634513,USB
2015-02-17,41.5907,41.8501,41.3869,41.7575,4980441,USB
2015-02-18,41.6277,41.7852,41.1923,41.2571,5183461,USB
2015-02-19,41.2016,41.2942,40.8773,41.0626,5012886,USB
2015-02-20,40.8402,41.3683,40.6086,41.3405,7120809,USB
2015-02-23,41.1738,41.2293,40.9607,41.2108,3994481,USB
2015-02-24,41.2664,41.5629,41.2293,41.4332,5083734,USB
2015-02-25,41.4888,41.637,41.3313,41.5444,3773391,USB
2015-02-26,41.5073,41.6833,41.3498,41.6277,4133924,USB
2015-02-27,41.5629,41.6833,41.322,41.3313,4626042,USB
2015-03-02,41.2849,41.5814,41.183,41.5814,4716864,USB
2015-03-03,41.3498,41.5397,41.2108,41.461,4142808,USB
2015-03-04,41.2386,41.2942,41.007,41.146,5553247,USB
2015-03-05,41.1738,41.3405,40.9514,41.3035,4148898,USB
2015-03-06,41.3591,42.1188,41.2664,41.3869,7189073,USB
2015-03-09,41.3961,41.7019,41.3683,41.5907,5090487,USB
2015-03-10,41.2108,41.2201,40.4974,40.4974,5399327,USB
2015-03-11,40.6271,40.8032,40.3677,40.5345,6232585,USB
2015-03-12,40.8865,41.2293,40.6549,41.2016,9056816,USB
2015-03-13,41.1923,41.2655,40.7198,41.0348,5593760,USB
2015-03-16,41.2386,41.7575,41.1089,41.6648,6022251,USB
2015-03-17,41.4054,41.6926,41.1892,41.6463,4972818,USB
2015-03-18,41.4054,41.8408,41.2293,41.5536,8831253,USB
2015-03-19,41.5166,41.5166,40.9699,41.1738,7568479,USB
2015-03-20,41.3313,41.7482,41.1645,41.5629,10343090,USB
2015-03-23,41.6092,41.7667,41.4146,41.4239,6753876,USB
2015-03-24,41.3035,41.3961,40.9514,40.9514,4844478,USB
2015-03-25,40.8865,40.9607,40.2195,40.2287,6434662,USB
2015-03-26,40.062,40.2751,39.5894,40.0712,6705889,USB
2015-03-27,40.1225,40.1411,39.7964,39.9361,4816283,USB
2015-03-30,40.1411,41.0263,40.1318,40.8027,6236686,USB
2015-03-31,40.5045,40.8493,40.3834,40.6909,5714115,USB
2015-04-01,40.5697,40.635,40.1784,40.5231,6130120,USB
2015-04-02,40.5045,40.8679,40.4206,40.7281,4470741,USB
2015-04-06,40.0759,40.5697,39.9361,40.3647,5942821,USB
2015-04-07,40.4113,40.5697,40.239,40.3927,4355383,USB
2015-04-08,40.4113,40.6443,40.3536,40.4672,3820396,USB
2015-04-09,40.3275,40.6163,40.1737,40.5977,3702691,USB
2015-04-10,40.5325,40.7747,40.3554,40.7654,4030605,USB
2015-04-13,40.8213,41.1661,40.6815,41.0822,6135255,USB
2015-04-14,40.812,41.0356,40.3647,40.5604,7541773,USB
2015-04-15,40.1691,40.8865,40.1038,40.4672,10906402,USB
2015-04-16,40.4206,40.4206,39.6193,40.0107,10147127,USB
2015-04-17,39.7404,39.8336,39.2466,39.5448,9390529,USB
2015-04-20,39.8057,39.9967,39.6939,39.8429,5703067,USB
2015-04-21,39.9734,40.0573,39.5634,39.6007,6165582,USB
2015-04-22,39.7684,40.02,39.3771,39.9082,5518052,USB
2015-04-23,39.7591,40.0666,39.6193,39.8989,6878383,USB
2015-04-24,39.7591,39.9361,39.5914,39.8243,6454947,USB
2015-04-27,39.9175,40.0992,39.638,39.6566,5703866,USB
2015-04-28,39.6566,40.0293,39.5075,39.9454,5804384,USB
2015-04-29,39.787,40.2716,39.7777,40.0479,5639481,USB
2015-04-30,40.0107,40.2343,39.6845,39.9454,6455272,USB
2015-05-01,40.0666,40.2436,39.8429,39.9827,3736595,USB
2015-05-04,40.1318,40.6163,40.0386,40.5697,5119990,USB
2015-05-05,40.3927,40.8027,40.2902,40.2995,5444869,USB
2015-05-06,40.6722,40.6722,39.9082,40.1597,4800172,USB
2015-05-07,40.1504,40.2762,39.8895,40.1597,4677305,USB
2015-05-08,40.3927,40.8865,40.2343,40.8679,5162116,USB
2015-05-11,40.784,40.9797,40.7281,40.7654,3953965,USB
2015-05-12,40.5325,40.9518,40.2809,40.9052,6714736,USB
2015-05-13,40.8586,41.222,40.7375,41.1288,5966367,USB
2015-05-14,41.3338,41.4177,41.0636,41.3524,4147449,USB
2015-05-15,41.3711,41.4363,40.7468,40.9331,4966647,USB
2015-05-18,40.9704,41.2593,40.9238,41.1847,5101154,USB
2015-05-19,41.3804,41.6786,41.2593,41.6413,4555667,USB
2015-05-20,41.5574,41.604,40.9984,41.0822,8055690,USB
2015-05-21,41.0077,41.0962,40.8399,40.8679,5960024,USB
2015-05-22,40.8679,40.9611,40.5697,40.5977,6133808,USB
2015-05-26,40.5697,40.6256,40.2809,40.4113,7536435,USB
2015-05-27,40.607,41.0543,40.4952,40.8679,5808487,USB
2015-05-28,40.7654,40.8306,40.4952,40.7188,4846195,USB
2015-05-29,40.7747,40.7934,40.1225,40.1691,7785645,USB
2015-06-01,40.2995,40.43,39.8523,40.0386,5241955,USB
2015-06-02,39.9454,40.3368,39.787,40.1877,4290711,USB
2015-06-03,40.3647,41.0356,40.2529,40.9704,8312751,USB
2015-06-04,40.8027,40.9331,40.4486,40.5231,6980862,USB
2015-06-05,40.8772,41.4549,40.8399,40.989,7470148,USB
2015-06-08,40.8865,41.1465,40.6629,40.6815,5831396,USB
2015-06-09,40.784,41.3431,40.6163,41.0636,6495940,USB
2015-06-10,41.2593,41.9627,41.2499,41.7531,7944486,USB
2015-06-11,41.7904,42.0326,41.632,41.7904,7059534,USB
2015-06-12,41.6972,41.8137,41.4642,41.7251,4763511,USB
2015-06-15,41.2965,41.5574,41.1195,41.3711,6290025,USB
2015-06-16,41.2593,41.5947,41.2499,41.5481,5831675,USB
2015-06-17,41.7065,41.9954,41.5202,41.5947,8008001,USB
2015-06-18,41.6599,41.986,41.3804,41.7251,8892514,USB
2015-06-19,41.5481,41.7624,41.3058,41.5947,14699664,USB
2015-06-22,41.8929,42.1165,41.7717,41.9115,5213565,USB
2015-06-23,42.0979,42.2003,41.8929,42.0233,4544588,USB
2015-06-24,41.7811,42.014,41.6506,41.6879,5960689,USB
2015-06-25,41.7438,41.9674,41.5107,41.5202,5714054,USB
2015-06-26,41.731,41.9747,41.6561,41.7123,6822375,USB
2015-06-29,41.15,41.4218,40.6627,40.6814,7302026,USB
2015-06-30,41.0844,41.4124,40.5877,40.6721,7549719,USB
2015-07-01,41.1594,41.403,40.9907,41.3749,6025173,USB
2015-07-02,41.3187,41.3655,40.7377,40.8782,4843029,USB
2015-07-06,40.4378,40.9063,40.344,40.8595,6146599,USB
2015-07-07,40.747,40.8126,40.2222,40.7377,8586939,USB
2015-07-08,40.5221,40.5221,39.9645,39.9879,6207222,USB
2015-07-09,40.569,40.7095,40.2363,40.2597,6403765,USB
2015-07-10,41.0094,41.0563,40.5408,40.7095,5414574,USB
2015-07-13,40.9907,41.1406,40.8314,41.075,6065530,USB
2015-07-14,40.9626,41.1875,40.7939,41.1219,8762269,USB
2015-07-15,41.1969,42.9306,41.1406,42.6682,16088693,USB
2015-07-16,42.9962,43.3523,42.8931,42.9774,10761630,USB
2015-07-17,42.7525,43.118,42.6682,42.9681,7156950,USB
2015-07-20,43.0711,43.2398,42.9025,42.9587,5571001,USB
2015-07-21,42.9962,43.1367,42.7431,42.865,5547814,USB
2015-07-22,42.8087,43.2117,42.7619,43.0618,7022256,USB
2015-07-23,43.0243,43.2961,42.715,42.79,7656400,USB
2015-07-24,42.6963,42.8369,42.4011,42.4339,6900875,USB
2015-07-27,42.1527,42.1949,41.8903,41.9841,5963468,USB
2015-07-28,42.1996,42.2371,41.7591,41.9185,7497287,USB
2015-07-29,41.9185,42.2746,41.8716,42.1809,7108890,USB
2015-07-30,41.9841,42.3027,41.9841,42.2277,6096767,USB
2015-07-31,42.2839,42.4339,42.0965,42.3683,6633767,USB
2015-08-03,42.2933,42.3964,41.9747,42.2465,5964022,USB
2015-08-04,42.2183,42.6213,42.1434,42.3777,4705886,USB
2015-08-05,42.6682,42.8556,42.4151,42.5745,3765049,USB
2015-08-06,42.6775,42.834,42.2839,42.3683,3566735,USB
2015-08-07,42.3777,42.6307,42.0169,42.2746,4616618,USB
2015-08-10,42.6026,43.1274,42.5838,43.1274,5260320,USB
2015-08-11,42.6401,42.8462,42.4089,42.5463,5351770,USB
2015-08-12,42.2839,42.2839,41.478,42.0684,5783689,USB
2015-08-13,42.1434,42.3402,41.9747,42.2371,3450736,USB
2015-08-14,42.2371,42.7713,42.1715,42.7338,4583450,USB
2015-08-17,42.4526,42.9774,42.3683,42.7806,4527352,USB
2015-08-18,42.7994,42.9587,42.6822,42.8743,3762119,USB
2015-08-19,42.6775,42.9306,42.4151,42.5089,6057385,USB
2015-08-20,42.059,42.0778,41.328,41.328,7724537,USB
2015-08-21,40.897,41.0656,40.0723,40.091,10079818,USB
2015-08-24,37.7856,39.3319,36.3659,38.1886,19382182,USB
2015-08-25,39.3975,39.4912,37.2234,37.2608,16313729,USB
2015-08-26,38.1043,38.8727,37.6123,38.8071,12679491,USB
2015-08-27,39.257,39.9504,39.0976,39.9036,9832877,USB
2015-08-28,39.763,40.0535,39.6037,39.913,6053705,USB
2015-08-31,39.6412,39.8966,39.5475,39.688,6342212,USB
2015-09-01,38.7415,38.8118,37.4858,37.7388,12097826,USB
2015-09-02,38.4323,38.5166,37.8887,38.4416,6052728,USB
2015-09-03,38.5822,39.2944,38.5166,38.8352,6721237,USB
2015-09-04,38.2917,38.4229,37.6826,38.0012,8078376,USB
2015-09-08,38.7978,38.854,38.2355,38.8259,11072316,USB
2015-09-09,39.2757,39.3788,38.2261,38.3104,7780268,USB
2015-09-10,38.1324,38.8259,38.0949,38.5166,9574978,USB
2015-09-11,38.3667,38.5072,37.9918,38.4791,8327082,USB
2015-09-14,38.3386,38.5728,38.1839,38.3479,8854048,USB
2015-09-15,38.5541,39.5381,38.5166,39.36,11631250,USB
2015-09-16,39.3226,39.7443,39.1258,39.6974,7683428,USB
2015-09-17,39.7443,40.0067,38.854,39.0414,15542660,USB
2015-09-18,38.5166,38.6853,38.1792,38.5822,33377528,USB
2015-09-21,38.8634,39.0461,38.5213,38.9102,8472061,USB
2015-09-22,38.2167,38.6197,38.1371,38.5166,8851556,USB
2015-09-23,38.4791,38.6478,38.273,38.4791,3917674,USB
2015-09-24,38.0387,38.2823,37.6732,38.198,8418536,USB
2015-09-25,38.8634,39.3647,38.7018,39.0508,8788437,USB
2015-09-28,38.8009,38.9801,37.9995,38.1126,9427462,USB
2015-09-29,38.2069,38.3955,37.8863,38.3295,6411346,USB
2015-09-30,38.7915,38.9047,38.4332,38.6689,8825209,USB
2015-10-01,38.6784,38.9518,38.2163,38.7821,6274110,USB
2015-10-02,37.6977,38.4238,37.033,38.4238,15273549,USB
2015-10-05,38.7915,39.263,38.7255,39.1875,6488891,USB
2015-10-06,39.0838,39.3185,38.9612,39.1215,5352270,USB
2015-10-07,39.4044,39.6731,39.1781,39.4044,4913794,USB
2015-10-08,39.1875,39.5647,39.0272,39.5081,5017947,USB
2015-10-09,39.6307,39.6967,38.9848,39.2064,4307345,USB
2015-10-12,39.2913,39.4201,39.0555,39.2535,3787990,USB
2015-10-13,39.1121,39.2347,38.9707,39.065,4328727,USB
2015-10-14,38.9707,39.0084,38.0749,38.188,10003801,USB
2015-10-15,38.8669,39.263,38.3578,38.6689,12242631,USB
2015-10-16,38.8387,39.1687,38.3578,38.4426,12933480,USB
2015-10-19,38.3201,38.7632,38.3106,38.4049,7749154,USB
2015-10-20,38.5086,39.1404,38.4238,38.8952,6848685,USB
2015-10-21,39.1215,39.3573,38.7255,38.7538,8865440,USB
2015-10-22,38.999,39.8664,38.999,39.4515,7961823,USB
2015-10-23,39.7439,40.2389,39.4515,40.187,9879357,USB
2015-10-26,40.1117,40.3379,39.8193,40.0927,5262840,USB
2015-10-27,39.8476,40.0362,39.5034,39.6967,5796010,USB
2015-10-28,39.791,40.7622,39.6873,40.6019,9443446,USB
2015-10-29,40.5265,40.7528,40.3662,40.5453,5574544,USB
2015-10-30,40.5265,40.5359,39.6684,39.7721,9148379,USB
2015-11-02,39.8287,40.3945,39.8287,40.1587,5523753,USB
2015-11-03,40.1682,40.4227,39.8193,40.2625,3559201,USB
2015-11-04,40.2907,40.4699,40.0644,40.187,4060763,USB
2015-11-05,40.187,40.3756,39.9419,40.1964,6377474,USB
2015-11-06,41.2242,41.7145,41.0168,41.2242,12057985,USB
2015-11-09,41.2431,41.3562,40.5736,40.8659,6781268,USB
2015-11-10,40.7245,41.0451,40.6208,40.8848,6170180,USB
2015-11-11,41.1299,41.2431,40.7339,40.8565,4857621,USB
2015-11-12,40.583,40.6113,40.2389,40.2813,6991808,USB
2015-11-13,40.0644,40.3662,39.8287,39.9607,6645970,USB
2015-11-16,39.9513,40.6679,39.8476,40.6491,6042637,USB
2015-11-17,40.7151,41.0074,40.385,40.5642,6458783,USB
2015-11-18,40.6491,41.4694,40.4888,41.3845,8560183,USB
2015-11-19,41.4034,41.7428,41.2431,41.6297,6414186,USB
2015-11-20,41.856,41.8748,41.4317,41.526,6977401,USB
2015-11-23,41.5448,41.658,41.1959,41.2808,6032924,USB
2015-11-24,41.0828,41.4788,40.9131,41.3562,5955284,USB
2015-11-25,41.394,41.4317,41.1488,41.2714,4284636,USB
2015-11-27,41.3657,41.4788,41.0828,41.394,2093464,USB
2015-11-30,41.4222,41.6014,41.2431,41.3845,7461714,USB
2015-12-01,41.6203,41.889,41.3845,41.7805,4913801,USB
2015-12-02,41.8277,41.9135,41.1912,41.2714,6301185,USB
2015-12-03,41.46,41.46,40.5925,40.7339,5560591,USB
2015-12-04,40.9791,41.8843,40.8942,41.8088,8421409,USB
2015-12-07,41.6203,41.8371,41.2667,41.592,5728899,USB
2015-12-08,41.3279,41.5071,40.8848,41.0639,6751084,USB
2015-12-09,40.7716,41.3091,40.2813,40.5548,6713393,USB
2015-12-10,40.6019,41.1016,40.3473,40.7151,6256658,USB
2015-12-11,40.0833,40.3285,39.5458,39.8099,6531661,USB
2015-12-14,39.8853,40.1304,39.4515,40.0079,7422786,USB
2015-12-15,40.5359,41.3374,40.4699,41.1771,6971214,USB
2015-12-16,41.4222,41.9503,40.9319,41.8277,10016787,USB
2015-12-17,41.9786,42.0351,41.3279,41.3279,6896672,USB
2015-12-18,41.0545,41.0922,39.9324,39.9419,14632813,USB
2015-12-21,40.2247,40.5265,39.7533,40.1587,5610549,USB
2015-12-22,40.4605,40.4699,39.7627,40.2625,5041046,USB
2015-12-23,40.6302,41.0074,40.4227,40.9979,4846404,USB
2015-12-24,40.9036,41.1016,40.8753,40.9414,2170105,USB
2015-12-28,40.7716,40.8753,40.2992,40.5925,5828472,USB
2015-12-29,40.9292,41.3655,40.9197,41.2801,4912032,USB
2015-12-30,41.1379,41.2707,40.7585,40.7964,4750541,USB
2015-12-31,40.5877,40.9197,40.4549,40.4739,4483847,USB
2016-01-04,39.6012,39.6676,38.9942,39.3451,9258086,USB
2016-01-05,39.3357,39.5728,39.0701,39.5348,7654415,USB
2016-01-06,38.9278,39.4305,38.7096,38.9373,6779586,USB
2016-01-07,38.2354,38.5816,37.837,38.1974,9959782,USB
2016-01-08,38.5484,38.6148,37.5809,37.6568,8475157,USB
2016-01-11,37.9508,38.0456,37.4481,37.8085,6668815,USB
2016-01-12,38.3207,38.5673,37.6473,38.5294,9915545,USB
2016-01-13,38.814,38.9278,36.9454,37.0023,11910704,USB
2016-01-14,37.5619,38.1405,37.0971,37.8749,13490271,USB
2016-01-15,36.0537,37.4101,36.0158,37.0402,14534031,USB
2016-01-19,37.4386,37.818,36.7556,37.1161,11311862,USB
2016-01-20,36.3288,37.3058,36.2909,36.8695,13476324,USB
2016-01-21,36.9359,37.4196,36.5138,36.5375,12508913,USB
2016-01-22,37.2773,37.5904,37.0212,37.3437,8942919,USB
2016-01-25,37.2679,37.3248,36.2624,36.3193,10258698,USB
2016-01-26,36.4616,37.2489,36.3193,37.0117,7658990,USB
2016-01-27,37.1066,37.9318,36.8316,37.1635,7619430,USB
2016-01-28,37.4765,37.7516,36.9928,37.2015,8983639,USB
2016-01-29,37.2868,38.0172,37.1825,37.9982,11718784,USB
2016-02-01,37.837,37.9603,37.5145,37.7516,6241806,USB
2016-02-02,37.2489,37.2489,36.6039,36.7556,6987720,USB
2016-02-03,36.9264,37.3153,36.0253,37.2584,10534070,USB
2016-02-04,37.2584,38.131,37.154,38.0456,9291036,USB
2016-02-05,38.131,38.463,37.8844,38.0267,10218340,USB
2016-02-08,37.6283,37.9793,36.9643,37.4955,13886299,USB
2016-02-09,36.841,37.6662,36.5375,37.3722,12758714,USB
2016-02-10,37.8844,38.2164,37.0117,37.0307,9332038,USB
2016-02-11,36.0442,36.1154,35.1621,35.5226,12474921,USB
2016-02-12,36.2719,37.1351,36.0442,37.0876,12455611,USB
2016-02-16,37.6093,38.4345,37.2584,38.1215,11232956,USB
2016-02-17,38.5199,38.6148,38.0077,38.0551,7864971,USB
2016-02-18,38.0267,38.0741,37.2868,37.4576,7672176,USB
2016-02-19,37.2584,37.6805,37.0497,37.4291,10983351,USB
2016-02-22,38.0362,38.3112,37.9413,38.1595,8157323,USB
2016-02-23,37.8939,38.0172,36.822,36.8695,9226426,USB
2016-02-24,36.3004,36.5565,35.551,36.4616,9220359,USB
2016-02-25,36.6323,37.1256,36.4901,37.1256,6336151,USB
2016-02-26,37.4576,37.7231,37.0734,37.2679,7200199,USB
2016-02-29,37.2299,37.2868,36.528,36.5375,7400572,USB
2016-03-01,36.6987,37.8465,36.6987,37.8465,6569534,USB
2016-03-02,37.9318,38.444,37.7895,38.444,7465456,USB
2016-03-03,38.3966,38.6812,38.15,38.6717,5694844,USB
2016-03-04,38.8045,39.089,38.5199,38.9183,6128047,USB
2016-03-07,38.5579,38.8234,38.4061,38.6717,4287549,USB
2016-03-08,38.15,38.3018,37.6947,37.799,6094436,USB
2016-03-09,38.0741,38.0741,37.5761,37.7137,5476659,USB
2016-03-10,37.8844,38.1215,37.0687,37.4765,7442915,USB
2016-03-11,37.8749,38.4061,37.5714,38.3776,7774774,USB
2016-03-14,38.3871,38.5009,37.9129,38.4061,6349534,USB
2016-03-15,38.0741,38.7381,38.0077,38.6907,7049639,USB
2016-03-16,38.5484,39.0037,38.2923,38.4535,6001702,USB
2016-03-17,38.3008,38.6812,37.9869,38.5958,6841103,USB
2016-03-18,38.8898,39.2882,38.757,39.1934,10078909,USB
2016-03-21,39.108,39.3546,38.9468,39.2503,5207062,USB
2016-03-22,38.9088,39.4021,38.7096,39.1934,5769706,USB
2016-03-23,39.0796,39.3926,38.9468,39.0701,6761849,USB
2016-03-24,38.6337,38.7381,38.3776,38.6812,6330961,USB
2016-03-28,38.7381,38.8519,38.4345,38.5973,4147041,USB
2016-03-29,38.478,38.6307,37.9816,38.5544,5840699,USB
2016-03-30,38.7644,39.3371,38.6975,39.1271,6293156,USB
2016-03-31,39.003,39.1653,38.6307,38.7453,6578993,USB
2016-04-01,38.478,38.9219,38.1821,38.8503,5211763,USB
2016-04-04,38.8312,38.9935,38.583,38.8312,4685269,USB
2016-04-05,38.4207,38.5735,38.0294,38.2298,6223931,USB
2016-04-06,38.0866,38.3062,37.7716,38.268,5286783,USB
2016-04-07,37.9435,38.0007,37.0653,37.323,8354565,USB
2016-04-08,37.6857,38.0389,37.49,37.5903,4990502,USB
2016-04-11,37.7812,38.2203,37.6189,37.7334,7321261,USB
2016-04-12,37.9339,38.5162,37.7478,38.4303,7661502,USB
2016-04-13,38.9171,39.5376,38.8216,39.2321,10469435,USB
2016-04-14,39.1366,39.7571,39.0603,39.4039,9317492,USB
2016-04-15,39.5662,39.6712,39.0889,39.2321,7052583,USB
2016-04-18,39.1653,39.423,38.9839,39.3371,7566357,USB
2016-04-19,39.5948,40.0196,39.5089,40.0053,11362064,USB
2016-04-20,40.053,40.9837,39.8907,40.788,9576223,USB
2016-04-21,40.7117,40.8501,40.473,40.6257,10082306,USB
2016-04-22,40.7594,41.4562,40.6735,41.3321,9262160,USB
2016-04-25,41.0744,41.2176,40.8167,41.0935,8605617,USB
2016-04-26,41.1221,41.5135,40.9598,41.3989,7899819,USB
2016-04-27,41.4085,41.943,41.2939,41.5517,9686585,USB
2016-04-28,41.0839,41.5802,40.9789,41.1698,6641440,USB
2016-04-29,40.8835,41.1221,40.5398,40.7498,10576006,USB
2016-05-02,41.0648,41.1985,40.683,41.0171,8866491,USB
2016-05-03,40.4062,40.621,40.0912,40.5685,6581842,USB
2016-05-04,40.1294,40.3585,39.5089,39.8239,8835644,USB
2016-05-05,39.9194,40.0912,39.6521,39.7571,5947599,USB
2016-05-06,39.528,39.9098,39.4803,39.8812,5306419,USB
2016-05-09,39.7189,40.0912,39.5948,39.6521,4297081,USB
2016-05-10,39.843,40.2439,39.7666,40.1485,6413012,USB
2016-05-11,39.9957,40.4539,39.9671,39.9671,5832825,USB
2016-05-12,40.2057,40.3871,39.8001,40.0339,7285084,USB
2016-05-13,39.8907,40.1962,39.3562,39.5471,6980632,USB
2016-05-16,39.3657,40.053,39.254,39.7953,16492402,USB
2016-05-17,39.4994,39.5471,38.7262,38.8694,14339273,USB
2016-05-18,38.898,39.8716,38.8503,39.7285,12625288,USB
2016-05-19,39.5185,39.8048,39.1605,39.633,9545359,USB
2016-05-20,39.843,40.2821,39.7428,39.843,5781658,USB
2016-05-23,39.8526,39.9671,39.5328,39.7666,6422488,USB
2016-05-24,40.1007,40.5494,39.9576,40.3585,5611925,USB
2016-05-25,40.6448,41.2653,40.5876,41.0076,7807950,USB
2016-05-26,40.9598,41.0935,40.6544,40.7307,4371977,USB
2016-05-27,40.8357,40.998,40.6926,40.998,3905390,USB
2016-05-31,41.1985,41.2367,40.7117,40.8739,6605756,USB
2016-06-01,40.5207,41.103,40.4062,41.0457,5170828,USB
2016-06-02,40.9312,41.1364,40.7546,41.103,4216540,USB
2016-06-03,40.3585,40.578,39.8716,40.4444,11485567,USB
2016-06-06,40.5207,41.1889,40.3871,40.9312,7748602,USB
2016-06-07,40.9885,41.0457,40.7212,40.7212,7263993,USB
2016-06-08,40.7021,41.0553,40.6926,40.8644,5018131,USB
2016-06-09,40.5303,40.6448,40.1198,40.6067,5936909,USB
2016-06-10,40.1198,40.2964,39.9671,40.053,7329345,USB
2016-06-13,39.8144,40.2056,39.7762,39.7857,6688722,USB
2016-06-14,39.6426,39.8716,39.0841,39.318,8446008,USB
2016-06-15,39.3753,39.7285,39.1175,39.1557,7863875,USB
2016-06-16,38.8025,39.213,38.5066,39.1939,6459216,USB
2016-06-17,39.1939,39.4421,38.9362,39.2416,8413002,USB
2016-06-20,39.8526,40.0912,39.2894,39.3466,5766545,USB
2016-06-21,39.5948,39.6235,39.2225,39.4898,4447771,USB
2016-06-22,39.4707,39.9623,39.4421,39.4707,4486938,USB
2016-06-23,40.0148,40.3203,39.9719,40.3107,7393729,USB
2016-06-24,38.3921,39.2512,38.0198,38.0485,13335733,USB
2016-06-27,37.4471,37.4757,36.7407,36.9333,13020329,USB
2016-06-28,37.5627,37.6876,36.9717,37.5531,10100584,USB
2016-06-29,38.0431,38.1969,37.6107,38.1296,6242185,USB
2016-06-30,38.4083,38.7638,38.0431,38.7542,8765097,USB
2016-07-01,38.5813,38.687,38.3506,38.4948,4684419,USB
2016-07-05,38.12,38.2257,37.3753,37.5338,5955852,USB
2016-07-06,37.2167,37.7837,37.1206,37.6684,6255745,USB
2016-07-07,37.6299,38.072,37.4954,37.6972,5510582,USB
2016-07-08,38.2834,38.687,38.2834,38.5236,6015163,USB
2016-07-11,38.8215,38.9416,38.6677,38.7254,4417223,USB
2016-07-12,38.9752,39.2635,38.9464,39.0809,6378092,USB
2016-07-13,39.1578,39.302,38.8869,39.0425,6239897,USB
2016-07-14,39.7632,39.8881,39.5614,39.6383,12183364,USB
2016-07-15,40.7433,40.8394,39.8209,40.2533,9964732,USB
2016-07-18,40.0995,40.4455,40.0995,40.2437,8616154,USB
2016-07-19,40.0803,40.3974,39.9746,40.3301,6774574,USB
2016-07-20,40.4551,40.5127,40.2581,40.3301,4924347,USB
2016-07-21,40.3301,40.5319,40.1956,40.2437,5160261,USB
2016-07-22,40.3398,40.5944,40.1956,40.5416,5021510,USB
2016-07-25,40.4551,40.5319,40.1572,40.3301,4752829,USB
2016-07-26,40.186,40.4983,40.138,40.3301,4879463,USB
2016-07-27,40.3205,40.5512,40.2341,40.3686,5483498,USB
2016-07-28,40.2437,40.556,40.0755,40.4358,3934941,USB
2016-07-29,40.2821,40.6857,40.2821,40.5223,5802687,USB
2016-08-01,40.5031,40.5704,39.9842,40.0515,5488901,USB
2016-08-02,39.8881,40.0515,39.5182,39.8112,5858271,USB
2016-08-03,39.9266,40.5992,39.8497,40.4839,6723229,USB
2016-08-04,40.3878,40.6088,40.3205,40.3878,4167689,USB
2016-08-05,40.9644,41.2911,40.7145,41.2911,7568899,USB
2016-08-08,41.3103,41.464,41.1854,41.2622,4461190,USB
2016-08-09,41.2622,41.3634,41.0605,41.1565,3698294,USB
2016-08-10,41.2622,41.3103,40.7847,40.8394,3746842,USB
2016-08-11,40.9932,41.243,40.7626,41.1469,6211571,USB
2016-08-12,40.8202,41.0989,40.7337,41.0605,4349232,USB
2016-08-15,41.0989,41.3583,41.0989,41.3007,5279100,USB
2016-08-16,41.0701,41.4448,41.0508,41.3391,4833035,USB
2016-08-17,41.3968,41.6851,41.3391,41.5313,6347953,USB
2016-08-18,41.4256,41.5986,41.3583,41.5313,4652549,USB
2016-08-19,41.4737,41.7139,41.3295,41.6562,3977552,USB
2016-08-22,41.5121,41.7043,41.4785,41.6754,3386637,USB
2016-08-23,41.7523,41.9541,41.7331,41.7427,4160538,USB
2016-08-24,41.8004,41.9496,41.4785,41.5505,8589783,USB
2016-08-25,41.589,41.8484,41.5601,41.7043,5771885,USB
2016-08-26,41.7523,41.9253,41.4977,41.7043,6590665,USB
2016-08-29,41.81,42.3865,41.81,42.1271,7241274,USB
2016-08-30,42.1079,42.3769,42.0694,42.3577,5560605,USB
2016-08-31,42.3769,42.5018,42.0406,42.425,6994746,USB
2016-09-01,42.5211,42.5307,41.9541,42.3097,5195535,USB
2016-09-02,42.473,42.4922,42.2136,42.4346,4264180,USB
