date,open,high,low,close,volume,Name
2016-08-01,49.6955,49.7912,49.504,49.7146,2021647,SYY
2016-08-02,49.7817,49.9157,49.4657,49.7338,2996021,SYY
2016-08-03,49.8391,49.887,49.1018,49.1497,3227222,SYY
2016-08-04,49.0635,49.5519,49.054,49.3125,3367854,SYY
2016-08-05,49.2742,49.5997,48.9678,49.0731,3123277,SYY
2016-08-08,49.121,49.3125,49.0061,49.0348,2476864,SYY
2016-08-09,49.0444,49.7051,49.0348,49.6189,2446302,SYY
2016-08-10,49.6763,49.7912,49.3939,49.6189,1894194,SYY
2016-08-11,49.7912,49.8774,49.5471,49.5614,2350051,SYY
2016-08-12,49.6189,50.0402,49.6189,49.9923,3492024,SYY
2016-08-15,51.3616,51.6776,49.5806,49.9636,8573434,SYY
2016-08-16,49.4561,50.27,49.3795,49.8774,6088731,SYY
2016-08-17,49.7817,50.0211,49.5231,50.0211,4094737,SYY
2016-08-18,50.0785,50.3179,50.0211,50.2317,2711967,SYY
2016-08-19,50.0115,50.2987,49.9828,50.2509,3218608,SYY
2016-08-22,50.27,50.6913,50.1934,50.6722,2620442,SYY
2016-08-23,50.7488,50.9403,50.495,50.5285,2272881,SYY
2016-08-24,50.3466,50.4807,50.0977,50.1934,2150497,SYY
2016-08-25,50.2126,50.5956,50.1743,50.2317,2141699,SYY
2016-08-26,50.2892,50.4711,49.7793,49.9062,2437694,SYY
2016-08-29,49.9923,50.3562,49.9445,50.1934,2492769,SYY
2016-08-30,50.1934,50.2126,49.638,49.7242,2429733,SYY
2016-08-31,49.7434,49.9109,49.5614,49.6572,3603239,SYY
2016-09-01,49.7817,49.8487,49.4816,49.8487,4186701,SYY
2016-09-02,49.9732,50.9977,49.9732,50.9786,4000877,SYY
2016-09-06,50.8828,51.261,50.6004,51.1892,3868404,SYY
2016-09-07,50.9116,51.0456,50.495,50.8349,4485210,SYY
2016-09-08,50.7679,50.8158,50.27,50.3753,4311711,SYY
2016-09-09,49.9253,50.0689,47.6847,47.6847,5414287,SYY
2016-09-12,47.6272,48.3645,47.4836,48.2209,4798450,SYY
2016-09-13,48.0677,48.173,47.3974,47.4262,4286978,SYY
2016-09-14,47.5315,47.632,47.2059,47.5123,7393613,SYY
2016-09-15,47.4932,47.7134,47.3208,47.474,2967028,SYY
2016-09-16,47.3591,47.3591,47.0144,47.2825,4417319,SYY
2016-09-19,47.1293,47.4357,46.6506,47.1581,2638101,SYY
2016-09-20,47.3496,47.407,46.957,47.024,2769937,SYY
2016-09-21,47.024,47.6655,46.9666,47.5794,4598652,SYY
2016-09-22,47.8187,48.039,47.6751,47.8954,3195599,SYY
2016-09-23,47.6847,48.0198,47.3974,47.4453,2923201,SYY
2016-09-26,47.1868,47.2155,46.6506,46.8038,4642890,SYY
2016-09-27,46.9857,47.3304,46.8325,47.1485,3360392,SYY
2016-09-28,47.1581,47.3687,47.0336,47.34,2852477,SYY
2016-09-29,47.3496,47.4166,46.8947,46.9474,3184717,SYY
2016-09-30,47.0719,47.2988,46.6314,46.9283,3490722,SYY
2016-10-03,46.9187,46.9283,46.4591,46.8421,3526587,SYY
2016-10-04,46.7655,46.8995,45.9947,46.0665,3915055,SYY
2016-10-05,46.0954,46.2689,45.7196,46.0376,5635821,SYY
2016-10-06,45.9605,46.7604,45.8545,46.5291,3396921,SYY
2016-10-07,46.5869,46.6351,46.134,46.3267,2858730,SYY
2016-10-10,46.3556,46.7508,46.3556,46.4616,2639966,SYY
2016-10-11,46.452,46.5532,46.1243,46.2689,2978066,SYY
2016-10-12,46.3363,47.0784,46.2303,46.8471,2978359,SYY
2016-10-13,46.6833,47.2663,46.5773,47.0881,2980247,SYY
2016-10-14,47.1459,47.4832,46.5098,46.5676,3737306,SYY
2016-10-17,46.6062,46.7315,46.4713,46.5098,3288145,SYY
2016-10-18,46.7604,46.8857,46.3171,46.5195,2058844,SYY
2016-10-19,46.452,46.6062,45.9798,46.1918,3523766,SYY
2016-10-20,46.2978,46.2978,45.6039,45.8641,3054493,SYY
2016-10-21,45.7581,45.893,45.5374,45.7677,3739479,SYY
2016-10-24,45.9412,46.2882,45.9316,46.0087,2484904,SYY
2016-10-25,46.1243,46.1725,45.5943,45.7196,3429008,SYY
2016-10-26,45.6617,45.7774,45.5268,45.5461,2356623,SYY
2016-10-27,45.5943,45.8448,45.4353,45.7292,3789925,SYY
2016-10-28,45.7581,46.5291,45.7099,46.2496,3530760,SYY
2016-10-31,46.3653,46.5243,46.24,46.3749,2843192,SYY
2016-11-01,46.3556,46.6447,46.1243,46.3363,3669666,SYY
2016-11-02,46.3074,46.4134,45.9219,46.0376,3600331,SYY
2016-11-03,46.2111,46.3942,45.8641,46.1147,3417035,SYY
2016-11-04,46.1147,46.3942,45.9605,46.2978,6442987,SYY
2016-11-07,48.524,51.4345,48.524,50.8466,14925252,SYY
2016-11-08,51.155,52.6777,51.0683,52.2248,9650649,SYY
2016-11-09,50.9334,52.3211,50.1045,52.1958,6068345,SYY
2016-11-10,51.8875,51.9935,51.1068,51.2899,5246277,SYY
2016-11-11,51.2707,51.3478,50.8852,51.2032,2809959,SYY
2016-11-14,50.9912,51.9164,50.837,51.5501,5135034,SYY
2016-11-15,51.5598,51.7718,51.2514,51.5598,3721768,SYY
2016-11-16,50.9719,51.502,50.6852,51.2032,4000493,SYY
2016-11-17,51.2225,51.6465,50.8466,51.4249,4295781,SYY
2016-11-18,51.2996,51.714,51.0972,51.2128,4043887,SYY
2016-11-21,51.2418,51.8007,51.2418,51.7814,2808817,SYY
2016-11-22,51.8104,52.4464,51.6851,52.138,4122877,SYY
2016-11-23,51.9164,52.2633,51.473,51.6176,2385361,SYY
2016-11-25,51.8296,52.138,51.7622,51.9742,1262884,SYY
2016-11-28,51.8682,51.9356,51.5068,51.7622,2582283,SYY
2016-11-29,51.8007,52.2055,51.7236,51.9356,2715928,SYY
2016-11-30,51.6562,51.9356,51.3092,51.3188,4459693,SYY
2016-12-01,51.0972,51.2225,50.7984,51.1743,3628141,SYY
2016-12-02,51.5598,52.1477,51.5309,51.6465,3961820,SYY
2016-12-05,51.6658,51.9646,51.4345,51.5405,3479250,SYY
2016-12-06,51.9935,52.1284,51.5405,51.9935,2781529,SYY
2016-12-07,52.0513,52.7355,51.9067,52.5524,3258380,SYY
2016-12-08,52.4368,52.6295,52.1477,52.3597,3078657,SYY
2016-12-09,52.7741,53.2801,52.1669,53.1499,3305605,SYY
2016-12-12,53.0825,53.5451,52.8994,53.0247,2916728,SYY
2016-12-13,53.3427,53.9691,53.2319,53.6029,4328149,SYY
2016-12-14,53.7089,53.892,53.3234,53.4969,3322467,SYY
2016-12-15,53.4391,54.0655,53.3234,53.9209,3340819,SYY
2016-12-16,53.9306,54.6919,53.9306,54.3161,6872950,SYY
2016-12-19,54.2101,55.0003,54.0751,54.557,3263494,SYY
2016-12-20,54.663,54.8461,54.2775,54.4221,2553944,SYY
2016-12-21,54.4413,54.7305,54.2197,54.2197,1780381,SYY
2016-12-22,54.2775,54.5088,53.8679,54.2101,2459851,SYY
2016-12-23,54.239,54.345,53.9836,54.1908,1709713,SYY
2016-12-27,54.3643,54.5377,54.0077,54.133,1545160,SYY
2016-12-28,54.133,54.2872,53.574,53.7089,1772796,SYY
2016-12-29,53.8149,54.0655,53.627,53.892,1687000,SYY
2016-12-30,53.892,54.0269,53.203,53.362,2318516,SYY
2017-01-03,53.3138,53.6318,52.485,53.0054,3876968,SYY
2017-01-04,53.0539,53.6453,53.0539,53.4902,2986699,SYY
2017-01-05,53.2284,53.6152,53.2284,53.3156,3629471,SYY
2017-01-06,53.1896,53.9652,53.1023,53.6938,4776599,SYY
2017-01-09,53.8101,54.2464,53.7713,53.9846,3933308,SYY
2017-01-10,53.8683,53.9555,53.4708,53.6453,2932844,SYY
2017-01-11,53.4902,53.7132,53.2381,53.6065,2866390,SYY
2017-01-12,53.4417,53.6065,53.0054,53.2284,2362648,SYY
2017-01-13,53.3253,53.4611,53.1508,53.2963,1794219,SYY
2017-01-17,52.986,53.4417,52.9278,53.209,2605511,SYY
2017-01-18,53.3253,53.6114,53.1217,53.5677,3412711,SYY
2017-01-19,53.655,53.6647,51.8807,51.9874,6507815,SYY
2017-01-20,52.2394,52.6176,52.0261,52.1716,3789994,SYY
2017-01-23,52.1619,52.1619,51.7256,51.8904,2564481,SYY
2017-01-24,52.0455,52.2491,51.6771,51.8904,3681808,SYY
2017-01-25,51.9583,52.2297,51.3959,51.4347,2617971,SYY
2017-01-26,51.5317,51.5801,51.1778,51.4153,4063928,SYY
2017-01-27,51.5511,51.6189,51.0566,51.0954,3189047,SYY
2017-01-30,51.0857,51.3087,50.853,51.1342,3992394,SYY
2017-01-31,51.1245,51.3523,50.8142,50.8627,4758170,SYY
2017-02-01,50.5912,51.0275,50.4555,50.4652,3448755,SYY
2017-02-02,50.8724,51.0947,50.5912,50.7851,3898465,SYY
2017-02-03,50.9887,51.2505,50.6203,50.9402,4546646,SYY
2017-02-06,51.5801,51.5898,48.3758,49.641,9488311,SYY
2017-02-07,50.6106,51.4056,50.2519,50.6397,7421343,SYY
2017-02-08,50.4652,50.5427,50.0967,50.2519,3457911,SYY
2017-02-09,50.1743,50.6688,50.1743,50.6591,3741782,SYY
2017-02-10,50.6009,51.0905,50.4361,51.0178,3475869,SYY
2017-02-13,51.0178,51.3329,50.9402,51.202,5567075,SYY
2017-02-14,51.0954,51.2117,50.8336,51.1245,3867358,SYY
2017-02-15,51.0081,51.2505,50.63,51.1438,4361148,SYY
2017-02-16,51.1342,51.1826,50.8239,51.0275,3569573,SYY
2017-02-17,50.7754,51.0081,50.4506,50.756,3766874,SYY
2017-02-21,50.9112,51.2602,50.9112,51.202,2977188,SYY
2017-02-22,50.9984,51.1826,50.9305,51.1438,2677372,SYY
2017-02-23,51.2311,51.4056,51.0178,51.2796,2233169,SYY
2017-02-24,51.2505,51.7644,51.2214,51.5801,2482177,SYY
2017-02-27,51.4347,51.5995,51.1535,51.2408,2091111,SYY
2017-02-28,51.1535,51.3668,51.0227,51.1148,3764065,SYY
2017-03-01,51.4929,51.6819,50.9984,51.5317,3935790,SYY
2017-03-02,51.2699,51.5511,51.0857,51.1729,2593507,SYY
2017-03-03,51.0178,51.0954,50.2906,50.6009,3480792,SYY
2017-03-06,50.2906,50.6203,50.2034,50.5718,3191105,SYY
2017-03-07,50.5621,50.9305,50.5524,50.7075,2367548,SYY
2017-03-08,50.533,50.9499,50.5136,50.7366,2829209,SYY
2017-03-09,50.756,51.0323,50.5427,50.8239,2839040,SYY
2017-03-10,51.1245,51.1923,50.5039,50.5718,2339020,SYY
2017-03-13,50.4652,50.6106,49.9368,50.3003,2934086,SYY
2017-03-14,50.2906,50.3197,49.8543,50.2906,2548510,SYY
2017-03-15,50.4361,51.0857,50.31,50.979,3069169,SYY
2017-03-16,50.8336,50.9596,50.5039,50.7172,2495935,SYY
2017-03-17,50.853,51.4105,50.5476,51.1342,8964737,SYY
2017-03-20,51.0857,51.2311,50.3876,50.533,3730365,SYY
2017-03-21,50.4652,50.6494,50.184,50.2228,2914516,SYY
2017-03-22,50.2616,50.9596,50.0966,50.9305,2363873,SYY
2017-03-23,50.8336,51.3959,50.6397,51.0469,2928855,SYY
2017-03-24,51.0469,51.3184,50.8239,51.202,2941903,SYY
2017-03-27,50.979,51.0857,50.2034,50.4555,2706846,SYY
2017-03-28,50.3391,50.7221,50.0967,50.6106,2255327,SYY
2017-03-29,50.4749,50.4942,50.0386,50.2325,2822700,SYY
2017-03-30,50.1258,50.6687,50.0579,50.4361,1921531,SYY
2017-03-31,50.3585,50.5815,50.3294,50.3391,2105992,SYY
2017-04-03,50.4749,50.5233,49.9222,50.1161,2185902,SYY
2017-04-04,50.0289,50.1258,49.835,50.0386,2688627,SYY
2017-04-05,50.2923,50.7216,50.2142,50.3118,3046999,SYY
2017-04-06,50.3313,50.5752,50.224,50.3898,2371399,SYY
2017-04-07,50.4094,50.624,50.302,50.5362,2242063,SYY
2017-04-10,50.4484,51.0241,50.341,50.7704,1956990,SYY
2017-04-11,50.7411,50.9265,50.624,50.8192,2709870,SYY
2017-04-12,50.5362,51.0339,50.4118,50.946,2385912,SYY
2017-04-13,50.9168,51.0534,50.6435,50.6435,1503882,SYY
2017-04-17,50.7021,50.9314,50.624,50.8582,1870653,SYY
2017-04-18,50.7606,51.3364,50.7021,51.1314,2279002,SYY
2017-04-19,51.2095,51.3266,50.8387,50.8485,2150472,SYY
2017-04-20,50.8582,51.2827,50.7411,51.1802,2015255,SYY
2017-04-21,51.151,51.3168,50.9363,50.9363,2332155,SYY
2017-04-24,51.3071,51.6437,51.1997,51.5803,1921521,SYY
2017-04-25,51.6681,51.9121,51.5413,51.8438,1809023,SYY
2017-04-26,51.9121,52.1658,51.7999,51.9218,2191906,SYY
2017-04-27,51.9316,52.4097,51.8633,52.1365,1708850,SYY
2017-04-28,51.9901,51.9901,51.3949,51.5901,2810104,SYY
2017-05-01,51.6486,51.8535,51.3559,51.5705,1948136,SYY
2017-05-02,51.6291,51.7267,51.4925,51.5901,2277034,SYY
2017-05-03,51.5608,51.7657,51.229,51.6291,2158424,SYY
2017-05-04,52.2146,53.3026,52.1365,53.2782,4491207,SYY
2017-05-05,53.4538,54.0393,53.3367,53.971,4491609,SYY
2017-05-08,53.1611,54.7419,52.7025,53.5709,3908971,SYY
2017-05-09,53.6685,53.8832,53.4831,53.5807,3207132,SYY
2017-05-10,53.5026,53.7856,53.1904,53.2196,3266772,SYY
2017-05-11,53.0537,53.9124,52.8976,53.6783,3337118,SYY
2017-05-12,53.4538,53.6392,52.4488,52.6439,2379592,SYY
2017-05-15,52.4488,52.8586,52.3805,52.7317,2113908,SYY
2017-05-16,52.9367,53.1513,52.8196,52.8781,2458492,SYY
2017-05-17,52.6537,53.3172,52.4975,53.083,3155372,SYY
2017-05-18,53.083,53.2977,52.7415,53.1123,2735906,SYY
2017-05-19,53.0928,53.366,52.8879,53.2587,5176199,SYY
2017-05-22,53.2879,53.7563,53.2733,53.6197,1846730,SYY
2017-05-23,53.5124,53.6099,52.8196,52.9171,3483853,SYY
2017-05-24,52.8488,53.1318,52.722,52.9074,2165224,SYY
2017-05-25,52.9854,53.123,52.6146,52.9659,2826168,SYY
2017-05-26,52.9562,53.1708,52.8586,53.1123,1707704,SYY
2017-05-30,53.044,53.0635,52.6439,52.8879,2116554,SYY
2017-05-31,53.0147,53.2684,52.7025,53.2391,3648861,SYY
2017-06-01,53.405,54.0588,53.2977,54.0588,2648183,SYY
2017-06-02,54.1369,54.4882,54.0198,54.3808,2412650,SYY
2017-06-05,54.2247,54.3808,54.0295,54.1271,2117481,SYY
2017-06-06,53.9124,54.093,53.5904,53.7661,2660490,SYY
2017-06-07,53.7368,53.8149,53.1904,53.4245,2459915,SYY
2017-06-08,53.5416,53.7026,53.2343,53.6587,2775703,SYY
2017-06-09,53.6685,53.9466,53.5416,53.8539,1656262,SYY
2017-06-12,53.9027,54.1661,53.8344,53.9807,2338664,SYY
2017-06-13,53.8929,54.1613,53.7563,54.0393,1537953,SYY
2017-06-14,54.1661,54.3223,53.932,54.0783,1705000,SYY
2017-06-15,53.6978,54.332,53.5904,54.1857,2477103,SYY
2017-06-16,53.6978,53.6978,51.3168,53.0635,10213439,SYY
2017-06-19,53.2879,53.327,52.6634,53.1806,4110925,SYY
2017-06-20,53.0245,53.327,52.5366,52.5561,3641603,SYY
2017-06-21,52.5463,52.7708,51.9413,52.0584,2133057,SYY
2017-06-22,52.0877,52.1365,51.4144,51.5022,2535265,SYY
2017-06-23,50.4679,50.7703,48.3016,48.7115,11250281,SYY
2017-06-26,49.0432,49.1799,48.4041,48.7407,4781769,SYY
2017-06-27,48.7212,48.8774,48.0284,48.0772,3761791,SYY
2017-06-28,48.2333,49.0725,48.126,48.6627,4101823,SYY
2017-06-29,48.7407,49.0189,48.5554,48.6529,4273440,SYY
2017-06-30,48.731,49.2482,48.731,49.1116,3792443,SYY
2017-07-03,49.2677,49.5214,49.175,49.3165,2303413,SYY
2017-07-05,49.4343,49.5325,48.3441,48.5012,4398253,SYY
2017-07-06,48.3735,48.57,48.1476,48.236,3148002,SYY
2017-07-07,48.3342,48.7075,47.9806,48.57,2900319,SYY
2017-07-10,48.6093,48.678,48.0494,48.4914,3558899,SYY
2017-07-11,48.4914,48.8745,48.3441,48.3637,2701615,SYY
2017-07-12,48.6682,49.4834,48.6682,49.3066,3083620,SYY
2017-07-13,49.4245,49.5718,49.3361,49.4932,2556699,SYY
2017-07-14,49.6406,49.8272,49.5473,49.67,2474047,SYY
2017-07-17,49.6602,49.8567,49.5031,49.8174,1849961,SYY
2017-07-18,49.7683,49.8763,49.4245,49.4932,1516697,SYY
2017-07-19,49.6995,50.112,49.5325,50.0924,1726417,SYY
2017-07-20,50.0826,50.2299,49.7535,49.9156,2453787,SYY
2017-07-21,49.837,50.2348,49.7879,50.171,1570882,SYY
2017-07-24,50.1513,50.8683,50.0212,50.6326,2298001,SYY
2017-07-25,50.7897,51.1433,50.5835,51.0451,2379044,SYY
2017-07-26,51.0746,51.3889,51.0255,51.1826,1687232,SYY
2017-07-27,51.1728,51.6639,50.9371,51.6246,3028332,SYY
2017-07-28,51.2809,51.5657,50.996,51.3201,2631446,SYY
2017-07-31,51.4085,51.772,51.0599,51.6836,2810349,SYY
2017-08-01,51.0746,51.4085,51.0746,51.3987,2286819,SYY
2017-08-02,51.4969,51.8162,51.3005,51.7425,1665953,SYY
2017-08-03,51.8014,52.0829,51.0549,51.1728,2498180,SYY
2017-08-04,51.0746,51.4085,51.0746,51.3987,2286819,SYY
2017-08-07,51.5264,51.7228,51.3594,51.546,2280652,SYY
2017-08-08,51.4478,51.5166,51.0844,51.1532,3290436,SYY
2017-08-09,51.0058,51.2514,50.279,50.4067,3388924,SYY
2017-08-10,50.3379,50.4067,49.9352,49.9647,2963354,SYY
2017-08-11,50.1022,50.8978,49.9647,50.6621,3803719,SYY
2017-08-14,51.0058,51.0058,49.1593,50.1808,4375530,SYY
2017-08-15,50.3969,50.9567,50.2692,50.6719,2946899,SYY
2017-08-16,50.8192,50.9273,50.2594,50.279,3356845,SYY
2017-08-17,50.0924,50.7112,49.9942,50.279,3383927,SYY
2017-08-18,50.1022,50.613,49.9254,50.2594,2100733,SYY
2017-08-21,50.279,50.4754,50.0826,50.2594,2230021,SYY
2017-08-22,50.4067,50.7406,50.2888,50.6915,1755883,SYY
2017-08-23,50.5344,50.8094,50.2594,50.7406,1875277,SYY
2017-08-24,51.6344,51.713,50.2888,50.3085,5272771,SYY
2017-08-25,50.4558,51.6639,50.3969,51.3889,3897682,SYY
2017-08-28,51.0844,51.2907,50.8978,51.2121,3114356,SYY
2017-08-29,51.2121,51.5952,51.0549,51.3594,2537684,SYY
2017-08-30,51.3791,52.0568,51.2317,51.772,3101260,SYY
2017-08-31,51.9095,52.0568,51.6934,51.7327,3133955,SYY
2017-09-01,52.0077,52.1943,51.7769,52.0273,1594101,SYY
2017-09-05,52.0273,52.2876,51.8112,52.0764,2142136,SYY
2017-09-06,52.1255,52.1501,51.7327,51.9684,2312736,SYY
2017-09-07,51.9782,52.2729,51.5952,52.1648,3028654,SYY
2017-09-08,51.8996,52.2041,51.6148,51.9782,1736622,SYY
2017-09-11,52.2041,52.3613,51.9684,52.3416,1440696,SYY
2017-09-12,52.4006,52.4104,51.8407,51.9095,3059551,SYY
2017-09-13,51.9979,52.8573,51.9095,52.5381,2579451,SYY
2017-09-14,52.3809,52.4693,51.2514,51.7425,3998047,SYY
2017-09-15,51.8309,52.705,51.6786,52.705,5034058,SYY
2017-09-18,52.597,53.0194,52.4703,52.9702,3480499,SYY
2017-09-19,52.9506,53.3435,52.8622,52.9604,2354480,SYY
2017-09-20,53.2944,53.4908,52.9457,53.4221,2923955,SYY
2017-09-21,53.4024,53.4417,52.8327,52.9113,2063978,SYY
2017-09-22,52.9113,52.9801,52.3711,52.4202,2382026,SYY
2017-09-25,52.5479,53.4319,52.4693,53.1274,2370027,SYY
2017-09-26,53.1863,53.5006,52.8622,53.147,2004889,SYY
2017-09-27,53.1961,53.4712,52.7738,53.1667,2228443,SYY
2017-09-28,53.0881,53.4122,52.872,53.0881,2017596,SYY
2017-09-29,53.039,53.3828,52.931,52.9899,1807783,SYY
2017-10-02,52.9997,53.2649,52.9506,53.0194,1617366,SYY
2017-10-03,52.9801,53.1568,52.6068,52.7836,1477056,SYY
2017-10-04,52.9408,53.4663,52.6854,53.2747,2040209,SYY
2017-10-05,53.3834,53.838,53.3144,53.6502,1647942,SYY
2017-10-06,53.423,53.7293,53.3834,53.5909,1622817,SYY
2017-10-09,53.5909,53.8578,53.2846,53.334,2716374,SYY
2017-10-10,53.3834,53.7886,53.2599,53.2945,1835038,SYY
2017-10-11,53.4822,53.7392,53.0573,53.1463,2065997,SYY
2017-10-12,53.1364,53.7688,52.9684,53.6404,1406775,SYY
2017-10-13,53.7985,54.0949,53.6947,53.8084,1333128,SYY
2017-10-16,53.8281,54.2382,53.7194,54.1048,1390117,SYY
2017-10-17,53.9467,54.4211,53.5821,54.1839,1329698,SYY
2017-10-18,54.2135,54.3914,53.8973,54.2234,1627312,SYY
2017-10-19,54.1641,54.3025,53.8874,54.0949,1933221,SYY
2017-10-20,54.2432,54.4013,53.9269,54.2432,1966383,SYY
2017-10-23,54.2827,54.4606,54.1246,54.3025,1447804,SYY
2017-10-24,54.3222,54.4309,54.0554,54.0949,1511341,SYY
2017-10-25,54.1839,54.2629,53.6107,53.9072,1576264,SYY
2017-10-26,53.9764,54.342,53.9764,54.2135,1778271,SYY
2017-10-27,53.9072,54.2234,53.7392,54.1542,1773940,SYY
2017-10-30,53.9566,54.1147,53.6997,54.0455,2615319,SYY
2017-10-31,54.0356,55.093,54.006,54.9646,2933045,SYY
2017-11-01,54.8657,55.2017,54.4112,54.9053,2734060,SYY
2017-11-02,55.093,55.2907,54.8657,55.182,2019866,SYY
2017-11-03,55.3401,56.5556,55.1919,55.9923,4343630,SYY
2017-11-06,54.5495,55.261,53.3142,53.5317,5300240,SYY
2017-11-07,53.5712,53.67,51.6837,51.9703,4523590,SYY
2017-11-08,54.2531,54.6582,54.2234,54.51,1557915,SYY
2017-11-09,53.3142,53.4921,52.8597,53.3834,2623722,SYY
2017-11-10,53.3142,53.7293,53.1364,53.5514,1717858,SYY
2017-11-13,53.502,53.7688,53.2154,53.3834,2258497,SYY
2017-11-14,53.166,54.3173,53.0178,54.2827,1931512,SYY
2017-11-15,54.2333,54.2333,53.3834,53.4625,1927912,SYY
2017-11-16,53.8084,54.2135,53.6107,53.838,2003304,SYY
2017-11-17,53.6799,54.4902,53.6601,54.2432,2740907,SYY
2017-11-20,54.2333,54.5001,53.8874,54.3222,1737459,SYY
2017-11-21,54.2333,54.3222,53.9072,54.006,1900440,SYY
2017-11-22,54.0949,54.3222,53.9072,54.2531,1216453,SYY
2017-11-24,54.3618,54.5495,54.1049,54.2728,621067,SYY
2017-11-27,54.2531,54.6582,54.2234,54.51,1557915,SYY
2017-11-28,54.4309,55.6761,54.3519,55.6662,2316979,SYY
2017-11-29,55.597,57.3462,55.5773,57.0201,3521669,SYY
2017-11-30,57.3165,57.9786,56.4864,57.0497,4419991,SYY
2017-12-01,56.9608,57.1584,56.3481,57.0991,2178988,SYY
2017-12-04,57.4055,58.957,57.3165,58.8285,3382391,SYY
2017-12-05,58.5814,58.6901,57.9292,58.5814,3361443,SYY
2017-12-06,58.621,59.2337,58.4332,58.8186,3402628,SYY
2017-12-07,58.8977,60.5776,58.8087,60.1922,3975687,SYY
2017-12-08,60.4986,62.0501,60.2911,61.9018,4431081,SYY
2017-12-11,61.299,61.635,60.9334,61.2496,2872913,SYY
2017-12-12,61.3287,61.5856,60.963,61.1113,2543689,SYY
2017-12-13,60.963,61.3484,60.8346,60.8939,2237551,SYY
2017-12-14,60.7061,60.9037,60.1527,60.1823,3086553,SYY
2017-12-15,60.1725,60.4986,59.9649,60.2318,5965626,SYY
2017-12-18,60.8939,61.299,60.2614,60.6172,2454243,SYY
2017-12-19,60.8049,61.3089,60.2021,60.3009,2550154,SYY
2017-12-20,60.2515,60.5776,60.0045,60.0638,1596935,SYY
2017-12-21,60.4195,60.4195,59.8068,59.876,1786386,SYY
2017-12-22,60.0539,60.1725,59.7475,60.0045,1627373,SYY
2017-12-26,60.1527,60.3405,59.9254,60.044,969302,SYY
2017-12-27,60.1922,60.2812,60.0341,60.1428,1173802,SYY
2017-12-28,60.212,60.3503,60.044,60.3405,847041,SYY
2017-12-29,60.3405,60.5282,60.0045,60.0144,1111689,SYY
2018-01-02,59.9748,60.6172,59.7475,59.7871,2745698,SYY
2018-01-03,60.0835,60.2515,59.5993,59.9155,2537177,SYY
2018-01-04,59.8857,60.7208,59.5776,60.4822,3063430,SYY
2018-01-05,60.6413,61.1383,60.5717,61.0886,2640152,SYY
2018-01-08,61.1284,61.4962,60.7407,61.2178,2577474,SYY
2018-01-09,61.2676,61.5658,60.9991,61.019,2388009,SYY
2018-01-10,60.4921,61.1582,60.005,60.9892,3377064,SYY
2018-01-11,61.1184,61.1284,60.2536,60.86,1744731,SYY
2018-01-12,61.029,61.5558,60.7307,61.019,3026124,SYY
2018-01-16,61.536,61.8441,61.2477,61.357,2438312,SYY
2018-01-17,61.7149,62.212,61.5061,61.8342,1906803,SYY
2018-01-18,61.8839,62.1324,61.6652,61.8541,1897578,SYY
2018-01-19,62.1523,62.9277,62.043,62.8383,2303933,SYY
2018-01-22,62.7985,63.2757,62.7289,63.216,1648454,SYY
2018-01-23,63.0868,63.395,62.7587,62.9675,1734332,SYY
2018-01-24,63.1961,63.8125,62.9079,63.3552,1907767,SYY
2018-01-25,63.4844,63.7827,63.385,63.6137,1456719,SYY
2018-01-26,63.5441,63.7429,63.0967,63.7429,1445997,SYY
2018-01-29,63.8224,63.892,63.0172,63.0172,1706010,SYY
2018-01-30,62.888,63.7131,62.8581,62.9277,2078267,SYY
2018-01-31,63.1067,63.7876,62.2915,62.5003,4355206,SYY
2018-02-01,62.202,62.2517,61.2576,61.6254,2517389,SYY
2018-02-02,61.526,61.9038,60.6413,60.8202,4004185,SYY
2018-02-05,60.2138,60.2237,57.142,57.142,5834749,SYY
2018-02-06,56.0882,59.6139,55.6806,59.2893,4520591,SYY
2018-02-07,59.0706,59.6571,58.0566,58.0864,3558986,SYY
2018-02-08,58.2852,58.3051,56.625,56.6648,3957582,SYY
2018-02-09,57.2314,58.4443,56.4361,57.987,3106088,SYY
2018-02-12,58.3946,58.7574,57.6887,57.7881,3809409,SYY
2018-02-13,57.6987,58.2156,57.5794,58.0764,2106489,SYY
2018-02-14,57.9273,58.1659,57.6688,58.0068,2551310,SYY
2018-02-15,58.2255,59.0208,57.808,59.0208,2079333,SYY
2018-02-16,58.9016,59.8957,58.7326,59.6471,2251817,SYY
2018-02-20,59.1203,59.1501,58.3747,58.5337,2477179,SYY
2018-02-21,58.5934,59.1998,58.2057,58.2057,1780222,SYY
2018-02-22,58.5138,58.991,58.4144,58.5138,1565537,SYY
2018-02-23,58.5934,59.329,58.5138,59.329,1367093,SYY
2018-02-26,59.4384,59.9354,59.3787,59.9255,1823652,SYY
2018-02-27,59.9255,60.6114,59.498,59.498,2165021,SYY
2018-02-28,59.6968,60.343,59.2893,59.2992,2724937,SYY
2018-03-01,59.2396,60.016,58.7723,59.1103,3147960,SYY
2018-03-02,58.9214,59.6173,58.9214,59.3091,2380347,SYY
2018-03-05,59.2097,59.8062,58.7425,59.6869,2553468,SYY
2018-03-06,59.6869,60.522,59.5378,60.512,2136480,SYY
2018-03-07,59.9156,60.0547,59.5776,59.7764,2315141,SYY
2018-03-08,59.8857,60.1293,59.7366,60.1243,2483277,SYY
