date,open,high,low,close,volume,Name
2014-12-15,42.8227,43.9313,42.7893,43.463,2186737,EXPD
2014-12-16,43.3675,43.6446,42.2494,42.2971,1710509,EXPD
2014-12-17,41.7285,41.9053,40.1087,41.3558,3672191,EXPD
2014-12-18,41.7142,41.8193,41.4562,41.7715,1476631,EXPD
2014-12-19,41.7046,42.3736,41.6855,41.7906,4040824,EXPD
2014-12-22,41.8575,42.5647,41.7811,42.5456,1254416,EXPD
2014-12-23,42.8323,42.9374,42.4405,42.6029,706784,EXPD
2014-12-24,42.7941,43.1286,42.7081,42.775,418114,EXPD
2014-12-26,42.8514,43.0616,42.6507,42.7367,367084,EXPD
2014-12-29,42.689,42.8514,42.4405,42.6985,501871,EXPD
2014-12-30,42.6221,42.8658,42.2685,42.6794,674744,EXPD
2014-12-31,42.9183,43.1859,42.6316,42.6316,904141,EXPD
2015-01-02,42.9948,42.9948,41.8289,42.45,1127256,EXPD
2015-01-05,42.364,42.4118,41.0166,41.1312,1146848,EXPD
2015-01-06,41.1121,41.4371,40.5292,40.663,1146072,EXPD
2015-01-07,40.7872,40.8063,40.2998,40.6725,989536,EXPD
2015-01-08,41.0452,41.8193,40.9401,41.7811,924428,EXPD
2015-01-09,41.7333,41.7715,41.2841,41.5326,794145,EXPD
2015-01-12,41.6186,41.8193,41.007,41.676,1162649,EXPD
2015-01-13,41.9722,42.4978,41.4084,41.7954,933494,EXPD
2015-01-14,41.4466,41.6951,40.9497,41.5708,739184,EXPD
2015-01-15,41.6091,41.7906,41.0452,41.265,809826,EXPD
2015-01-16,41.1312,41.4753,40.7394,41.4466,811618,EXPD
2015-01-20,41.59,41.8289,41.1121,41.6186,670842,EXPD
2015-01-21,41.4275,41.7734,41.1972,41.5422,806051,EXPD
2015-01-22,41.7429,42.7845,41.5613,42.775,1283397,EXPD
2015-01-23,42.3258,42.6125,42.0487,42.3258,914722,EXPD
2015-01-26,42.5647,43.4821,42.5647,43.2337,1586972,EXPD
2015-01-27,42.7941,43.0999,42.106,42.775,1121230,EXPD
2015-01-28,42.9661,43.4535,42.2494,42.364,1318263,EXPD
2015-01-29,42.2207,42.6746,42.0582,42.5886,1460289,EXPD
2015-01-30,42.2494,42.8036,41.3606,41.7429,6983428,EXPD
2015-02-02,41.9531,42.2589,41.4562,42.0773,1262536,EXPD
2015-02-03,42.3163,42.5265,41.9507,42.3449,990525,EXPD
2015-02-04,42.2876,42.3401,41.6234,42.1156,1050047,EXPD
2015-02-05,42.4309,42.8227,42.2495,42.8227,931665,EXPD
2015-02-06,42.7559,43.3006,42.6746,43.0378,1098062,EXPD
2015-02-09,42.7941,42.9948,42.5552,42.7176,766216,EXPD
2015-02-10,42.9279,43.119,42.5169,42.9948,548098,EXPD
2015-02-11,42.9279,43.2623,42.9088,43.0808,926642,EXPD
2015-02-12,43.4153,43.4153,42.9279,43.3101,707754,EXPD
2015-02-13,43.3388,43.8214,43.2432,43.7784,798038,EXPD
2015-02-17,43.6159,44.0269,43.2471,43.8262,1028313,EXPD
2015-02-18,43.7497,43.7545,43.3198,43.5729,657591,EXPD
2015-02-19,43.549,44.1224,43.4439,43.5873,781416,EXPD
2015-02-20,43.549,43.6159,43.2432,43.4869,988208,EXPD
2015-02-23,43.4821,43.6255,43.1668,43.4535,1772932,EXPD
2015-02-24,43.5777,46.0242,43.4535,45.7518,2763902,EXPD
2015-02-25,45.403,46.3395,45.3935,46.0242,1889622,EXPD
2015-02-26,45.8713,46.846,45.6706,46.6262,1635957,EXPD
2015-02-27,46.7122,46.7791,46.0767,46.158,1299063,EXPD
2015-03-02,45.9955,46.5116,45.8139,46.1102,1291365,EXPD
2015-03-03,45.7853,45.9955,45.6037,45.9477,1778949,EXPD
2015-03-04,45.4508,45.9573,45.403,45.8617,948589,EXPD
2015-03-05,45.9668,45.9668,45.5464,45.8426,659439,EXPD
2015-03-06,45.4126,45.7088,45.0781,45.5464,1291564,EXPD
2015-03-09,45.6133,45.8999,45.4603,45.7088,1139244,EXPD
2015-03-10,45.2788,45.4603,45.1068,45.1163,1152870,EXPD
2015-03-11,45.1259,45.8808,44.9825,45.4699,1802375,EXPD
2015-03-12,45.6324,46.2344,45.5177,46.1197,1076807,EXPD
2015-03-13,45.8426,46.416,45.7375,45.9095,965273,EXPD
2015-03-16,46.2249,47.0563,46.0528,46.846,1175997,EXPD
2015-03-17,46.5785,46.8556,46.3587,46.5498,848929,EXPD
2015-03-18,46.3682,47.1041,46.2344,47.0133,1255010,EXPD
2015-03-19,46.8938,47.0658,46.6836,46.7027,936986,EXPD
2015-03-20,46.9416,47.2856,46.6931,47.085,1644935,EXPD
2015-03-23,47.1805,47.3095,46.9225,46.9798,993753,EXPD
2015-03-24,46.8843,47.2856,46.8804,47.1327,794434,EXPD
2015-03-25,47.0945,47.1996,46.0242,46.029,1067218,EXPD
2015-03-26,45.8904,46.0911,45.6133,45.9238,871998,EXPD
2015-03-27,45.8331,46.0815,45.7088,45.8426,706856,EXPD
2015-03-30,46.0624,46.4638,45.8713,46.2918,881732,EXPD
2015-03-31,46.0146,46.244,45.8139,46.0433,653549,EXPD
2015-04-01,45.8713,45.9955,45.3266,45.7375,884975,EXPD
2015-04-02,45.747,46.0815,44.9443,44.9539,1372048,EXPD
2015-04-06,44.5716,45.059,44.1989,44.8296,1213176,EXPD
2015-04-07,44.9634,45.145,44.39,44.4999,1466779,EXPD
2015-04-08,44.4665,44.6767,44.1893,44.5716,1008923,EXPD
2015-04-09,44.4187,44.8965,44.304,44.5716,612382,EXPD
2015-04-10,44.562,44.8631,44.4665,44.7914,653883,EXPD
2015-04-13,44.7723,45.2214,44.5334,44.6337,1194489,EXPD
2015-04-14,44.4951,44.7723,44.0651,44.7341,897273,EXPD
2015-04-15,44.6767,44.9156,44.2084,44.6194,972737,EXPD
2015-04-16,44.5525,44.7723,44.2753,44.3422,786888,EXPD
2015-04-17,44.046,44.1798,43.2623,43.5777,1463025,EXPD
2015-04-20,43.8453,44.7579,43.7402,44.5047,1403825,EXPD
2015-04-21,44.7818,45.0303,44.2467,44.8392,1145397,EXPD
2015-04-22,44.9156,44.9156,44.2562,44.5525,825071,EXPD
2015-04-23,44.3231,44.8774,44.1415,44.6003,679064,EXPD
2015-04-24,44.5525,44.5716,44.1607,44.3996,766793,EXPD
2015-04-27,44.5047,44.6289,44.0603,44.3231,636242,EXPD
2015-04-28,44.1893,44.5907,43.9695,44.5716,811321,EXPD
2015-04-29,44.3709,44.5716,43.9026,44.1224,1057208,EXPD
2015-04-30,44.0078,44.0747,43.4917,43.7975,1393272,EXPD
2015-05-01,43.9122,44.4665,43.8835,44.39,847384,EXPD
2015-05-04,44.3613,44.9252,44.2758,44.9156,924674,EXPD
2015-05-05,44.8009,45.1545,44.4474,44.6337,1709741,EXPD
2015-05-06,46.1293,46.932,45.7757,45.9764,2900328,EXPD
2015-05-07,45.9764,46.9034,45.7566,45.9573,1912062,EXPD
2015-05-08,46.3109,46.8365,45.8904,45.9334,1205390,EXPD
2015-05-11,45.8808,46.3109,45.7184,45.8139,948857,EXPD
2015-05-12,45.6801,45.6801,45.1354,45.6037,1252367,EXPD
2015-05-13,45.5846,45.8044,44.887,44.9539,1625207,EXPD
2015-05-14,45.1545,45.4795,44.9825,45.4556,864767,EXPD
2015-05-15,45.6133,45.7088,45.3743,45.5846,744511,EXPD
2015-05-18,45.4508,45.9477,45.2979,45.8235,943337,EXPD
2015-05-19,45.7853,45.8617,45.2501,45.3552,1033704,EXPD
2015-05-20,45.2979,45.4603,44.9921,45.1737,1171313,EXPD
2015-05-21,45.1832,45.2501,44.9539,45.1737,666469,EXPD
2015-05-22,45.0972,45.145,44.6098,44.7341,530740,EXPD
2015-05-26,44.7341,44.8201,44.3709,44.4474,1345600,EXPD
2015-05-27,44.6194,44.973,44.1702,44.8965,1728863,EXPD
2015-05-28,44.8676,44.9254,44.2176,44.2802,1381737,EXPD
2015-05-29,44.1646,44.5595,44.0298,44.1454,1813568,EXPD
2015-06-01,44.2513,44.7617,44.1454,44.6317,2291174,EXPD
2015-06-02,44.5209,45.0169,44.3187,44.7906,1396034,EXPD
2015-06-03,45.0699,46.63,44.8291,46.5337,2305941,EXPD
2015-06-04,46.2448,46.5915,45.7344,45.8018,1625605,EXPD
2015-06-05,45.744,46.3988,45.744,46.1725,1559376,EXPD
2015-06-08,46.081,46.1388,45.0458,45.0602,1534400,EXPD
2015-06-09,44.858,45.3106,44.8484,45.0602,1000997,EXPD
2015-06-10,45.1951,45.8692,45.0217,45.7632,1992246,EXPD
2015-06-11,45.6862,46.524,45.6862,46.5144,1446064,EXPD
2015-06-12,46.2833,46.5915,46.1196,46.317,1284617,EXPD
2015-06-15,46.004,46.1966,45.5755,46.187,923428,EXPD
2015-06-16,46.0425,46.2255,45.7344,45.9462,761049,EXPD
2015-06-17,45.7921,46.0618,45.3973,46.0425,1062208,EXPD
2015-06-18,46.187,46.7937,45.9655,46.63,1025244,EXPD
2015-06-19,46.7552,46.7552,46.1292,46.264,1522037,EXPD
2015-06-22,46.3025,46.7455,46.3025,46.5818,782781,EXPD
2015-06-23,46.6781,46.8707,46.0907,46.1485,963042,EXPD
2015-06-24,46.2159,46.3411,45.1276,45.301,1157722,EXPD
2015-06-25,45.3106,45.5186,45.0313,45.1276,741353,EXPD
2015-06-26,45.301,45.4454,45.0458,45.2336,865349,EXPD
2015-06-29,45.041,45.1469,44.1742,44.1935,828012,EXPD
2015-06-30,44.492,44.781,44.1742,44.4006,905890,EXPD
2015-07-01,44.8387,44.8387,44.4343,44.5883,1087783,EXPD
2015-07-02,44.5787,44.8291,44.1598,44.4632,1024577,EXPD
2015-07-06,44.0202,44.3091,43.5675,43.6735,1251997,EXPD
2015-07-07,43.8757,44.0298,43.1245,43.659,1483816,EXPD
2015-07-08,43.3749,43.5964,42.5756,42.7971,2341232,EXPD
2015-07-09,43.3268,43.4905,43.0186,43.0668,1243240,EXPD
2015-07-10,43.3942,43.6446,43.3653,43.5001,730518,EXPD
2015-07-13,43.712,44.2705,43.5579,44.2128,1226425,EXPD
2015-07-14,44.1646,44.2417,43.8372,43.9913,1325521,EXPD
2015-07-15,44.0491,44.18,43.4279,43.4616,960759,EXPD
2015-07-16,43.5194,43.789,43.192,43.4038,1024412,EXPD
2015-07-17,43.452,43.5001,43.0957,43.1631,860139,EXPD
2015-07-20,43.1823,43.3894,42.9897,43.3171,849368,EXPD
2015-07-21,43.3268,44.1935,43.3268,44.0587,1606459,EXPD
2015-07-22,43.9816,44.285,43.5675,43.5964,915230,EXPD
2015-07-23,43.6638,43.7698,42.7586,42.8742,854187,EXPD
2015-07-24,43.1342,43.2979,42.4889,42.6238,914763,EXPD
2015-07-27,42.4793,42.7971,42.2963,42.7682,998277,EXPD
2015-07-28,43.1149,43.8661,42.9897,43.6349,2244502,EXPD
2015-07-29,43.6927,45.1276,43.5964,44.9447,3056031,EXPD
2015-07-30,44.675,45.0506,44.5883,44.9543,1108655,EXPD
2015-07-31,45.0795,45.4936,44.8484,45.1373,1779075,EXPD
2015-08-03,45.041,45.6284,44.7039,45.3395,2545357,EXPD
2015-08-04,42.9319,46.6203,42.9319,45.9173,4648963,EXPD
2015-08-05,46.1966,47.3715,46.0907,46.7455,2973157,EXPD
2015-08-06,47.0056,47.0537,45.9125,46.1773,1623952,EXPD
2015-08-07,46.1581,46.37,45.7825,46.2737,1361065,EXPD
2015-08-10,46.6974,47.1693,46.5626,46.9189,1178311,EXPD
2015-08-11,46.3507,46.9669,46.2448,46.9093,2004832,EXPD
2015-08-12,46.3988,46.7937,46.0907,46.707,1407319,EXPD
2015-08-13,46.6107,47.1885,46.3603,46.9189,1275864,EXPD
2015-08-14,47.0344,47.5737,46.8033,47.4582,1000698,EXPD
2015-08-17,47.0826,47.4486,46.6974,47.4293,820023,EXPD
2015-08-18,47.4389,48.036,47.3811,47.8241,1532333,EXPD
2015-08-19,47.4293,48.1516,46.9574,47.9493,2553440,EXPD
2015-08-20,47.9204,48.2286,47.5352,47.67,2613226,EXPD
2015-08-21,47.2752,47.6508,46.4181,46.4181,2469748,EXPD
2015-08-24,44.3283,45.8981,43.3749,45.0121,3144697,EXPD
2015-08-25,46.3796,46.6203,45.4551,45.7344,3778717,EXPD
2015-08-26,46.7263,47.2367,45.9944,47.1308,2434698,EXPD
2015-08-27,47.4389,48.1419,47.2174,48.0745,2199345,EXPD
2015-08-28,47.6797,47.8915,47.2656,47.8241,1662996,EXPD
2015-08-31,47.3908,47.7567,47.15,47.1596,1380093,EXPD
2015-09-01,46.1485,46.7841,46.0425,46.2448,2287128,EXPD
2015-09-02,46.9478,48.036,46.6781,48.036,2707169,EXPD
2015-09-03,48.1516,48.219,47.1885,47.2752,2227755,EXPD
2015-09-04,46.7841,46.813,45.6814,46.0907,2802738,EXPD
2015-09-08,46.7841,47.073,45.9462,47.0537,2318414,EXPD
2015-09-09,47.3426,47.4967,46.4663,46.5529,1422389,EXPD
2015-09-10,46.2351,46.89,46.2351,46.6011,1219318,EXPD
2015-09-11,46.4374,47.2271,46.2929,47.2174,1858099,EXPD
2015-09-14,47.1308,47.3811,46.6492,46.9381,1371526,EXPD
2015-09-15,47.0344,47.6604,46.7744,47.4774,1260858,EXPD
2015-09-16,47.3522,47.4004,46.8611,47.0633,1403750,EXPD
2015-09-17,47.0826,47.41,46.6492,46.89,1125316,EXPD
2015-09-18,46.264,46.264,44.858,44.9832,3727306,EXPD
2015-09-21,45.0891,45.7536,44.9543,45.5803,1379840,EXPD
2015-09-22,45.2625,45.5899,44.3283,44.5209,1641573,EXPD
2015-09-23,44.3669,44.6558,44.0924,44.3139,1282777,EXPD
2015-09-24,43.7313,44.5691,43.6831,44.2994,1820897,EXPD
2015-09-25,44.5306,45.4792,44.4439,45.0891,1847945,EXPD
2015-09-28,44.935,45.561,44.3283,44.3765,1978632,EXPD
2015-09-29,44.3476,44.8869,43.972,44.8098,1072038,EXPD
2015-09-30,45.3299,45.4262,44.8965,45.3106,1493080,EXPD
2015-10-01,45.4551,46.081,45.1662,45.9944,2351789,EXPD
2015-10-02,45.4551,46.1677,45.1276,46.1677,1474357,EXPD
2015-10-05,46.4277,47.4774,46.2255,46.9478,1698077,EXPD
2015-10-06,46.8418,47.1211,46.447,47.073,1272659,EXPD
2015-10-07,47.2752,47.6989,47.0633,47.4486,1978442,EXPD
2015-10-08,47.3715,47.6508,46.9574,47.6123,1311564,EXPD
2015-10-09,47.6797,48.2575,47.0633,48.1227,1337852,EXPD
2015-10-12,48.1612,48.739,47.7952,48.4405,1322319,EXPD
2015-10-13,48.2768,48.7486,47.8915,47.9301,1074442,EXPD
2015-10-14,48.0938,48.4597,47.7664,48.3442,1124569,EXPD
2015-10-15,48.4694,48.9605,48.219,48.8498,1262640,EXPD
2015-10-16,47.516,48.9509,47.2656,48.1323,1218525,EXPD
2015-10-19,48.0071,48.2864,47.9686,48.1419,1006107,EXPD
2015-10-20,48.1708,48.4308,48.0553,48.4116,1349715,EXPD
2015-10-21,48.7294,49.0472,48.2575,48.3249,790517,EXPD
2015-10-22,48.7583,49.5865,48.7583,49.1435,2145781,EXPD
2015-10-23,49.5383,49.6924,49.0472,49.5769,1019111,EXPD
2015-10-26,49.5769,49.885,49.442,49.7502,1070251,EXPD
2015-10-27,49.2687,49.3939,48.3923,48.5946,1907311,EXPD
2015-10-28,48.7583,48.7583,47.4486,47.6508,2217608,EXPD
2015-10-29,47.3811,48.3345,47.15,48.2575,2068242,EXPD
2015-10-30,48.3827,48.5368,47.4582,47.9493,2451141,EXPD
2015-11-02,48.2093,48.9798,48.1034,48.922,2915021,EXPD
2015-11-03,47.5352,48.6909,47.2368,47.9108,2497676,EXPD
2015-11-04,47.6989,47.8145,47.1211,47.2656,2061851,EXPD
2015-11-05,47.5063,47.8145,46.967,47.333,1130648,EXPD
2015-11-06,47.2174,47.7086,46.8707,47.6604,1015979,EXPD
2015-11-09,47.4967,47.516,46.6878,47.1404,1689916,EXPD
2015-11-10,47.3426,48.3442,47.3041,47.7567,1354791,EXPD
2015-11-11,47.9301,48.426,47.67,47.7952,1130903,EXPD
2015-11-12,47.7086,47.7664,46.7552,46.8418,849082,EXPD
2015-11-13,46.7841,47.1982,46.0907,46.2833,1262562,EXPD
2015-11-16,46.2351,46.6878,45.8307,46.6492,934238,EXPD
2015-11-17,46.8418,47.4967,46.5626,47.2174,1710002,EXPD
2015-11-18,47.1596,47.7086,47.0633,47.6556,1040251,EXPD
2015-11-19,47.5545,48.1034,47.1885,47.4293,1282139,EXPD
2015-11-20,47.6989,47.9012,47.1693,47.3522,1590326,EXPD
2015-11-23,47.5063,47.6123,47.02,47.2656,1106963,EXPD
2015-11-24,47.0537,47.5641,47.0537,47.41,1293517,EXPD
2015-11-25,47.4486,47.5545,47.15,47.3522,762570,EXPD
2015-11-27,47.5366,48.303,47.4687,48.012,786706,EXPD
2015-11-30,47.8955,48.0993,47.0515,47.0903,1634563,EXPD
2015-12-01,47.2165,47.7112,46.712,47.4493,1675029,EXPD
2015-12-02,47.2456,47.3426,45.7127,45.8292,1977043,EXPD
2015-12-03,45.7807,46.4791,45.0531,45.1889,2137152,EXPD
2015-12-04,45.3732,46.5471,45.1986,46.4015,2184400,EXPD
2015-12-07,46.2172,46.4403,45.3635,45.7612,1816755,EXPD
2015-12-08,45.2374,45.9068,44.8202,45.2859,2739942,EXPD
2015-12-09,45.0628,45.7904,44.7523,44.9075,2601583,EXPD
2015-12-10,45.0725,46.0038,44.6068,45.4896,2256396,EXPD
2015-12-11,44.8784,45.509,44.6359,45.2083,2709245,EXPD
2015-12-14,45.3538,45.4508,44.7523,45.3538,1922840,EXPD
2015-12-15,45.5284,45.8583,44.9657,45.1792,1712110,EXPD
2015-12-16,45.5769,45.965,45.0531,45.7321,1454449,EXPD
2015-12-17,45.868,45.8777,44.9269,44.9269,1370252,EXPD
2015-12-18,44.5583,44.7038,43.3941,43.8598,9505045,EXPD
2015-12-21,44.1993,44.1993,43.5008,43.8889,1641634,EXPD
2015-12-22,44.2381,44.7717,43.7822,44.6262,1210692,EXPD
2015-12-23,44.7814,44.8687,44.1993,44.4613,1273451,EXPD
2015-12-24,44.4322,44.762,44.1411,44.5486,356045,EXPD
2015-12-28,44.3352,44.4613,43.9374,44.4516,662743,EXPD
2015-12-29,44.7426,44.7426,44.0829,44.306,1115001,EXPD
2015-12-30,44.2672,44.6747,44.1411,44.2187,849344,EXPD
2015-12-31,44.1702,44.2381,43.7531,43.7531,683336,EXPD
2016-01-04,43.0255,43.1419,42.1912,42.9382,2096825,EXPD
2016-01-05,42.7441,43.3296,42.4337,43.2195,2323439,EXPD
2016-01-06,42.6859,43.0061,42.2591,42.3367,1296431,EXPD
2016-01-07,40.2218,41.6673,39.2905,41.3859,4722913,EXPD
2016-01-08,41.3859,42.0068,41.2841,41.5024,2526286,EXPD
2016-01-11,41.7158,42.1038,41.1434,41.7061,2543075,EXPD
2016-01-12,42.0068,42.2542,41.5121,42.2009,1528953,EXPD
2016-01-13,42.1232,42.4046,41.0377,41.3471,1280312,EXPD
2016-01-14,41.5412,42.3174,41.0367,41.9098,2566793,EXPD
2016-01-15,39.727,40.9882,39.2031,40.9397,4081968,EXPD
2016-01-19,41.4733,42.065,41.1774,41.6673,2223227,EXPD
2016-01-20,41.0755,42.2397,41.0658,41.9874,3069888,EXPD
2016-01-21,42.0359,42.4725,41.677,42.1038,2470956,EXPD
2016-01-22,42.5792,43.0303,41.8613,42.3464,1796218,EXPD
2016-01-25,42.0262,42.23,41.7061,41.8128,1586209,EXPD
2016-01-26,41.8904,43.0546,41.8904,42.8702,1436843,EXPD
2016-01-27,42.7926,43.2486,42.4725,42.7441,1459712,EXPD
2016-01-28,42.8411,43.2583,42.5307,43.1516,1514449,EXPD
2016-01-29,43.4523,43.8986,42.7829,43.7725,2582961,EXPD
2016-02-01,43.5979,43.9956,43.268,43.8113,1678123,EXPD
2016-02-02,43.4135,43.7773,42.8605,43.0061,1764243,EXPD
2016-02-03,43.3747,43.627,42.8217,43.0449,1731982,EXPD
2016-02-04,43.0449,44.4661,43.0449,44.4225,1325517,EXPD
2016-02-05,44.4225,44.6165,44.112,44.4807,1758394,EXPD
2016-02-08,43.8889,44.7814,43.7337,44.6747,2084050,EXPD
2016-02-09,44.3934,44.7232,43.9859,44.5292,2283647,EXPD
2016-02-10,44.6844,44.859,43.6852,43.724,1256863,EXPD
2016-02-11,43.1031,43.6755,42.812,43.3553,1599486,EXPD
2016-02-12,43.8792,44.568,43.7046,44.3352,1877282,EXPD
2016-02-16,44.7814,45.3441,44.1314,45.1889,1126137,EXPD
2016-02-17,45.4411,45.8001,45.2083,45.4023,1175404,EXPD
2016-02-18,45.4508,45.7904,45.121,45.3344,947973,EXPD
2016-02-19,45.2665,45.412,44.8299,45.2956,1113240,EXPD
2016-02-22,45.5963,46.0426,45.2083,45.3538,2208934,EXPD
2016-02-23,42.6277,44.5874,42.3076,43.8404,3244497,EXPD
2016-02-24,43.365,44.374,43.268,44.112,1998674,EXPD
2016-02-25,44.3934,44.6068,44.0441,44.5389,970626,EXPD
2016-02-26,44.6262,45.0919,44.4419,44.7038,890119,EXPD
2016-02-29,44.7038,44.9657,44.3934,44.4128,1357456,EXPD
2016-03-01,44.7135,45.1064,44.374,44.9075,1541943,EXPD
2016-03-02,45.0142,45.1016,44.3934,44.8008,1916278,EXPD
2016-03-03,44.6941,45.412,44.2769,45.2471,1276456,EXPD
2016-03-04,45.3732,45.9165,45.1695,45.5284,1114463,EXPD
2016-03-07,44.859,45.9359,44.6845,45.8486,1453556,EXPD
2016-03-08,45.509,46.1493,45.1501,45.8001,2081293,EXPD
2016-03-09,45.8486,46.3918,45.6642,45.9747,1928407,EXPD
2016-03-10,46.0523,46.5277,45.5478,46.3627,1517428,EXPD
2016-03-11,46.5665,47.2068,46.4258,46.6247,1878307,EXPD
2016-03-14,46.4597,46.6247,45.8583,46.3724,1963082,EXPD
2016-03-15,46.1687,46.8284,45.9165,46.6829,1041447,EXPD
2016-03-16,46.4306,46.6538,45.8971,46.5665,1621095,EXPD
2016-03-17,46.712,47.8858,46.3417,47.2941,1600787,EXPD
2016-03-18,47.3135,47.5269,46.8381,47.0321,2847029,EXPD
2016-03-21,47.0515,47.2359,45.0336,47.0321,1553127,EXPD
2016-03-22,46.8672,47.197,46.484,46.9351,1198601,EXPD
2016-03-23,46.9836,47.2068,46.6053,47.0515,1052600,EXPD
2016-03-24,46.8575,47.3135,46.6053,47.2068,1352980,EXPD
2016-03-28,48.0702,48.0799,47.0806,47.2747,799558,EXPD
2016-03-29,47.0806,47.4978,46.8866,47.3329,827487,EXPD
2016-03-30,47.5366,47.7306,47.2262,47.2553,731157,EXPD
2016-03-31,47.4008,47.5269,47.1,47.3523,918805,EXPD
2016-04-01,47.0321,47.4008,46.3433,47.3911,1104346,EXPD
2016-04-04,46.8575,47.2165,46.2075,46.3627,1209032,EXPD
2016-04-05,46.1493,46.615,45.9456,46.353,1160607,EXPD
2016-04-06,46.1881,46.484,45.868,46.3627,844404,EXPD
2016-04-07,45.8971,46.2075,45.4217,45.9359,1387625,EXPD
2016-04-08,46.1881,46.6538,45.9165,46.0717,736419,EXPD
2016-04-11,46.3627,46.8866,46.1978,46.4791,1240762,EXPD
2016-04-12,46.5568,46.5665,46.0523,46.45,915625,EXPD
2016-04-13,46.6538,47.0515,46.4209,47.0127,1166295,EXPD
2016-04-14,47.0515,47.4493,46.7314,47.2456,1258705,EXPD
2016-04-15,47.7306,48.3515,47.6482,47.7694,1521345,EXPD
2016-04-18,47.6045,47.9441,47.3911,47.7306,818552,EXPD
2016-04-19,48.0508,48.4097,47.8408,48.3321,1351865,EXPD
2016-04-20,48.4097,48.4873,47.8858,47.8955,801874,EXPD
2016-04-21,47.362,47.4881,46.5665,47.2553,872201,EXPD
2016-04-22,47.3135,47.7015,47.1582,47.4881,769416,EXPD
2016-04-25,47.2941,47.6045,47.0709,47.4493,891426,EXPD
2016-04-26,47.459,48.3127,47.2359,48.1575,1461034,EXPD
2016-04-27,48.0896,48.9821,47.8495,48.8463,2002843,EXPD
2016-04-28,48.662,48.953,48.0799,48.3612,1649430,EXPD
2016-04-29,47.9441,48.3612,47.7209,48.1284,1945548,EXPD
2016-05-02,48.0508,49.1179,48.0255,48.759,3216560,EXPD
2016-05-03,47.7403,47.7694,45.4993,45.9747,4125220,EXPD
2016-05-04,45.8777,46.3239,45.3441,46.159,2156472,EXPD
2016-05-05,46.1784,46.4597,45.9747,46.0523,1551375,EXPD
2016-05-06,46.0135,47.0418,45.8195,46.9545,1444695,EXPD
2016-05-09,46.9933,47.2844,46.6926,46.8575,1232763,EXPD
2016-05-10,47.1582,47.5269,46.9933,47.2747,1037157,EXPD
2016-05-11,47.0418,47.3135,46.3724,46.3724,1171299,EXPD
2016-05-12,46.6247,46.9933,46.256,46.615,1307589,EXPD
2016-05-13,46.3821,46.5505,45.6254,46.0329,1246685,EXPD
2016-05-16,46.0523,46.1299,45.6351,45.9359,1476895,EXPD
2016-05-17,45.9165,46.906,45.8971,46.1493,1383174,EXPD
2016-05-18,46.0814,46.5083,45.8486,46.2366,1368827,EXPD
2016-05-19,46.0426,46.4694,45.6933,46.3336,1066708,EXPD
2016-05-20,46.4209,47.2844,46.3336,46.9836,5588458,EXPD
2016-05-23,46.9836,47.3959,46.4791,47.2747,2166975,EXPD
2016-05-24,47.5366,47.9344,47.197,47.7112,1465898,EXPD
2016-05-25,47.7597,47.9974,47.2747,47.4105,1785190,EXPD
2016-05-26,47.2844,47.7306,47.2553,47.4493,1104586,EXPD
2016-05-27,47.6547,47.8992,47.5911,47.6058,1104564,EXPD
2016-05-31,47.6351,48.1144,47.2536,47.4884,5620400,EXPD
2016-06-01,47.4982,47.7036,47.283,47.5569,1433562,EXPD
2016-06-02,47.4199,47.6448,47.1852,47.4004,900508,EXPD
2016-06-03,47.1265,48.0753,46.9895,47.997,1696880,EXPD
2016-06-06,48.4372,48.5448,47.7427,48.3981,1584073,EXPD
2016-06-07,48.31,48.8382,48.2905,48.4763,1339111,EXPD
2016-06-08,48.4372,49.0925,48.2905,48.7404,1218842,EXPD
2016-06-09,48.7111,48.9752,48.3687,48.8871,1723032,EXPD
2016-06-10,48.76,48.76,47.9481,48.1829,862614,EXPD
2016-06-13,48.1633,48.1927,47.6253,47.6547,963015,EXPD
2016-06-14,47.4493,47.6547,46.97,47.2047,1005490,EXPD
2016-06-15,47.2243,47.684,47.1754,47.195,1211548,EXPD
2016-06-16,47.0971,47.3612,46.6863,47.2634,606020,EXPD
2016-06-17,47.283,47.4982,46.9211,47.2341,1592564,EXPD
2016-06-20,47.7036,48.3198,47.5472,47.6058,1393617,EXPD
2016-06-21,47.6645,47.684,47.2243,47.508,1763863,EXPD
2016-06-22,47.5764,47.9579,47.2145,47.4688,665681,EXPD
2016-06-23,47.9579,48.1535,47.7525,47.9383,724361,EXPD
2016-06-24,46.2755,47.2047,46.2277,46.4614,2283131,EXPD
2016-06-27,46.0701,46.4711,45.4617,46.0408,2025984,EXPD
2016-06-28,46.2364,46.6325,45.806,46.5592,1506240,EXPD
2016-06-29,46.8526,47.3808,46.8037,47.0971,1199240,EXPD
2016-06-30,47.3123,47.9775,47.1069,47.9677,1415663,EXPD
2016-07-01,47.9775,48.6426,47.6351,48.6035,1087433,EXPD
2016-07-05,48.5643,48.6024,47.7916,48.2122,1157451,EXPD
2016-07-06,47.9775,48.1975,47.3515,47.8992,1046997,EXPD
2016-07-07,47.9677,48.2122,47.8698,48.1829,854545,EXPD
2016-07-08,48.5937,49.0338,48.2122,48.8284,910002,EXPD
2016-07-11,48.6817,48.9263,48.2905,48.7208,819479,EXPD
