date,open,high,low,close,volume,Name
2016-07-14,65.0931,65.4225,64.5893,64.6959,976005,NTRS
2016-07-15,65.219,65.2675,64.4924,64.9284,964999,NTRS
2016-07-18,65.0543,65.5289,64.9962,65.3159,784262,NTRS
2016-07-19,65.2675,65.2675,64.4973,65.0156,2291393,NTRS
2016-07-20,65.6356,65.6356,63.1167,64.3955,2774678,NTRS
2016-07-21,64.9477,65.3546,64.3859,64.6474,1950788,NTRS
2016-07-22,64.9284,65.0931,64.5215,64.9865,924510,NTRS
2016-07-25,64.754,65.1318,64.6571,65.0156,834241,NTRS
2016-07-26,64.8606,65.994,64.8606,65.9553,1449078,NTRS
2016-07-27,66.2653,67.1178,66.1103,66.3428,1559933,NTRS
2016-07-28,65.9747,66.1781,65.4225,65.6259,1142744,NTRS
2016-07-29,65.2771,65.6647,64.9671,65.4806,835238,NTRS
2016-08-01,65.4612,65.8875,64.8218,64.9962,747374,NTRS
2016-08-02,64.7346,65.1512,63.8627,64.1437,826906,NTRS
2016-08-03,64.2793,65.0931,64.2793,64.9187,853943,NTRS
2016-08-04,64.7734,65.0727,64.5215,64.6959,839873,NTRS
2016-08-05,65.4128,67.0016,65.064,66.9822,838291,NTRS
2016-08-08,67.1372,67.5441,66.8175,67.0403,544734,NTRS
2016-08-09,66.9435,67.641,66.9144,67.0306,645421,NTRS
2016-08-10,66.8563,67.3116,66.1006,66.2266,618645,NTRS
2016-08-11,66.3041,66.677,66.0231,66.4881,515244,NTRS
2016-08-12,65.8003,65.8487,65.4031,65.7131,941733,NTRS
2016-08-15,65.9165,66.3622,65.8778,66.2072,899673,NTRS
2016-08-16,65.7809,66.4688,65.6647,66.0522,892001,NTRS
2016-08-17,65.8778,66.3428,65.8681,66.1878,958097,NTRS
2016-08-18,66.2459,66.4106,65.9456,66.1491,661251,NTRS
2016-08-19,66.2266,66.6722,65.9069,66.43,839532,NTRS
2016-08-22,66.0909,66.5802,65.965,66.4881,724488,NTRS
2016-08-23,66.8369,67.0791,66.4203,66.5269,619968,NTRS
2016-08-24,66.5656,66.8756,66.0619,66.2459,576666,NTRS
2016-08-25,66.2653,66.6916,65.4031,66.6819,626603,NTRS
2016-08-26,66.74,67.4085,66.6334,67.1857,888765,NTRS
2016-08-29,67.2438,67.9607,67.2438,67.7088,830115,NTRS
2016-08-30,67.6216,68.6098,67.6119,68.6098,861858,NTRS
2016-08-31,68.5708,69.3014,68.1471,68.7559,1833000,NTRS
2016-09-01,69.126,69.7981,67.9767,68.5806,1294680,NTRS
2016-09-02,68.7072,69.1942,68.4442,68.8143,780663,NTRS
2016-09-06,68.941,68.9507,67.7332,68.0449,866760,NTRS
2016-09-07,67.8014,68.376,67.626,67.8793,729314,NTRS
2016-09-08,67.9962,68.2884,67.704,68.0156,1028634,NTRS
2016-09-09,67.9767,68.4053,67.1585,67.1585,1149165,NTRS
2016-09-12,67.0709,68.1228,66.5546,67.9085,1211556,NTRS
2016-09-13,67.1196,67.7819,66.4767,66.9929,835685,NTRS
2016-09-14,66.8079,67.1098,66.2916,66.6812,1157863,NTRS
2016-09-15,66.7105,67.704,66.5254,67.5773,641833,NTRS
2016-09-16,66.9248,66.9929,66.3403,66.5838,1272967,NTRS
2016-09-19,66.876,67.6552,66.4962,66.7299,871930,NTRS
2016-09-20,67.1293,67.5481,66.7786,66.8468,527657,NTRS
2016-09-21,67.0611,67.5968,66.8371,67.3631,677038,NTRS
2016-09-22,67.9475,68.0059,67.1926,67.5968,795594,NTRS
2016-09-23,67.5871,67.7332,67.1585,67.5092,993635,NTRS
2016-09-26,66.9442,66.9442,65.6877,65.7072,1077078,NTRS
2016-09-27,65.454,65.9166,64.8696,65.7949,1004126,NTRS
2016-09-28,66.1261,66.1261,65.3079,65.8338,1170878,NTRS
2016-09-29,66.0384,66.4962,64.6699,64.967,1036281,NTRS
2016-09-30,65.415,66.5059,65.0936,66.2235,1631282,NTRS
2016-10-03,65.9702,66.6715,65.8826,66.3793,940557,NTRS
2016-10-04,65.9507,68.1715,65.8241,68.0156,1985651,NTRS
2016-10-05,68.4247,70.2169,68.2299,70.0319,1686515,NTRS
2016-10-06,69.9247,70.2072,69.4572,70.1682,1188152,NTRS
2016-10-07,70.1682,70.2121,69.4572,70.0806,1168574,NTRS
2016-10-10,70.4702,70.85,70.1293,70.1975,643869,NTRS
2016-10-11,70.0124,70.1682,68.7656,69.2234,887655,NTRS
2016-10-12,69.3111,69.8371,68.941,69.2624,639495,NTRS
2016-10-13,68.5221,68.5221,66.9929,67.9962,994343,NTRS
2016-10-14,68.7364,69.4475,68.4832,68.7559,951755,NTRS
2016-10-17,68.9604,69.7689,68.191,68.4442,935952,NTRS
2016-10-18,69.3501,69.5059,68.9994,69.1065,814680,NTRS
2016-10-19,68.1131,69.7299,67.6553,69.2819,1696983,NTRS
2016-10-20,69.2916,70.1098,69.0481,69.1358,1044637,NTRS
2016-10-21,68.4442,69.1747,68.1812,69.1358,1652285,NTRS
2016-10-24,69.6033,69.7884,69.0968,69.1358,885565,NTRS
2016-10-25,69.126,69.428,68.4442,68.4929,1124593,NTRS
2016-10-26,68.2981,69.7299,68.1034,69.6033,927640,NTRS
2016-10-27,70.0806,70.8793,69.4669,70.5189,1915766,NTRS
2016-10-28,70.8208,70.8987,69.9052,70.5189,1394543,NTRS
2016-10-31,70.8306,71.0156,70.4897,70.5384,1170923,NTRS
2016-11-01,70.9864,71.0302,70.2364,70.8306,1513195,NTRS
2016-11-02,70.5578,70.6163,69.7591,70.1487,1060597,NTRS
2016-11-03,70.4702,71.2582,70.2364,70.4994,1060336,NTRS
2016-11-04,70.6942,70.9864,70.0708,70.2072,953478,NTRS
2016-11-07,71.6487,72.0773,71.0156,72.0773,1538548,NTRS
2016-11-08,71.9507,72.5137,71.2591,72.0578,1155531,NTRS
2016-11-09,73.0221,75.2721,72.389,75.1455,2389844,NTRS
2016-11-10,75.4766,77.7071,74.8727,76.4799,3109624,NTRS
2016-11-11,76.0903,77.9311,76.0318,77.8045,2266039,NTRS
2016-11-14,78.5253,80.7558,78.126,80.6681,3620448,NTRS
2016-11-15,80.1032,80.9311,78.574,80.8142,2310439,NTRS
2016-11-16,79.85,80.2006,78.4571,78.9344,1595281,NTRS
2016-11-17,78.9928,79.8402,78.8272,79.3824,1472392,NTRS
2016-11-18,79.5188,80.0155,79.2169,79.3824,1300105,NTRS
2016-11-21,79.587,80.1422,78.9052,79.7623,1150098,NTRS
2016-11-22,79.9961,79.9961,79.0878,79.7818,1033209,NTRS
2016-11-23,80.0935,80.4441,78.8954,79.8889,1191514,NTRS
2016-11-25,80.1129,80.3565,79.6454,80.0155,471621,NTRS
2016-11-28,79.4214,79.9863,78.3987,78.4961,1326914,NTRS
2016-11-29,78.7591,79.5578,78.7591,79.0318,1181194,NTRS
2016-11-30,80.0006,81.126,79.5798,80.392,1475814,NTRS
2016-12-01,80.7932,84.1303,79.8734,83.592,2831535,NTRS
2016-12-02,83.1419,83.7144,81.9774,82.7015,1718997,NTRS
2016-12-05,83.23,84.3456,83.1321,83.5725,1575966,NTRS
2016-12-06,83.7584,84.5511,83.181,84.5315,991334,NTRS
2016-12-07,84.4826,87.4722,84.4826,87.3988,3020414,NTRS
2016-12-08,86.9095,88.5927,86.4985,87.849,1841878,NTRS
2016-12-09,87.4575,87.5847,86.8116,87.4575,1834004,NTRS
2016-12-12,87.5064,88.0349,86.2049,86.9095,1441346,NTRS
2016-12-13,86.8801,87.6532,86.156,87.0954,2055758,NTRS
2016-12-14,86.4593,88.4655,85.6373,86.6061,2419245,NTRS
2016-12-15,86.9976,89.0135,86.5083,88.1328,1801495,NTRS
2016-12-16,88.3676,88.5633,86.4496,86.567,2301875,NTRS
2016-12-19,86.6453,87.0661,85.5957,86.7725,874055,NTRS
2016-12-20,87.4184,88.7493,87.0025,88.2208,1203916,NTRS
2016-12-21,87.7413,88.3383,87.0954,88.1523,877424,NTRS
2016-12-22,88.348,88.485,87.3597,87.7805,866291,NTRS
2016-12-23,87.7413,87.7413,86.9095,87.6141,434113,NTRS
2016-12-27,87.6043,88.0545,86.5432,87.9175,393092,NTRS
2016-12-28,88.4068,88.5535,87.1444,87.3009,661368,NTRS
2016-12-29,87.3009,87.6826,85.9798,86.7334,773390,NTRS
2016-12-30,87.1639,87.3401,86.4985,87.1444,770417,NTRS
2017-01-03,88.4068,88.5633,87.0465,87.7217,1445315,NTRS
2017-01-04,88.0642,88.7395,86.9889,88.5535,1338314,NTRS
2017-01-05,88.4459,88.9058,87.0954,88.1719,1261490,NTRS
2017-01-06,88.5046,88.9841,87.6728,87.9175,1203174,NTRS
2017-01-09,87.5554,88.2795,86.841,87.1248,830238,NTRS
2017-01-10,87.3303,88.4459,86.6649,87.3597,1053245,NTRS
2017-01-11,87.3107,88.1132,86.9584,88.0936,960344,NTRS
2017-01-12,87.7217,87.9566,86.5572,87.8685,689584,NTRS
2017-01-13,88.2208,89.1896,87.986,88.26,862573,NTRS
2017-01-17,87.7413,87.8979,86.1462,86.2636,1550678,NTRS
2017-01-18,81.7523,83.0832,80.715,82.1926,3433872,NTRS
2017-01-19,82.3003,82.6428,81.5859,81.7327,1872632,NTRS
2017-01-20,82.0067,82.5352,80.989,81.5761,1757109,NTRS
2017-01-23,81.2825,82.1144,80.6954,80.9009,1215981,NTRS
2017-01-24,81.2434,82.1731,80.5683,81.7033,1247104,NTRS
2017-01-25,82.359,82.7211,81.0966,82.2709,1543994,NTRS
2017-01-26,82.4079,82.6037,81.3413,82.1535,1228439,NTRS
2017-01-27,82.2024,82.2122,81.3217,81.8893,845562,NTRS
2017-01-30,81.537,81.8012,80.1669,81.3706,898322,NTRS
2017-01-31,81.0575,82.0752,80.803,81.1847,1335027,NTRS
2017-02-01,81.9676,82.6232,81.2581,81.5272,1258853,NTRS
2017-02-02,80.8422,81.4832,80.2061,81.0477,793449,NTRS
2017-02-03,82.0752,82.7798,81.811,82.5939,1108928,NTRS
2017-02-06,82.3003,82.9657,82.1926,82.7407,1304832,NTRS
2017-02-07,82.9266,82.9657,82.2514,82.5547,1138272,NTRS
2017-02-08,81.9186,82.3589,81.4293,82.2024,1069894,NTRS
2017-02-09,82.4471,83.7486,81.9089,83.6801,1283405,NTRS
2017-02-10,83.9737,84.1988,83.4453,83.5431,1135396,NTRS
2017-02-13,83.9052,85.011,83.9052,84.4336,721453,NTRS
2017-02-14,84.5315,85.9896,84.2966,85.7058,1256259,NTRS
2017-02-15,85.9505,86.9389,84.6979,86.7627,952623,NTRS
2017-02-16,86.704,87.0856,85.2214,85.471,1132779,NTRS
2017-02-17,84.7468,85.7156,84.1009,85.334,913571,NTRS
2017-02-21,85.745,86.4691,85.4514,86.1756,723093,NTRS
2017-02-22,85.5492,86.0679,85.1885,85.6275,605277,NTRS
2017-02-23,86.019,86.0483,85.1187,85.8135,591206,NTRS
2017-02-24,84.9914,85.3242,83.6116,85.1872,768113,NTRS
2017-02-27,85.3144,85.7156,85.0795,85.6569,528445,NTRS
2017-02-28,85.2165,85.6667,84.8349,85.4807,1011640,NTRS
2017-03-01,87.2499,88.6751,87.2401,87.8789,1299698,NTRS
2017-03-02,87.9084,87.9084,86.7585,86.8273,880001,NTRS
2017-03-03,86.8961,87.4858,86.3838,87.1909,934310,NTRS
2017-03-06,86.5521,86.7879,85.9427,86.208,1033887,NTRS
2017-03-07,86.3063,87.2401,85.9034,86.8764,973544,NTRS
2017-03-08,87.7708,88.6554,87.1909,87.3973,1432852,NTRS
2017-03-09,87.9084,88.449,87.5546,87.8691,1223464,NTRS
2017-03-10,88.4588,88.6063,87.2597,87.7708,831638,NTRS
2017-03-13,87.702,88.4785,87.0337,88.2721,1048329,NTRS
2017-03-14,88.0067,88.4392,87.2302,88.1836,804055,NTRS
2017-03-15,88.6063,88.6161,87.8691,87.9969,1220943,NTRS
2017-03-16,88.3999,89.1174,88.046,88.449,876709,NTRS
2017-03-17,88.5669,88.7242,87.0631,87.1614,1956196,NTRS
2017-03-20,87.0042,87.3482,86.2867,86.5127,1217241,NTRS
2017-03-21,86.9059,87.2302,84.7151,84.8517,2777170,NTRS
2017-03-22,84.4585,85.3529,83.4757,85.0876,1599315,NTRS
2017-03-23,85.2547,86.267,84.547,85.2547,1008456,NTRS
2017-03-24,85.2743,86.1098,83.6329,84.2816,1297073,NTRS
2017-03-27,82.994,83.9278,81.7458,83.6133,1255638,NTRS
2017-03-28,83.4658,84.9991,82.9626,84.7141,1411314,NTRS
2017-03-29,84.3504,84.9795,84.2325,84.6453,750228,NTRS
2017-03-30,84.5273,85.9623,84.3996,85.697,975617,NTRS
2017-03-31,85.52,85.697,84.8812,85.0974,854365,NTRS
2017-04-03,84.9893,85.9132,83.515,84.7436,952250,NTRS
2017-04-04,84.5568,85.1269,84.1735,84.8025,697394,NTRS
2017-04-05,85.52,86.2375,84.2128,84.2816,1388007,NTRS
2017-04-06,84.4389,84.9598,83.5051,84.9205,927965,NTRS
2017-04-07,84.3602,85.2841,83.9474,84.6158,717421,NTRS
2017-04-10,84.4585,85.1465,83.859,84.0555,761532,NTRS
2017-04-11,84.6453,85.1859,83.5641,85.1564,1441652,NTRS
2017-04-12,85.1859,85.1859,83.687,84.3013,849827,NTRS
2017-04-13,83.8688,85.1121,83.5445,83.5739,703604,NTRS
2017-04-17,83.6919,85.0876,83.4757,84.9401,752276,NTRS
2017-04-18,84.2521,84.9008,83.7607,84.2914,762372,NTRS
2017-04-19,84.8418,85.1318,84.2914,84.5372,579555,NTRS
2017-04-20,84.832,86.1196,84.3799,85.9525,1133139,NTRS
2017-04-21,85.697,86.2867,85.1367,85.864,1053733,NTRS
2017-04-24,88.0362,88.3556,86.2375,87.8494,1225591,NTRS
2017-04-25,88.3704,90.2083,87.417,89.0289,2062476,NTRS
2017-04-26,88.734,90.6015,88.734,90.1101,1324721,NTRS
2017-04-27,90.0314,90.7096,89.5105,89.9528,1154989,NTRS
2017-04-28,89.9528,90.1592,88.4195,88.4588,1216000,NTRS
2017-05-01,88.9404,89.1468,88.1345,88.5866,1007143,NTRS
2017-05-02,88.8028,88.8815,87.7561,88.0853,1171793,NTRS
2017-05-03,87.7512,88.7635,87.6529,88.6652,1028282,NTRS
2017-05-04,89.1567,89.7562,88.6259,88.9896,984328,NTRS
2017-05-05,89.4417,89.4417,88.5964,88.9798,1038889,NTRS
2017-05-08,89.1075,89.4417,88.8323,89.3729,932793,NTRS
2017-05-09,89.4614,90.0314,89.078,89.2353,912744,NTRS
2017-05-10,89.0977,89.5007,88.8716,89.255,762196,NTRS
2017-05-11,88.8127,89.3434,88.1345,88.7635,569828,NTRS
2017-05-12,88.1345,88.2033,87.417,88.1247,764545,NTRS
2017-05-15,88.164,89.2156,88.164,88.6063,744256,NTRS
2017-05-16,88.5866,89.2156,88.3114,89.0486,908194,NTRS
2017-05-17,87.8003,87.9772,83.9478,84.2914,1740549,NTRS
2017-05-18,84.2325,85.8542,84.1932,85.2547,1281924,NTRS
2017-05-19,85.4119,86.0999,85.1859,85.4512,1088645,NTRS
2017-05-22,85.7952,86.3751,85.4414,86.1786,939105,NTRS
2017-05-23,86.2867,87.4416,85.7559,87.0828,791353,NTRS
2017-05-24,87.1811,87.3187,85.1269,86.8961,669429,NTRS
2017-05-25,87.2597,87.643,86.3899,86.7683,752087,NTRS
2017-05-26,86.8174,87.4268,86.6356,87.1713,882880,NTRS
2017-05-30,86.8764,87.476,85.7264,86.5914,816179,NTRS
2017-05-31,86.6802,86.6901,84.7849,86.3149,1317879,NTRS
2017-06-01,86.6308,88.0128,85.6931,87.8549,1115378,NTRS
2017-06-02,87.0059,87.8746,86.6802,87.3712,1343436,NTRS
2017-06-05,87.6278,88.2991,87.5785,87.5883,933160,NTRS
2017-06-06,86.8381,87.2429,85.9694,86.4926,1038014,NTRS
2017-06-07,86.5913,88.4669,86.463,88.0523,900744,NTRS
2017-06-08,88.2695,89.8489,87.8845,88.9308,1141938,NTRS
2017-06-09,89.2763,90.6485,88.7926,90.5695,1222279,NTRS
2017-06-12,90.5695,91.3691,90.1352,90.7274,1135325,NTRS
2017-06-13,91.0038,91.833,90.6386,91.5369,1088757,NTRS
2017-06-14,90.3918,92.5141,90.0759,92.1588,1263892,NTRS
2017-06-15,91.991,93.0571,91.5665,92.682,882850,NTRS
2017-06-16,92.909,93.3729,92.3167,93.3335,1525832,NTRS
2017-06-19,93.7678,94.3996,93.5309,94.0738,907522,NTRS
2017-06-20,93.5408,94.1627,93.3631,93.4223,593446,NTRS
2017-06-21,93.5309,93.5605,92.8991,93.1755,838625,NTRS
2017-06-22,92.8202,93.521,92.5931,93.1262,801314,NTRS
2017-06-23,93.5704,93.7974,92.4352,92.8004,1143908,NTRS
2017-06-26,92.9978,93.5506,92.3967,92.988,625637,NTRS
2017-06-27,93.3532,94.518,92.9435,94.1923,1189081,NTRS
2017-06-28,94.7648,96.4429,94.4785,95.4163,1363887,NTRS
2017-06-29,96.7687,97.4498,94.6167,95.7519,1440071,NTRS
2017-06-30,96.8575,96.8575,95.7322,95.9592,1137962,NTRS
2017-07-03,96.4133,98.0223,96.3738,97.1241,614772,NTRS
2017-07-05,97.6077,98.0125,96.6897,97.7065,1175000,NTRS
2017-07-06,97.7163,97.7756,96.0185,96.285,1403671,NTRS
2017-07-07,96.818,97.4399,96.1567,96.8674,994060,NTRS
2017-07-10,96.6009,97.7746,96.4429,97.282,863461,NTRS
2017-07-11,97.1438,97.361,96.3541,96.6404,718322,NTRS
2017-07-12,96.7292,96.818,95.9148,96.7193,828016,NTRS
2017-07-13,96.9464,96.976,96.2455,96.9266,940108,NTRS
2017-07-14,96.2751,97.1734,95.3867,96.8477,545479,NTRS
2017-07-17,96.7588,97.662,95.975,96.7687,623686,NTRS
2017-07-18,95.9198,96.6798,95.4163,96.1172,1340459,NTRS
2017-07-19,90.3227,91.3098,86.231,88.0622,5279941,NTRS
2017-07-20,88.0819,88.3781,85.8806,86.3742,4028543,NTRS
2017-07-21,86.463,86.8283,85.4561,86.7098,2705755,NTRS
2017-07-24,86.6506,87.3366,86.621,86.769,1760489,NTRS
2017-07-25,87.8154,88.2892,86.7345,87.0158,1553709,NTRS
2017-07-26,86.9467,87.233,86.4531,86.769,1307869,NTRS
2017-07-27,86.7888,87.2947,85.851,86.5321,1213169,NTRS
2017-07-28,86.5222,86.7592,85.9497,86.1373,946510,NTRS
2017-07-31,86.2064,86.6802,85.8411,86.384,981797,NTRS
2017-08-01,87.0257,87.0652,85.9991,86.9763,1282306,NTRS
2017-08-02,86.9763,87.2616,86.2162,86.9763,1053490,NTRS
2017-08-03,86.9665,87.233,86.6901,86.848,1197510,NTRS
2017-08-04,87.2823,88.3484,87.0158,87.845,1056823,NTRS
2017-08-07,87.7463,88.0449,86.9862,87.154,645804,NTRS
2017-08-08,86.7888,88.3583,86.5913,87.6476,1042501,NTRS
2017-08-09,87.1047,88.1609,86.963,88.0918,1271834,NTRS
2017-08-10,87.7956,87.924,85.9694,86.078,1845824,NTRS
2017-08-11,86.4729,86.7986,85.6437,86.0287,1043485,NTRS
2017-08-14,86.9763,87.9338,86.7888,87.4995,1216644,NTRS
2017-08-15,88.1017,88.4916,87.5291,87.5489,984283,NTRS
2017-08-16,87.8845,88.6446,87.6525,88.3287,1347217,NTRS
2017-08-17,87.9536,88.0868,86.1965,86.3051,1376056,NTRS
2017-08-18,86.0484,87.2132,85.8905,86.7986,1149151,NTRS
2017-08-21,86.769,87.0059,86.2853,86.7394,729805,NTRS
2017-08-22,86.9665,88.0918,86.7394,87.9141,1285931,NTRS
2017-08-23,87.3416,88.3386,87.3317,88.0622,602777,NTRS
2017-08-24,88.4373,88.7828,87.8894,88.5952,1746548,NTRS
2017-08-25,88.7729,89.3454,88.5064,88.5755,1356373,NTRS
2017-08-28,88.8223,88.9901,87.4896,87.8154,617063,NTRS
2017-08-29,86.9171,87.6278,86.6802,87.4008,743183,NTRS
2017-08-30,87.6289,87.9761,87.381,87.5893,709162,NTRS
2017-08-31,87.6488,88.1149,87.4008,87.7777,962099,NTRS
2017-09-01,87.9463,88.6902,87.7281,88.234,640253,NTRS
2017-09-05,87.5992,87.8553,85.6155,85.804,1341166,NTRS
2017-09-06,86.3396,86.6272,84.9907,85.8833,1274265,NTRS
2017-09-07,86.1511,86.528,85.1196,86.1313,2000920,NTRS
2017-09-08,86.7462,88.6307,86.2999,87.7381,1392630,NTRS
2017-09-11,88.5414,89.6821,87.986,89.2952,1292561,NTRS
2017-09-12,89.7217,90.8822,89.3845,89.8308,1237468,NTRS
2017-09-13,88.4819,88.7894,86.2404,87.5496,2401840,NTRS
2017-09-14,87.2322,87.6984,86.9049,87.0934,1507090,NTRS
2017-09-15,87.0239,87.7579,86.647,87.2421,1338815,NTRS
2017-09-18,87.5893,88.2042,87.3116,87.8174,1001428,NTRS
2017-09-19,88.0455,88.3332,87.6191,87.8571,1026149,NTRS
2017-09-20,88.1447,89.2258,87.5794,88.9481,1053293,NTRS
2017-09-21,88.7497,90.2127,88.6803,90.0986,1325708,NTRS
2017-09-22,89.7019,90.297,89.3845,89.6821,695338,NTRS
2017-09-25,89.444,89.6126,88.1645,88.6605,868705,NTRS
2017-09-26,88.6902,89.5928,88.3232,89.1365,1179768,NTRS
2017-09-27,90.0292,91.4872,90.0292,90.9318,1084204,NTRS
2017-09-28,91.0706,91.269,90.535,91.1797,573353,NTRS
2017-09-29,91.2492,91.8839,90.8723,91.1797,545253,NTRS
2017-10-02,91.0607,91.8641,90.8227,91.7451,805605,NTRS
2017-10-03,91.6459,91.6757,90.6937,91.636,1140507,NTRS
2017-10-04,91.4773,91.8641,90.8623,90.9119,764224,NTRS
2017-10-05,91.1103,92.5881,91.0012,92.2112,744851,NTRS
2017-10-06,92.2212,93.2428,91.6757,92.5088,1995336,NTRS
2017-10-09,92.5386,92.65,91.5665,91.8939,685981,NTRS
2017-10-10,92.2906,92.8758,91.8244,92.5088,771492,NTRS
2017-10-11,92.36,93.0741,91.8542,92.965,945478,NTRS
2017-10-12,93.1832,93.7089,92.5038,92.5881,923946,NTRS
2017-10-13,92.3402,92.846,91.4376,92.2311,1126563,NTRS
2017-10-16,92.2509,92.4691,90.8127,91.1698,1747359,NTRS
2017-10-17,91.2591,91.4971,90.3168,90.3565,2755848,NTRS
2017-10-18,94.2247,95.6232,91.3087,93.8081,5225122,NTRS
2017-10-19,93.7188,95.3058,93.1932,94.2048,1719505,NTRS
2017-10-20,95.1471,95.4149,94.2594,94.4925,1579078,NTRS
2017-10-23,94.7503,95.1669,93.8577,94.6313,985336,NTRS
2017-10-24,95.0677,96.0596,94.6412,95.6628,1114380,NTRS
2017-10-25,95.7918,96.3175,92.7072,93.9866,1310942,NTRS
2017-10-26,94.2941,95.4347,92.2509,94.7404,954524,NTRS
2017-10-27,94.6115,94.9586,93.7982,93.937,1101317,NTRS
2017-10-30,93.2824,94.5917,92.9551,93.8775,818469,NTRS
2017-10-31,93.6692,94.0065,92.6179,92.7568,960568,NTRS
2017-11-01,93.1634,93.8775,92.6179,92.6477,859631,NTRS
2017-11-02,92.479,93.7684,92.4394,93.2428,1417995,NTRS
2017-11-03,93.1138,93.7684,92.6477,93.6197,1074724,NTRS
2017-11-06,93.2328,93.7883,93.2328,93.451,607869,NTRS
2017-11-07,93.4114,93.947,91.5269,91.6558,752699,NTRS
2017-11-08,91.7153,92.5088,91.1004,92.1121,829125,NTRS
2017-11-09,91.5566,92.3699,90.4557,91.4079,550019,NTRS
2017-11-10,91.3285,92.3203,90.9219,91.755,852545,NTRS
2017-11-13,90.8326,91.9038,90.7136,91.7054,878945,NTRS
2017-11-14,91.4971,92.1517,91.2293,91.8839,891323,NTRS
2017-11-15,91.2888,92.7766,90.9318,92.5187,1001930,NTRS
2017-11-16,92.7072,93.8974,92.4691,92.9452,1026092,NTRS
2017-11-17,92.5088,93.8726,92.4989,93.3023,1067158,NTRS
2017-11-20,93.6891,93.8081,93.1337,93.6593,613359,NTRS
2017-11-21,93.7486,94.1552,93.2923,93.6891,954020,NTRS
2017-11-22,93.7982,94.3239,93.5998,93.6197,482419,NTRS
2017-11-24,94.0164,94.1552,93.0841,93.4907,272879,NTRS
2017-11-27,93.4213,94.3834,93.1138,93.3419,728178,NTRS
2017-11-28,93.5998,95.5835,93.3122,95.5041,1083292,NTRS
2017-11-29,96.1885,98.1722,95.9108,97.4382,1278320,NTRS
2017-11-30,97.8765,98.6833,97.0896,97.3984,1343649,NTRS
2017-12-01,97.747,98.0757,95.2468,97.2788,1243946,NTRS
2017-12-04,98.3247,99.271,97.7072,98.5638,1011432,NTRS
2017-12-05,99.032,99.032,96.0038,96.5716,1164698,NTRS
2017-12-06,96.3923,96.8804,95.8843,96.1234,627220,NTRS
2017-12-07,95.7448,97.1892,95.5655,96.9402,705378,NTRS
2017-12-08,97.2988,97.5179,96.5816,97.3486,646986,NTRS
2017-12-11,97.5478,97.9512,96.8306,97.1792,863235,NTRS
2017-12-12,97.1991,98.8726,97.1095,98.1654,1123635,NTRS
2017-12-13,98.2849,98.6634,96.9999,97.0995,1064354,NTRS
2017-12-14,97.5677,97.5677,95.8345,96.213,594284,NTRS
2017-12-15,96.7708,97.8865,95.9241,97.4681,1570227,NTRS
2017-12-18,97.9761,98.763,97.6573,98.2052,795938,NTRS
2017-12-19,98.5638,98.7929,97.239,97.6374,1220583,NTRS
2017-12-20,97.9363,98.4144,97.6275,98.0558,1398030,NTRS
2017-12-21,98.6435,100.1077,98.245,99.6595,1012125,NTRS
2017-12-22,99.7093,100.048,98.3447,98.5937,652688,NTRS
2017-12-26,98.524,98.8327,97.9263,98.3148,318844,NTRS
2017-12-27,98.4243,98.6833,97.9761,98.2949,574960,NTRS
2017-12-28,98.6534,100.0281,98.3646,99.9285,575145,NTRS
2017-12-29,100.1675,101.059,99.4702,99.5001,637509,NTRS
2018-01-02,104.4308,104.4308,98.8128,99.0718,980173,NTRS
2018-01-03,99.1913,99.8089,98.4343,99.6595,1107000,NTRS
2018-01-04,100.1077,101.562,99.9683,101.1536,1022634,NTRS
2018-01-05,101.1835,101.7513,100.7353,101.6019,1012448,NTRS
2018-01-08,101.2333,102.1199,101.2333,102.0999,691112,NTRS
2018-01-09,102.339,104.2615,102.2792,103.8531,1127989,NTRS
2018-01-10,104.2216,105.895,104.132,105.3472,932516,NTRS
2018-01-11,105.5564,105.7257,104.5105,105.5365,779872,NTRS
2018-01-12,106.4031,107.1402,105.5962,106.8414,1110899,NTRS
2018-01-16,107.2597,107.6203,105.656,106.1939,789456,NTRS
2018-01-17,106.8314,107.0804,105.7357,106.4728,1291040,NTRS
2018-01-18,106.8015,106.8712,104.64,104.9687,1062778,NTRS
2018-01-19,105.3472,106.2487,104.8292,106.0744,1125395,NTRS
2018-01-22,105.9847,107.0505,105.0882,107.0107,1012272,NTRS
2018-01-23,106.0943,106.8513,105.7257,106.4728,1462427,NTRS
2018-01-24,107.5785,108.4849,105.0982,105.7556,2271842,NTRS
2018-01-25,107.0207,107.1203,104.2117,104.6001,1584155,NTRS
2018-01-26,104.5703,105.905,104.2714,105.7656,1584393,NTRS
2018-01-29,106.0445,107.1701,105.8752,106.5226,1269125,NTRS
2018-01-30,106.0445,106.7418,104.9289,105.2775,999020,NTRS
2018-01-31,105.3273,107.3095,104.6001,104.9787,833982,NTRS
2018-02-01,104.4109,106.413,104.4109,106.3632,1104693,NTRS
2018-02-02,106.433,107.0705,104.0224,104.2216,1453484,NTRS
2018-02-05,103.1757,104.8292,99.3208,99.3507,2008695,NTRS
2018-02-06,96.9402,100.9744,95.4659,100.9644,2736442,NTRS
2018-02-07,100.2671,102.8072,100.2572,100.3369,1515519,NTRS
2018-02-08,100.3667,100.3767,95.8046,95.8245,1749051,NTRS
