date,open,high,low,close,volume,Name
2016-08-31,359.7791,361.2471,357.9827,360.0592,618377,BLK
2016-09-01,361.3244,362.9759,354.1775,359.4411,457515,BLK
2016-09-02,361.7011,362.8407,359.1852,361.0636,294065,BLK
2016-09-06,361.025,361.6818,357.1087,358.8809,532576,BLK
2016-09-07,357.2101,360.8705,355.4137,360.7642,378740,BLK
2016-09-08,359.2962,360.6628,358.485,359.6439,380102,BLK
2016-09-09,357.017,357.5095,349.7445,349.7928,648209,BLK
2016-09-12,347.6873,356.6886,346.1619,355.5103,868690,BLK
2016-09-13,353.0668,355.1723,346.5863,348.5662,689239,BLK
2016-09-14,349.4065,352.2652,346.992,348.3634,394517,BLK
2016-09-15,348.3634,354.3127,347.0614,352.9992,592479,BLK
2016-09-16,350.237,354.0423,347.7936,353.4532,1122310,BLK
2016-09-19,356.254,359.6729,353.9843,355.3751,547788,BLK
2016-09-20,359.0934,359.0934,353.202,353.202,462035,BLK
2016-09-21,355.0854,358.5429,353.8008,357.7027,488051,BLK
2016-09-22,360.8995,363.0918,359.5667,361.083,557054,BLK
2016-09-23,359.3638,360.4938,353.0475,353.1441,549728,BLK
2016-09-26,350.5847,352.0914,347.5908,348.3634,487031,BLK
2016-09-27,346.7215,350.2032,346.0358,349.4161,496246,BLK
2016-09-28,351.3381,351.3477,346.8568,349.3099,503352,BLK
2016-09-29,347.6873,351.2028,341.9119,345.0121,665567,BLK
2016-09-30,347.639,351.4346,345.7509,350.0632,580414,BLK
2016-10-03,349.3292,351.6761,345.495,347.7549,623195,BLK
2016-10-04,348.1702,349.1554,343.1095,343.8531,711532,BLK
2016-10-05,345.3984,347.4169,343.5054,345.9875,705789,BLK
2016-10-06,345.9972,346.9437,343.8628,344.5968,707818,BLK
2016-10-07,344.7803,346.3352,343.3412,344.9928,789321,BLK
2016-10-10,347.697,349.6189,345.7364,346.5284,461423,BLK
2016-10-11,345.0411,345.0411,338.406,339.8354,557318,BLK
2016-10-12,340.4149,341.8636,338.406,339.0917,500433,BLK
2016-10-13,336.6,338.9372,332.6402,337.3919,576439,BLK
2016-10-14,342.6652,345.0507,338.7827,342.7714,790278,BLK
2016-10-17,343.264,344.761,340.8785,342.472,624239,BLK
2016-10-18,343.3412,347.3686,343.2833,344.394,704718,BLK
2016-10-19,344.5388,344.9638,340.6563,340.6563,813723,BLK
2016-10-20,340.5501,342.5783,336.8511,337.2277,1139050,BLK
2016-10-21,333.6157,335.7404,332.6305,333.7316,906905,BLK
2016-10-24,337.3726,337.4499,330.67,331.404,987940,BLK
2016-10-25,330.3899,332.6499,329.6655,329.8587,790381,BLK
2016-10-26,328.5452,329.3372,325.3195,328.5162,1149806,BLK
2016-10-27,329.9456,330.8535,325.6189,328.6418,703485,BLK
2016-10-28,330.0615,330.7376,326.2177,328.072,614011,BLK
2016-10-31,329.8104,331.404,327.4249,329.569,809108,BLK
2016-11-01,331.6165,331.6744,326.9517,329.2985,796002,BLK
2016-11-02,329.202,330.0325,325.8893,327.0289,668001,BLK
2016-11-03,327.8595,331.375,327.1255,329.4724,714039,BLK
2016-11-04,329.6849,336.7931,328.2753,333.973,1034794,BLK
2016-11-07,339.9996,346.6539,339.932,345.4081,1080253,BLK
2016-11-08,343.8628,344.6306,339.9127,341.4,777336,BLK
2016-11-09,340.8495,353.4242,337.1022,351.9562,1107351,BLK
2016-11-10,356.225,367.293,354.5545,362.184,1442262,BLK
2016-11-11,359.132,361.1602,355.2109,358.4946,660012,BLK
2016-11-14,360.996,362.5993,357.1425,361.025,772904,BLK
2016-11-15,361.0347,361.421,354.9405,359.4218,1096757,BLK
2016-11-16,356.8431,359.5667,354.8246,354.8825,658965,BLK
2016-11-17,355.8483,359.4218,354.5165,358.6685,569138,BLK
2016-11-18,358.5236,362.3675,357.8765,360.0302,468931,BLK
2016-11-21,361.6335,362.2516,359.3735,361.759,375640,BLK
2016-11-22,362.2902,363.1884,358.6974,360.3007,529095,BLK
2016-11-23,359.6439,360.9864,357.8282,360.2331,517837,BLK
2016-11-25,360.2717,361.3244,358.4174,360.8898,227062,BLK
2016-11-28,358.2918,360.0495,355.6165,356.0415,501797,BLK
2016-11-29,356.5051,358.2846,353.6946,355.9449,694626,BLK
2016-11-30,359.8274,360.1751,356.0029,358.1083,621879,BLK
2016-12-01,361.025,368.2009,358.9389,364.2991,930236,BLK
2016-12-02,364.3087,364.5484,356.7658,358.6588,569010,BLK
2016-12-05,361.5272,363.8403,358.8326,361.5465,589242,BLK
2016-12-06,362.5027,362.5413,358.6974,361.1795,644176,BLK
2016-12-07,361.6141,367.4283,360.9864,366.8198,503808,BLK
2016-12-08,369.2488,380.9378,366.9363,379.2666,1115159,BLK
2016-12-09,380.7921,380.8407,375.2537,377.5273,934898,BLK
2016-12-12,383.1046,385.3977,374.3403,379.218,1460881,BLK
2016-12-13,380.1897,383.8431,378.1006,381.5111,906956,BLK
2016-12-14,380.1314,385.6601,377.7907,378.9459,942688,BLK
2016-12-15,380.4229,383.5127,377.7897,382.5897,630221,BLK
2016-12-16,384.0277,385.1645,379.9176,381.4917,1023375,BLK
2016-12-19,381.1322,382.3965,377.9743,378.7225,812185,BLK
2016-12-20,381.2876,388.1378,381.103,387.1564,716418,BLK
2016-12-21,387.516,387.7783,381.0933,382.3759,672197,BLK
2016-12-22,379.1986,379.1986,374.4105,376.1476,863153,BLK
2016-12-23,376.1476,377.8188,373.4561,374.8067,579765,BLK
2016-12-27,377.0124,377.5662,374.6901,376.5071,285646,BLK
2016-12-28,377.3719,377.7217,369.9193,370.2302,506110,BLK
2016-12-29,370.5314,373.3006,368.18,368.2577,485336,BLK
2016-12-30,370.7452,371.5128,367.9079,369.7541,515629,BLK
2017-01-03,373.7184,376.9541,371.4448,375.4771,743947,BLK
2017-01-04,373.7476,376.0018,372.295,375.7006,680837,BLK
2017-01-05,374.0682,375.7395,369.3071,371.6974,468371,BLK
2017-01-06,372.6982,374.5443,370.6189,373.4075,453419,BLK
2017-01-09,373.4561,374.5055,369.2391,369.6375,505259,BLK
2017-01-10,370.9589,371.4448,367.8205,369.5306,452775,BLK
2017-01-11,368.9087,371.6294,366.4116,370.1525,948840,BLK
2017-01-12,368.8602,369.1031,361.6602,367.5679,777350,BLK
2017-01-13,367.9565,375.9795,365.2942,368.5978,620408,BLK
2017-01-17,366.4116,366.4116,362.7582,364.1768,647529,BLK
2017-01-18,365.4982,367.3249,362.8067,367.2861,508507,BLK
2017-01-19,366.9654,368.9379,365.4399,366.6545,456077,BLK
2017-01-20,368.5298,370.8132,368.0925,370.5897,660866,BLK
2017-01-23,370.5314,370.5314,365.3719,367.3444,503297,BLK
2017-01-24,369.3266,372.5233,367.8108,370.5703,615129,BLK
2017-01-25,374.0682,377.7994,373.0091,377.3233,596960,BLK
2017-01-26,371.7071,377.2747,367.6845,368.6658,837096,BLK
2017-01-27,369.6666,370.5606,362.3306,364.4294,686848,BLK
2017-01-30,364.1865,364.8861,360.193,364.546,591815,BLK
2017-01-31,364.0699,364.6335,361.6505,363.38,714556,BLK
2017-02-01,364.5752,367.393,360.3582,362.4278,619442,BLK
2017-02-02,356.0634,361.8934,355.4633,361.1063,832437,BLK
2017-02-03,361.4561,367.9079,361.0383,367.2861,953646,BLK
2017-02-06,363.9339,368.0925,363.9339,366.7225,546494,BLK
2017-02-07,366.9266,368.2577,365.848,366.2075,547663,BLK
2017-02-08,364.4488,365.5905,363.2051,363.9436,433765,BLK
2017-02-09,365.8092,369.1419,365.0367,367.8399,493692,BLK
2017-02-10,369.414,373.0577,369.0836,372.0375,578687,BLK
2017-02-13,373.835,376.303,372.4794,374.8941,453260,BLK
2017-02-14,374.865,375.5549,372.397,374.0682,772293,BLK
2017-02-15,374.3694,382.5605,374.3694,381.8998,640034,BLK
2017-02-16,381.5014,382.5362,378.8779,380.8601,503653,BLK
2017-02-17,378.7128,379.6163,377.0124,377.7411,607444,BLK
2017-02-21,379.8593,381.6957,377.9558,379.0431,434326,BLK
2017-02-22,378.0132,379.869,376.7986,379.6358,422219,BLK
2017-02-23,380.3743,380.6609,377.0026,379.5387,387262,BLK
2017-02-24,377.0318,378.1298,374.7921,378.1298,483465,BLK
2017-02-27,378.5087,380.2798,377.2164,379.9176,368616,BLK
2017-02-28,378.0132,379.9953,375.9532,376.4779,781830,BLK
2017-03-01,383.0755,387.856,381.6569,386.5346,791512,BLK
2017-03-02,386.378,386.6042,382.7308,382.9557,475213,BLK
2017-03-03,383.3272,384.2073,380.7752,381.5085,340929,BLK
2017-03-06,379.1129,380.3058,377.1964,379.0543,366371,BLK
2017-03-07,378.4676,379.0445,375.6711,376.7955,360683,BLK
2017-03-08,379.3671,380.3938,375.8373,376.0133,416108,BLK
2017-03-09,376.7662,378.3698,373.4515,375.7395,393669,BLK
2017-03-10,378.7316,379.3769,375.3679,376.0426,483357,BLK
2017-03-13,377.0595,377.5582,374.6055,376.3457,404290,BLK
2017-03-14,374.6835,377.5191,372.8745,374.7813,353423,BLK
2017-03-15,376.8444,380.3371,375.5733,379.6018,433502,BLK
2017-03-16,380.4721,383.4152,378.6534,381.3423,535613,BLK
2017-03-17,382.545,382.545,374.1261,374.351,672191,BLK
2017-03-20,373.6372,373.9501,370.4594,372.0043,436096,BLK
2017-03-21,374.4977,374.615,365.7855,366.8317,610452,BLK
2017-03-22,365.2868,367.8584,363.7419,367.1349,343821,BLK
2017-03-23,366.1864,370.9018,366.1864,367.0664,418130,BLK
2017-03-24,368.406,369.5666,363.9668,366.0984,318372,BLK
2017-03-27,361.0627,366.7242,359.8307,366.6753,614093,BLK
2017-03-28,365.4824,373.4026,365.3161,372.1803,593799,BLK
2017-03-29,370.1172,372.4639,369.2029,370.9874,461607,BLK
2017-03-30,369.7065,375.6026,369.7065,374.5368,483874,BLK
2017-03-31,374.087,377.6658,373.0994,374.9964,435102,BLK
2017-04-03,375.3093,376.6489,369.7651,373.6079,502221,BLK
2017-04-04,372.767,373.4026,370.6549,372.3465,407515,BLK
2017-04-05,374.967,378.2036,371.755,372.4541,467344,BLK
2017-04-06,372.7865,376.8835,371.799,375.5733,330738,BLK
2017-04-07,373.2461,380.6578,373.2461,377.4507,550688,BLK
2017-04-10,377.5093,380.3938,375.6124,377.3235,390267,BLK
2017-04-11,375.1626,375.984,371.1243,375.5244,441954,BLK
2017-04-12,374.4293,376.2137,371.9359,372.9723,377921,BLK
2017-04-13,370.4496,376.0035,369.6185,370.5865,366678,BLK
2017-04-17,372.7181,375.5733,371.3687,375.2799,426694,BLK
2017-04-18,373.119,375.7004,371.2916,375.0942,498530,BLK
2017-04-19,376.5804,377.2844,367.1789,368.7287,687819,BLK
2017-04-20,369.9509,374.3413,367.3304,373.119,725783,BLK
2017-04-21,371.2612,372.9137,368.4353,369.6674,493845,BLK
2017-04-24,377.3627,380.4721,375.5928,378.0667,595812,BLK
2017-04-25,380.2081,380.2081,376.8053,379.5725,545060,BLK
2017-04-26,379.8267,383.2001,378.5067,380.2374,465320,BLK
2017-04-27,381.4988,382.3592,376.952,382.0365,371750,BLK
2017-04-28,381.3423,382.6721,375.7591,376.0328,581279,BLK
2017-05-01,378.6045,378.6045,374.4977,374.4977,585730,BLK
2017-05-02,375.055,376.3457,373.823,375.9644,379814,BLK
2017-05-03,375.5439,376.9911,374.5026,375.7591,375351,BLK
2017-05-04,377.8222,377.8222,372.8354,374.8008,460334,BLK
2017-05-05,374.2728,375.2897,372.9283,375.2408,536309,BLK
2017-05-08,376.1013,376.4141,372.3172,373.8915,336936,BLK
2017-05-09,373.8328,375.3386,371.2172,372.0532,473041,BLK
2017-05-10,372.1314,373.9795,369.462,373.7839,404860,BLK
2017-05-11,371.9554,374.8399,370.1563,374.3706,454346,BLK
2017-05-12,373.2657,376.6489,372.7279,376.5706,458104,BLK
2017-05-15,378.0178,382.76,376.8053,380.7165,556057,BLK
2017-05-16,381.1076,383.5717,379.1031,382.6134,594033,BLK
2017-05-17,377.9298,380.5698,373.1728,375.1528,859397,BLK
2017-05-18,374.1359,384.1095,373.3586,379.856,1011274,BLK
2017-05-19,380.873,386.202,379.9245,384.5886,682234,BLK
2017-05-22,386.906,390.1425,385.8206,387.4829,663908,BLK
2017-05-23,387.5416,389.4629,386.4024,387.1798,726220,BLK
2017-05-24,388.1478,388.1478,384.2757,387.5122,494457,BLK
2017-05-25,390.7096,398.8743,388.8518,397.3391,969637,BLK
2017-05-26,395.2662,398.6983,394.171,397.9845,737435,BLK
2017-05-30,395.8529,399.4805,395.7551,397.7889,746525,BLK
2017-05-31,398.9427,400.4876,397.0773,400.1552,917164,BLK
2017-06-01,401.6703,407.3862,401.1882,406.6877,1324134,BLK
2017-06-02,405.1333,409.7917,403.5887,407.9962,879441,BLK
2017-06-05,408.0159,410.9476,407.2092,407.5141,424693,BLK
2017-06-06,404.6513,409.8163,404.3956,407.1305,667911,BLK
2017-06-07,408.7439,409.1158,406.5795,407.1009,584332,BLK
2017-06-08,407.1993,410.8689,406.914,408.5078,683349,BLK
2017-06-09,409.8261,412.2561,408.6357,411.7249,679228,BLK
2017-06-12,410.987,413.2006,409.0194,411.5379,784198,BLK
2017-06-13,412.5217,414.4303,410.1114,412.5217,373820,BLK
2017-06-14,411.1051,414.7845,410.0229,414.6664,519275,BLK
2017-06-15,412.02,415.7782,410.7017,415.5322,475746,BLK
2017-06-16,416.3684,416.6144,412.8956,413.7023,1182142,BLK
2017-06-19,416.3881,421.5334,415.1288,421.4449,573046,BLK
2017-06-20,419.5953,420.7366,417.6671,417.8146,487510,BLK
2017-06-21,418.887,419.1329,413.5351,413.9286,580530,BLK
2017-06-22,413.4859,417.8638,412.6607,416.3193,359801,BLK
2017-06-23,417.4801,419.2313,413.4564,414.7943,811765,BLK
2017-06-26,416.7325,419.3199,415.4191,417.8146,389645,BLK
2017-06-27,418.9755,419.5953,414.9911,415.2961,416891,BLK
2017-06-28,419.4183,420.2739,415.7785,419.9397,391399,BLK
2017-06-29,422.9403,423.8651,414.2335,416.3881,748905,BLK
2017-06-30,418.9067,419.9594,415.4437,415.5716,501996,BLK
2017-07-03,419.0247,423.9339,418.159,421.8778,379890,BLK
2017-07-05,421.8778,422.96,419.3592,421.8286,446749,BLK
2017-07-06,420.0774,421.6318,418.0606,418.3065,336154,BLK
2017-07-07,420.6283,426.0295,419.0542,425.3801,389982,BLK
2017-07-10,424.721,431.7454,424.2488,429.1777,517048,BLK
2017-07-11,429.6696,429.9352,422.714,424.9178,507367,BLK
2017-07-12,426.482,429.4531,425.144,428.243,468611,BLK
2017-07-13,429.5909,431.4699,428.0955,430.7911,477610,BLK
2017-07-14,429.3646,435.6659,428.2234,431.2437,766228,BLK
2017-07-17,421.0711,424.7751,416.0339,417.7556,1247330,BLK
2017-07-18,415.0895,420.2348,413.3973,419.9692,848066,BLK
2017-07-19,422.0942,422.6255,417.8835,419.556,517563,BLK
2017-07-20,419.6544,420.6775,418.1393,420.3627,396564,BLK
2017-07-21,419.1034,422.596,418.5623,421.7105,440677,BLK
2017-07-24,420.6972,422.1344,420.4316,421.3859,372359,BLK
2017-07-25,425.0063,426.9739,423.1764,424.3668,530978,BLK
2017-07-26,425.4392,428.4792,424.2783,425.7048,739222,BLK
2017-07-27,427.4068,428.3021,415.1288,418.6214,538297,BLK
2017-07-28,418.1196,419.192,415.0698,417.1358,445234,BLK
2017-07-31,419.5757,421.061,417.7753,419.6249,585370,BLK
2017-08-01,421.6712,422.1981,419.0936,419.6052,412611,BLK
2017-08-02,421.622,422.9796,417.4796,418.6607,394883,BLK
2017-08-03,417.4801,420.1782,417.1358,419.1133,442000,BLK
2017-08-04,421.6712,422.1981,419.0936,419.6052,412611,BLK
2017-08-07,420.1266,421.8188,419.1231,420.9432,279476,BLK
2017-08-08,420.8743,424.9276,420.0971,421.8778,397782,BLK
2017-08-09,419.4084,424.5833,418.3754,424.357,351009,BLK
2017-08-10,421.927,423.0879,415.542,415.847,488163,BLK
2017-08-11,415.3158,421.2973,415.3059,417.2932,807059,BLK
2017-08-14,420.8645,422.7927,419.3494,421.1301,453972,BLK
2017-08-15,422.9206,424.1405,420.0282,421.317,372825,BLK
2017-08-16,424.7505,424.7799,419.615,420.1561,326149,BLK
2017-08-17,419.9987,421.3957,412.9054,413.1415,443855,BLK
2017-08-18,410.4557,412.9645,407.6718,409.8064,1015041,BLK
2017-08-21,409.6195,409.6195,405.1333,408.6455,526134,BLK
2017-08-22,409.8261,415.4437,409.8261,414.5484,356589,BLK
2017-08-23,411.6363,413.4465,409.6687,411.3018,387412,BLK
2017-08-24,412.5808,413.1612,409.0096,409.2063,308493,BLK
2017-08-25,410.6722,412.9989,409.4818,409.6293,466698,BLK
2017-08-28,410.5738,411.9855,407.0124,407.6322,499428,BLK
2017-08-29,403.8544,408.7744,402.0048,407.4256,505509,BLK
2017-08-30,408.0454,411.1739,407.219,409.4621,404805,BLK
2017-08-31,411.4516,415.9748,411.2834,414.7178,502230,BLK
2017-09-01,418.0236,419.9338,416.3197,417.4594,441960,BLK
2017-09-05,415.1731,417.1724,408.804,409.4127,618335,BLK
2017-09-06,411.125,413.4212,407.6707,407.9677,430038,BLK
2017-09-07,409.5117,410.1549,405.2161,410.0066,483306,BLK
2017-09-08,408.9376,413.4905,408.4131,411.6892,316420,BLK
2017-09-11,413.2134,421.6758,413.2134,419.6963,443206,BLK
2017-09-12,421.7748,424.3085,420.3396,424.1799,333885,BLK
2017-09-13,423.9819,424.0116,419.7359,421.1611,401393,BLK
2017-09-14,421.4284,422.6259,420.0823,421.3294,468286,BLK
2017-09-15,422.3686,424.9915,418.7956,424.3283,850216,BLK
2017-09-18,424.9915,427.2877,424.1601,425.041,456054,BLK
2017-09-19,426.2782,429.2672,424.556,427.9607,361913,BLK
2017-09-20,429.9205,430.742,426.9413,429.6235,398882,BLK
2017-09-21,430.2768,431.4051,426.981,429.188,293317,BLK
2017-09-22,428.5942,432.6621,427.4865,431.029,285819,BLK
2017-09-25,431.029,433.3153,428.7427,433.1471,288569,BLK
2017-09-26,434.1665,434.1665,429.3563,429.9502,308425,BLK
2017-09-27,433.7805,434.1863,429.4256,433.9092,410182,BLK
2017-09-28,437.4723,442.0747,435.0177,441.5402,473541,BLK
2017-09-29,440.4416,443.9354,439.0163,442.5102,457746,BLK
2017-10-02,443.1436,445.8753,442.431,445.3409,416892,BLK
2017-10-03,444.8163,446.2811,442.2924,446.1723,541347,BLK
2017-10-04,446.2316,453.249,444.3858,453.2193,840471,BLK
2017-10-05,453.8627,460.8405,452.2741,459.6725,642975,BLK
2017-10-06,459.6725,461.0978,454.6842,458.4749,458566,BLK
2017-10-09,460.1476,461.0384,456.9309,457.7128,339624,BLK
2017-10-10,458.5046,460.7217,456.9012,460.7217,688104,BLK
2017-10-11,469.1445,469.5058,455.4463,469.0752,1031750,BLK
2017-10-12,471.124,480.2595,469.1346,475.667,1241743,BLK
2017-10-13,475.5878,478.6066,470.2035,470.6192,639780,BLK
2017-10-16,471.7476,473.8431,469.868,473.0639,425474,BLK
2017-10-17,472.3315,473.5578,467.9519,470.6786,431729,BLK
2017-10-18,472.5394,472.9848,469.491,472.6087,414918,BLK
2017-10-19,469.1445,472.7472,467.4025,471.9059,464164,BLK
2017-10-20,484.7728,484.7728,470.3223,471.7377,532146,BLK
2017-10-23,472.1039,474.5585,468.8773,469.5305,436872,BLK
2017-10-24,472.7571,473.3807,467.2046,468.8674,510368,BLK
2017-10-25,468.8674,469.9462,460.3852,464.3046,584365,BLK
2017-10-26,467.3432,470.4312,465.8486,468.6298,495196,BLK
2017-10-27,468.8377,472.964,465.8387,470.2629,432631,BLK
2017-10-30,470.4609,470.7875,466.7677,467.452,321075,BLK
2017-10-31,466.8879,468.328,465.423,466.007,413065,BLK
2017-11-01,468.3626,468.996,463.9978,464.4828,449755,BLK
2017-11-02,464.6213,472.0247,464.5174,470.0551,528822,BLK
2017-11-03,468.3824,475.2513,467.264,474.2022,435634,BLK
2017-11-06,473.8459,474.8752,470.1838,470.738,241614,BLK
2017-11-07,470.3421,474.6179,467.3926,468.521,240385,BLK
2017-11-08,467.3036,469.0752,466.1356,467.3629,362202,BLK
2017-11-09,464.552,467.1551,457.7722,461.8203,454974,BLK
2017-11-10,461.3749,464.077,458.8213,461.0582,304532,BLK
2017-11-13,457.6435,460.6623,456.3449,460.3456,499094,BLK
2017-11-14,458.4749,465.7892,457.8613,465.6309,365975,BLK
2017-11-15,463.0674,467.4372,458.9995,465.6804,470414,BLK
2017-11-16,468.3626,469.4909,465.7397,469.1643,247538,BLK
2017-11-17,466.9176,474.3407,466.8285,469.1346,505577,BLK
2017-11-20,470.1244,471.4902,468.0064,469.9066,392224,BLK
2017-11-21,472.8165,477.7942,472.1336,476.4291,440921,BLK
2017-11-22,476.2708,479.0223,473.4153,474.0339,265359,BLK
2017-11-24,476.2015,477.9731,474.4298,474.8257,134441,BLK
2017-11-27,475.7759,479.2103,475.3008,477.023,339337,BLK
2017-11-28,477.9039,488.5041,475.7709,488.0093,447598,BLK
2017-11-29,490.7509,500.1536,489.0386,495.6898,685005,BLK
2017-11-30,498.7778,503.786,494.4427,496.056,1071210,BLK
2017-12-01,497.0307,501.7358,488.138,499.428,574691,BLK
2017-12-04,506.4209,512.8766,505.4112,510.7877,716880,BLK
2017-12-05,510.9071,512.7602,508.2014,509.415,501543,BLK
2017-12-06,504.322,513.7916,503.5263,509.1166,386891,BLK
2017-12-07,508.7087,513.742,508.5695,509.7034,416743,BLK
2017-12-08,511.484,514.5726,508.9077,512.7672,471686,BLK
2017-12-11,512.4091,512.986,508.092,509.4249,398137,BLK
2017-12-12,511.2254,515.811,508.9674,514.9954,430666,BLK
2017-12-13,514.2891,516.1393,508.6988,509.8427,482113,BLK
2017-12-14,509.9223,512.0359,503.8147,504.0733,336332,BLK
2017-12-15,504.2126,512.986,503.6954,509.1663,896396,BLK
2017-12-18,514.7168,516.7162,512.3495,516.1194,433278,BLK
2017-12-19,514.6671,517.9895,512.3395,513.0954,424475,BLK
2017-12-20,512.8865,517.6711,509.8328,511.8321,294654,BLK
2017-12-21,513.6823,515.9402,510.171,510.8772,374923,BLK
2017-12-22,511.1756,511.9515,505.9534,509.415,258244,BLK
2017-12-26,510.6186,511.2751,507.3161,511.0065,177023,BLK
2017-12-27,511.6531,512.8965,509.5542,511.6034,216019,BLK
2017-12-28,512.2798,515.5623,511.9913,515.244,222400,BLK
2017-12-29,517.2534,517.2831,510.9966,510.9966,306692,BLK
2018-01-02,516.0398,516.0398,503.8049,506.2816,527135,BLK
2018-01-03,505.9733,512.0211,505.4759,511.6233,448724,BLK
2018-01-04,513.7718,518.5564,512.2897,518.3774,389830,BLK
2018-01-05,521.093,523.162,518.1387,522.7939,482968,BLK
2018-01-08,521.1725,526.922,520.7548,526.6932,561517,BLK
2018-01-09,526.2058,537.1477,525.7781,531.1197,547671,BLK
2018-01-10,531.6469,533.0495,526.9817,528.7622,483772,BLK
2018-01-11,531.3286,536.1082,527.8073,535.0787,765925,BLK
2018-01-12,549.7806,553.4313,543.8223,552.5957,941849,BLK
2018-01-16,559.6482,568.7996,558.0965,560.0262,1370552,BLK
2018-01-17,564.214,575.5737,562.3041,573.4649,983901,BLK
2018-01-18,574.2209,581.1242,571.9827,576.1606,819845,BLK
2018-01-19,579.5426,587.4407,577.961,587.1422,591655,BLK
2018-01-22,589.3306,590.3054,578.9159,590.1264,843573,BLK
2018-01-23,589.8678,591.3797,585.2921,586.5653,643398,BLK
2018-01-24,588.7736,589.3207,580.0996,584.5659,642174,BLK
2018-01-25,581.91,582.8351,569.9237,572.4602,892464,BLK
2018-01-26,575.1559,583.8497,574.0717,583.7005,516601,BLK
2018-01-29,582.4372,582.4372,571.1671,571.3859,611014,BLK
2018-01-30,567.039,568.5112,559.2106,559.32,851135,BLK
2018-01-31,561.8267,563.9753,556.6939,558.8326,665825,BLK
2018-02-01,558.4446,565.4773,555.7987,562.2047,659597,BLK
2018-02-02,562.2743,562.2743,542.927,545.4238,808150,BLK
2018-02-05,537.1378,550.1089,515.7613,522.1971,1129441,BLK
2018-02-06,508.1119,535.6755,504.5807,532.393,1076684,BLK
2018-02-07,532.3532,538.799,529.19,529.4486,672416,BLK
2018-02-08,531.4082,533.6563,506.3214,506.6895,1038698,BLK
2018-02-09,514.3189,523.2117,497.3689,518.7554,938570,BLK
2018-02-12,523.54,529.3289,517.134,522.6049,614748,BLK
2018-02-13,518.1088,523.7389,516.0299,518.5167,517482,BLK
2018-02-14,515.1645,537.4959,513.6724,537.088,657379,BLK
2018-02-15,543.5239,544.817,528.3644,537.7943,647959,BLK
2018-02-16,536.5012,545.5829,534.9892,538.2419,534425,BLK
2018-02-20,538.1424,543.5438,534.4122,539.734,532149,BLK
2018-02-21,539.734,553.1229,539.5549,540.6889,486257,BLK
2018-02-22,545.0657,549.2534,534.651,536.6802,626096,BLK
2018-02-23,540.8879,547.0054,539.1869,546.8462,366653,BLK
2018-02-26,550.2283,561.2398,547.7813,560.9911,639590,BLK
2018-02-27,558.9818,562.5031,549.8403,549.8503,616407,BLK
2018-02-28,551.8099,563.4097,545.9311,546.5279,721147,BLK
2018-03-01,545.7023,546.1201,524.2462,532.7511,779735,BLK
2018-03-02,527.4194,536.9486,524.3059,534.7405,636469,BLK
2018-03-05,529.8365,543.2752,528.6093,542.3799,384595,BLK
2018-03-06,543.16,549.0,540.14,548.66,387462,BLK
2018-03-07,540.42,548.515,538.33,547.43,465886,BLK
2018-03-08,548.87,554.37,547.02,553.39,595221,BLK
2018-03-09,558.33,578.65,558.33,577.18,814709,BLK
2018-03-12,578.34,578.8,569.01,571.79,410921,BLK
2018-03-13,577.26,578.5599,562.18,564.06,477530,BLK
2018-03-14,566.66,566.66,557.56,558.96,341448,BLK
2018-03-15,560.25,563.63,555.85,557.93,313222,BLK
2018-03-16,558.79,565.88,558.04,563.66,616887,BLK
2018-03-19,563.85,563.9763,548.09,553.83,554578,BLK
2018-03-20,557.54,557.84,552.0,557.52,381157,BLK
2018-03-21,558.6,573.4664,557.055,564.16,480139,BLK
2018-03-22,556.14,558.17,538.38,539.42,699186,BLK
2018-03-23,542.19,542.19,518.551,521.13,655419,BLK
2018-03-26,529.9,541.57,525.57,540.72,671959,BLK
2018-03-27,541.8,545.29,527.55,532.11,511343,BLK
2018-03-28,534.37,536.52,524.071,528.03,496819,BLK
2018-03-29,532.25,547.05,528.6423,541.72,488072,BLK
2018-04-02,537.76,539.77,510.0579,519.0,746192,BLK
2018-04-03,522.45,529.89,518.27,528.73,565973,BLK
2018-04-04,515.77,538.225,515.65,536.31,471244,BLK
2018-04-05,537.73,544.575,535.5,538.4,397396,BLK
2018-04-06,529.4,533.76,513.2723,519.92,518536,BLK
2018-04-09,527.12,534.16,520.22,521.14,559585,BLK
2018-04-10,528.92,538.88,528.0,533.96,625574,BLK
2018-04-11,527.1,533.4534,523.67,525.31,549389,BLK
2018-04-12,530.33,541.49,529.0,533.01,668615,BLK
2018-04-13,539.35,539.35,521.1,524.77,489175,BLK
2018-04-16,528.0,531.46,524.67,524.85,789539,BLK
2018-04-17,528.255,530.19,524.3,526.84,1367854,BLK
2018-04-18,528.52,528.52,522.12,523.22,671822,BLK
2018-04-19,523.65,526.89,522.0,525.06,525355,BLK
2018-04-20,525.82,527.57,520.61,524.42,639351,BLK
2018-04-23,525.18,526.37,518.54,519.85,489260,BLK
2018-04-24,522.75,523.08,509.155,513.7,1028815,BLK
2018-04-25,514.0,516.005,509.12,512.22,715708,BLK
2018-04-26,513.0,526.5,512.0,522.72,712916,BLK
2018-04-27,524.19,525.96,519.82,524.65,370927,BLK
2018-04-30,525.4,528.78,520.67,521.5,480881,BLK
2018-05-01,517.97,521.113,512.2,517.97,417107,BLK
