date,open,high,low,close,volume,Name
2015-01-13,178.5747,181.2497,175.5024,176.9955,2745342,GS
2015-01-14,173.4064,174.6793,170.4585,172.4971,5204732,GS
2015-01-15,172.4493,173.8083,169.8842,170.8318,3145989,GS
2015-01-16,169.1473,172.3727,166.5918,169.6258,5124104,GS
2015-01-20,169.9512,170.6786,166.7545,168.0945,3615587,GS
2015-01-21,167.0608,170.7361,165.405,169.5493,3737031,GS
2015-01-22,171.138,174.7559,169.645,174.2295,6228247,GS
2015-01-23,173.6456,175.1291,172.679,172.746,3123779,GS
2015-01-26,171.0519,173.2245,170.4202,172.679,2736529,GS
2015-01-27,169.6354,170.9753,168.7357,168.9176,3335640,GS
2015-01-28,170.1044,170.3341,165.5486,165.6252,3017283,GS
2015-01-29,165.7496,168.7357,165.6443,168.439,2421445,GS
2015-01-30,166.6588,168.1519,164.9265,165.0126,3037367,GS
2015-02-02,165.5677,168.0658,164.8691,167.9605,2975305,GS
2015-02-03,168.4582,172.7364,168.3625,172.5067,3766909,GS
2015-02-04,171.0519,172.9565,170.8701,171.1093,2980541,GS
2015-02-05,171.741,173.8083,171.54,173.0139,2434365,GS
2015-02-06,174.239,176.6988,173.3681,175.5598,3250893,GS
2015-02-09,173.8945,175.1004,173.3776,174.4017,2421853,GS
2015-02-10,175.4832,176.871,174.5262,176.6413,2556334,GS
2015-02-11,176.1724,180.1156,175.8661,179.5987,4079642,GS
2015-02-12,180.173,181.8479,179.3595,181.6374,3086685,GS
2015-02-13,181.7235,183.1209,180.2591,180.8908,2720401,GS
2015-02-17,180.6803,182.4509,180.2304,181.8671,2123317,GS
2015-02-18,181.4077,181.8814,179.7615,180.575,1850721,GS
2015-02-19,179.6275,181.7044,179.2351,180.9961,1470372,GS
2015-02-20,180.2687,183.4176,179.0245,183.2931,2317113,GS
2015-02-23,182.5562,182.5562,181.1492,182.1446,1691133,GS
2015-02-24,181.8766,184.9872,181.5417,183.9727,2627289,GS
2015-02-25,183.3314,184.1928,182.2882,183.4941,2775703,GS
2015-02-26,182.9085,184.7903,182.4189,184.5311,2449264,GS
2015-02-27,183.5614,184.8191,182.2173,182.2173,2572381,GS
2015-03-02,182.4189,184.2623,182.2077,184.1375,1659394,GS
2015-03-03,183.091,185.1744,182.9661,183.6382,1487767,GS
2015-03-04,182.7549,183.2062,181.4396,182.1021,1648467,GS
2015-03-05,182.5437,183.1102,181.526,182.4957,1330072,GS
2015-03-06,180.0955,183.763,179.1354,179.4522,4103633,GS
2015-03-09,179.8266,181.2572,179.1258,180.4315,2233659,GS
2015-03-10,178.1849,178.7129,175.4198,175.4198,2768460,GS
2015-03-11,175.9862,178.4249,175.7078,176.8311,2098595,GS
2015-03-12,178.5209,182.4189,178.5209,182.3709,3114792,GS
2015-03-13,181.334,182.1693,178.7321,181.7852,3095099,GS
2015-03-16,182.4573,184.8095,182.3229,184.2431,2127669,GS
2015-03-17,183.3502,183.6094,181.2668,182.9661,1883231,GS
2015-03-18,182.1021,185.3376,181.6508,184.6463,2790127,GS
2015-03-19,184.1087,184.1087,181.5452,182.3901,2097075,GS
2015-03-20,182.8701,186.1806,182.3229,185.424,3473782,GS
2015-03-23,185.5584,186.4993,184.3007,184.3007,1590524,GS
2015-03-24,184.2815,184.8287,183.5326,183.6478,1799127,GS
2015-03-25,183.4558,183.5998,179.8746,179.8746,2542039,GS
2015-03-26,179.0777,180.4699,177.6376,179.769,2377241,GS
2015-03-27,179.721,180.9595,178.8377,180.5563,1539551,GS
2015-03-30,181.6892,184.3391,181.6412,183.3982,2403833,GS
2015-03-31,182.7453,182.9469,180.4699,180.4699,2146581,GS
2015-04-01,180.4411,184.6559,179.5002,184.5599,4031448,GS
2015-04-02,184.0799,185.04,183.235,183.907,2296301,GS
2015-04-06,182.5917,184.9536,181.4108,184.3871,1997035,GS
2015-04-07,184.8383,185.9137,184.5695,184.7135,1778008,GS
2015-04-08,185.3376,186.1153,184.5311,184.8767,1997262,GS
2015-04-09,185.1648,187.3058,184.7327,187.1138,1986490,GS
2015-04-10,186.8834,188.0451,186.3457,187.8339,1764768,GS
2015-04-13,187.5266,189.5044,186.9986,187.7763,2196136,GS
2015-04-14,189.1204,190.5701,187.9011,189.8309,3267415,GS
2015-04-15,190.3013,194.0745,189.514,193.076,5066095,GS
2015-04-16,194.6122,194.7754,190.7718,192.2215,5976908,GS
2015-04-17,189.9461,190.3397,187.8435,189.4756,4578358,GS
2015-04-20,191.127,191.6358,190.0229,190.1957,2616642,GS
2015-04-21,191.031,191.5398,188.7363,188.986,1868271,GS
2015-04-22,190.0133,191.213,188.7267,190.4069,1938132,GS
2015-04-23,190.2533,192.4903,189.7156,191.3574,2053443,GS
2015-04-24,191.0598,191.1558,189.5716,190.0901,1445668,GS
2015-04-27,190.8294,191.3574,188.5347,188.6787,1767077,GS
2015-04-28,188.3715,189.7243,186.6433,189.61,1909359,GS
2015-04-29,187.9779,191.7607,187.6802,190.6373,2480559,GS
2015-04-30,190.4837,191.7799,187.6034,188.5827,2732817,GS
2015-05-01,190.5317,190.6469,188.9764,189.6484,2029500,GS
2015-05-04,190.3493,191.7511,190.0037,191.3478,1581596,GS
2015-05-05,190.3973,192.3943,188.8708,189.418,2287530,GS
2015-05-06,189.8597,190.6661,186.2689,188.4195,2433695,GS
2015-05-07,188.4291,190.0517,187.037,189.514,1795322,GS
2015-05-08,191.1558,193.3064,191.1558,192.4999,3192457,GS
2015-05-11,192.2983,193.892,192.2983,193.6809,1966678,GS
2015-05-12,192.4807,193.0184,190.1669,192.5287,2247452,GS
2015-05-13,192.4711,193.7001,191.8759,193.3928,2143328,GS
2015-05-14,194.2569,194.785,193.3928,194.5353,1957048,GS
2015-05-15,194.4681,194.8714,193.7625,194.8714,1742949,GS
2015-05-18,194.5642,196.9932,194.5546,196.494,2164617,GS
2015-05-19,196.8108,197.9725,196.3883,197.2044,2370071,GS
2015-05-20,196.9836,197.7421,196.0043,196.8972,1831225,GS
2015-05-21,196.4363,197.022,196.0283,196.7724,2225002,GS
2015-05-22,196.494,199.9503,196.4651,199.5087,3040357,GS
2015-05-26,199.2398,199.2398,196.8204,198.1453,3336312,GS
2015-05-27,198.635,201.3137,197.6557,200.7184,3011464,GS
2015-05-28,200.4005,200.8917,199.6301,200.7858,3084930,GS
2015-05-29,200.545,200.5835,198.0313,198.5803,2255524,GS
2015-06-01,199.6686,201.1132,199.2545,200.1405,2088203,GS
2015-06-02,199.2159,200.1694,198.0641,198.8114,2230654,GS
2015-06-03,199.8612,202.4134,199.1389,200.6028,2417000,GS
2015-06-04,199.9383,202.3075,199.3604,201.1614,3462485,GS
2015-06-05,202.9238,204.1181,200.8532,202.6831,3225056,GS
2015-06-08,203.3572,203.8869,201.7201,202.0474,2180658,GS
2015-06-09,202.2497,202.6734,199.9575,201.3058,2278834,GS
2015-06-10,201.98,205.5242,201.6333,205.2642,2677304,GS
2015-06-11,205.3027,206.6847,205.0138,206.0443,2024123,GS
2015-06-12,205.6012,206.1117,204.1855,205.1967,2006235,GS
2015-06-15,203.1068,204.5033,202.6157,203.9447,1903767,GS
2015-06-16,204.0314,205.6879,203.338,205.6783,1954185,GS
2015-06-17,205.7072,206.5836,204.7258,205.0715,1778397,GS
2015-06-18,205.5724,207.0748,204.1855,206.6799,2167188,GS
2015-06-19,206.2176,207.0651,205.3219,205.3219,4163396,GS
2015-06-22,207.1229,208.8083,207.0651,208.5194,2006095,GS
2015-06-23,208.9143,210.696,208.6446,210.3397,2735585,GS
2015-06-24,208.2209,208.9913,205.8131,206.5162,3945152,GS
2015-06-25,207.2096,207.8356,204.6478,204.9656,2434684,GS
2015-06-26,205.7361,206.6895,204.7056,205.3027,2762606,GS
2015-06-29,202.3845,203.4247,199.9864,199.9864,3292821,GS
2015-06-30,202.1437,203.0105,200.468,201.0843,4167331,GS
2015-07-01,203.8195,204.6478,201.2336,202.1919,2820266,GS
2015-07-02,202.1919,202.8564,200.806,201.4792,1816596,GS
2015-07-06,199.0811,200.8339,198.6477,200.362,2816813,GS
2015-07-07,200.3042,201.2577,195.7006,200.5257,3304151,GS
2015-07-08,198.6862,199.1533,196.1826,196.5289,2185114,GS
2015-07-09,199.4856,199.8901,196.8949,197.2512,2256224,GS
2015-07-10,200.0538,200.3042,198.5707,199.5434,1840567,GS
2015-07-13,201.7103,202.5482,200.9495,202.3652,2041670,GS
2015-07-14,202.2593,204.9078,201.9607,204.33,2090696,GS
2015-07-15,205.659,205.7264,203.6221,205.1004,2536657,GS
2015-07-16,203.5884,206.2369,201.5948,203.3861,4405218,GS
2015-07-17,202.9816,204.9463,202.0426,204.6189,2848961,GS
2015-07-20,204.8308,206.1021,203.415,204.5515,2175433,GS
2015-07-21,204.1566,204.9425,202.972,203.6943,1985341,GS
2015-07-22,203.9832,205.8324,203.9351,205.3797,2301294,GS
2015-07-23,205.7746,206.6895,202.9238,203.2609,2192661,GS
2015-07-24,203.6462,203.6462,199.2641,199.6975,2453880,GS
2015-07-27,197.8676,198.2432,195.9896,197.4535,2910477,GS
2015-07-28,199.4952,199.5338,197.049,198.6284,2018072,GS
2015-07-29,198.9463,200.4487,198.0795,199.2063,1987293,GS
2015-07-30,198.4262,199.6975,197.5324,199.553,1342938,GS
2015-07-31,199.7456,199.8131,197.3379,197.5016,1644029,GS
2015-08-03,198.1565,198.3491,195.3539,197.1356,2075500,GS
2015-08-04,197.4438,199.5049,197.2416,197.5979,1451455,GS
2015-08-05,199.3026,200.1116,197.3668,198.1084,1535537,GS
2015-08-06,198.3973,199.0715,196.76,197.5209,1485778,GS
2015-08-07,197.7231,199.0136,194.8531,195.9318,1691113,GS
2015-08-10,197.0393,198.9463,196.7986,198.3684,1640337,GS
2015-08-11,195.9896,196.3941,193.2544,194.256,2553963,GS
2015-08-12,192.5224,194.1115,189.325,193.707,2789694,GS
2015-08-13,193.3122,194.4968,192.2142,193.3314,3353617,GS
2015-08-14,193.4181,195.0746,193.3314,194.5642,3567146,GS
2015-08-17,193.5915,195.3732,192.4069,195.0939,1600670,GS
2015-08-18,194.6605,195.6043,193.7552,193.7552,1665404,GS
2015-08-19,192.638,195.2672,191.7905,193.5337,2721310,GS
2015-08-20,191.1067,191.8675,189.4887,189.4887,3140005,GS
2015-08-21,186.5127,187.418,180.6571,180.8112,5406193,GS
2015-08-24,171.8737,179.9926,165.7484,172.8368,7183557,GS
2015-08-25,179.0295,180.4163,171.1514,171.6426,7204780,GS
2015-08-26,176.2847,178.232,172.4997,177.5945,5561817,GS
2015-08-27,179.9155,182.853,178.5852,182.227,3798482,GS
2015-08-28,181.2895,182.5072,180.0041,181.4441,2413053,GS
2015-08-31,181.3861,183.8601,180.8932,182.2656,2857984,GS
2015-09-01,178.052,180.2071,174.9981,176.0032,5494486,GS
2015-09-02,178.6608,179.5789,176.3801,178.3129,3043803,GS
2015-09-03,178.7865,181.5794,178.0906,178.8445,2902175,GS
2015-09-04,176.1385,176.6893,173.1146,174.3216,4295588,GS
2015-09-08,177.7331,180.0525,177.4818,179.6369,3060052,GS
2015-09-09,183.1836,185.3098,179.0377,179.4436,4756838,GS
2015-09-10,179.2214,181.5118,178.5642,179.6659,3042592,GS
2015-09-11,179.202,179.5789,177.1629,179.0474,2536786,GS
2015-09-14,179.3663,179.6176,177.1436,177.7621,2746271,GS
2015-09-15,178.5739,181.705,178.0037,181.1542,3092831,GS
2015-09-16,181.6471,182.942,180.3231,182.3042,2717753,GS
2015-09-17,182.1206,184.1694,179.7529,180.1878,3712648,GS
2015-09-18,177.0469,177.2209,174.4859,174.8628,6529889,GS
2015-09-21,177.1436,178.2163,175.5973,177.1919,2947153,GS
2015-09-22,174.8145,174.9208,172.0312,173.6838,4166934,GS
2015-09-23,173.7708,174.138,171.78,173.3842,2732623,GS
2015-09-24,171.693,171.9974,168.9485,170.9682,3910036,GS
2015-09-25,173.1813,175.0271,172.1762,173.7901,3026501,GS
2015-09-28,172.4661,172.4661,166.9479,167.2088,3898527,GS
2015-09-29,167.1992,167.4794,161.8646,166.0878,4419120,GS
2015-09-30,168.7164,169.1996,166.3777,167.924,2931453,GS
2015-10-01,168.5425,170.253,167.2282,170.1081,3612953,GS
2015-10-02,166.3584,171.1518,164.1646,171.0648,4469873,GS
2015-10-05,172.2438,174.9788,171.8573,174.6309,3411878,GS
2015-10-06,174.1477,175.1914,173.4422,174.2637,1859061,GS
2015-10-07,175.6939,177.6171,174.4763,176.1095,2594918,GS
2015-10-08,175.0948,176.3414,173.7128,174.9885,3253394,GS
2015-10-09,174.8822,176.1675,172.2245,173.1716,3334864,GS
2015-10-12,174.7275,175.1141,172.9976,174.1767,3059829,GS
2015-10-13,173.5388,176.9889,173.4712,174.8918,2918822,GS
2015-10-14,174.6599,176.095,173.1233,173.4809,3252009,GS
2015-10-15,170.7942,179.5113,169.8568,178.7478,5720088,GS
2015-10-16,178.9024,180.381,177.4625,178.9604,2977469,GS
2015-10-19,177.3175,180.2361,176.9986,179.5016,2665724,GS
2015-10-20,178.9797,179.7239,177.7234,179.2793,2736241,GS
2015-10-21,179.9655,179.9655,173.5195,173.6645,3711065,GS
2015-10-22,174.1767,178.0037,174.1477,177.3948,2609637,GS
2015-10-23,178.9411,180.1008,178.2356,179.2697,2935718,GS
2015-10-26,180.8159,181.6857,180.3521,180.729,2573727,GS
2015-10-27,179.7529,180.555,178.3033,180.0525,1932290,GS
2015-10-28,180.439,185.0488,179.9172,184.8942,3231934,GS
2015-10-29,184.5849,185.5127,182.971,183.5122,3068096,GS
2015-10-30,183.3866,183.7055,180.9512,181.2025,2791644,GS
2015-11-02,181.995,184.0341,181.3716,183.3093,2531476,GS
2015-11-03,182.8937,185.4257,182.7004,184.2854,2443204,GS
2015-11-04,184.5849,186.4115,183.9181,185.2131,2174279,GS
2015-11-05,186.0732,186.7884,184.5849,185.5707,2186265,GS
2015-11-06,189.417,192.7705,189.3204,192.4805,4270825,GS
2015-11-09,192.3549,193.186,189.7263,190.1515,2604360,GS
2015-11-10,189.9775,191.5625,188.7164,191.1662,2149921,GS
2015-11-11,191.6301,192.2486,190.1225,190.7603,1645959,GS
2015-11-12,189.6006,189.6006,185.8026,186.2955,3166928,GS
2015-11-13,186.1602,186.885,183.6765,183.9954,2483957,GS
2015-11-16,183.6089,185.706,181.6954,185.706,4626574,GS
2015-11-17,186.1989,186.5178,183.9278,184.1694,1783839,GS
2015-11-18,184.6333,187.5325,184.5946,187.1556,2509231,GS
2015-11-19,187.3102,187.6871,185.2324,186.5468,1835761,GS
2015-11-20,186.5178,186.9913,184.6913,185.0392,2932129,GS
2015-11-23,184.8749,185.0585,182.1882,182.8357,2671721,GS
2015-11-24,181.705,183.4204,180.2941,182.3332,2679373,GS
2015-11-25,182.6425,183.3963,181.8307,182.7971,1495611,GS
2015-11-27,182.8067,184.7686,182.5073,184.0727,1092728,GS
2015-11-30,184.7322,185.2947,183.5104,184.2668,3415027,GS
2015-12-01,185.4304,187.302,184.2571,187.2244,4141469,GS
2015-12-02,187.4475,187.9711,184.0574,184.4995,1817187,GS
2015-12-03,184.8874,185.8474,179.1369,179.5927,3598980,GS
2015-12-04,179.9903,184.8486,179.1563,184.2377,3517235,GS
2015-12-07,184.2474,184.3637,179.3988,179.8739,3499925,GS
2015-12-08,178.3515,178.8848,176.3344,177.3817,2663754,GS
2015-12-09,176.509,179.2533,174.3821,175.2386,3907459,GS
2015-12-10,175.5102,178.3612,174.8508,176.5963,2212337,GS
2015-12-11,174.2398,174.6956,170.1573,171.2143,3749952,GS
2015-12-14,171.321,173.2216,167.6651,171.0591,5102368,GS
2015-12-15,173.561,177.7308,173.435,176.4993,3398685,GS
2015-12-16,178.4387,181.2218,176.1793,180.5721,3191740,GS
2015-12-17,181.2218,182.2013,177.0811,177.0811,2807871,GS
2015-12-18,175.7138,176.3926,170.0797,170.1767,6740815,GS
2015-12-21,172.1258,172.7562,170.5064,172.3683,2472858,GS
2015-12-22,173.4834,175.2224,171.6895,174.5986,2312805,GS
2015-12-23,175.2289,177.4593,174.9962,177.4108,2367940,GS
2015-12-24,176.7514,177.6242,176.509,176.9454,1107633,GS
2015-12-28,176.2665,176.4241,174.395,176.1211,1723330,GS
2015-12-29,177.2848,178.6036,176.9747,177.9733,1848921,GS
2015-12-30,177.7308,177.9733,176.3344,176.4993,1514347,GS
2015-12-31,175.675,177.3478,174.5792,174.7732,1773881,GS
2016-01-04,170.4676,171.8252,168.4991,171.7767,3745474,GS
2016-01-05,171.3598,172.1258,167.6845,168.8191,4521610,GS
2016-01-06,166.1232,166.8117,163.9802,164.6978,5539404,GS
2016-01-07,161.6237,164.368,158.6467,159.6358,5687935,GS
2016-01-08,161.7013,163.3207,158.6758,158.9764,4929788,GS
2016-01-11,160.0043,161.4201,158.3946,160.7122,4386469,GS
2016-01-12,161.8371,163.088,158.3558,160.6928,4441260,GS
2016-01-13,161.4201,162.0407,153.1387,154.1763,5252478,GS
2016-01-14,155.4466,157.5897,152.0138,156.5036,4272470,GS
2016-01-15,151.9556,153.2065,149.1531,150.8986,6237182,GS
2016-01-19,152.7896,153.9532,150.5832,152.072,5860559,GS
2016-01-20,149.4343,153.575,147.0585,149.0949,9369148,GS
2016-01-21,149.3082,150.4622,146.9033,147.0585,5738849,GS
2016-01-22,149.8998,152.2368,149.2016,152.1107,5583770,GS
2016-01-25,151.6647,151.7907,146.5445,146.5445,5051693,GS
2016-01-26,146.8258,151.3738,146.6124,149.7737,5237676,GS
2016-01-27,148.9398,153.6332,148.5519,149.0658,5153084,GS
2016-01-28,150.3168,153.2647,147.9118,152.3047,4292910,GS
2016-01-29,153.8369,156.6975,153.0029,156.6684,4887892,GS
2016-02-01,155.5533,156.1254,153.6526,154.8163,2963524,GS
2016-02-02,152.2465,152.2465,145.6088,147.107,6316219,GS
2016-02-03,147.8828,149.1822,142.559,148.0573,5893224,GS
2016-02-04,147.6888,153.1677,147.4076,151.752,4573051,GS
2016-02-05,152.7993,154.8648,150.9762,151.7326,4596102,GS
2016-02-08,149.1725,149.1725,140.8523,144.7312,8680044,GS
2016-02-09,141.1141,145.41,140.7068,143.7614,6919394,GS
2016-02-10,145.4584,148.7361,142.7529,142.7723,7609581,GS
2016-02-11,139.068,140.0377,134.84,136.4303,10252167,GS
2016-02-12,139.3977,142.0741,139.3492,141.7056,9009284,GS
2016-02-16,145.0706,145.9239,142.9857,144.5081,10198018,GS
2016-02-17,146.2342,147.2718,145.7591,146.37,5578840,GS
2016-02-18,146.6706,147.3979,142.9081,143.2572,5895488,GS
2016-02-19,142.5493,143.2572,141.0268,142.462,5257315,GS
2016-02-22,144.6827,145.4488,143.742,144.2851,4287935,GS
2016-02-23,143.519,143.5675,139.6886,140.5226,4249590,GS
2016-02-24,138.748,141.2305,136.0133,141.1529,5714714,GS
2016-02-25,141.5796,144.5518,140.8329,143.7614,4299645,GS
2016-02-26,145.1869,147.3688,144.4985,145.7009,5924462,GS
2016-02-29,145.847,146.3729,144.4542,145.6327,5506409,GS
2016-03-01,147.0157,150.7361,146.7527,150.6192,6490380,GS
2016-03-02,150.7166,151.3594,149.4505,150.181,5047517,GS
2016-03-03,149.9862,151.6029,149.3629,151.2815,3615826,GS
2016-03-04,152.2944,154.7098,151.2426,152.7522,5256715,GS
2016-03-07,151.9341,152.2944,150.3855,151.301,2771943,GS
2016-03-08,149.9862,150.2102,147.5513,147.6487,3830392,GS
2016-03-09,148.1454,148.5253,145.2918,146.0028,3250915,GS
2016-03-10,146.4897,149.5966,144.9607,147.0839,4631750,GS
2016-03-11,149.2849,150.142,148.3987,149.9277,4058665,GS
2016-03-14,149.655,150.422,148.1649,149.4895,3317896,GS
2016-03-15,148.6714,148.759,146.9677,148.0675,3732326,GS
2016-03-16,146.9865,148.8662,145.808,146.6164,4310259,GS
2016-03-17,146.4703,149.9628,144.873,148.9246,4431729,GS
2016-03-18,149.8985,154.0572,149.8596,153.4924,7413219,GS
2016-03-21,153.1417,154.7585,151.6906,152.2165,4410159,GS
2016-03-22,151.4471,151.5347,149.3629,150.181,3521484,GS
2016-03-23,150.2297,151.4958,149.5869,150.0641,3633368,GS
2016-03-24,148.4279,149.0512,146.217,149.0122,3693406,GS
2016-03-28,149.1486,150.6095,148.4084,149.8304,2308573,GS
2016-03-29,148.8856,151.301,147.5513,150.9893,2919470,GS
2016-03-30,152.0607,153.9038,150.8549,152.421,3130594,GS
2016-03-31,152.1094,153.3755,151.9925,152.8885,2927346,GS
2016-04-01,152.3821,155.8395,151.0429,155.6545,3373383,GS
2016-04-04,155.8006,155.8298,153.2878,153.6579,2478645,GS
2016-04-05,152.3626,152.4502,150.5218,151.301,2822667,GS
2016-04-06,151.2133,152.197,149.9083,151.1452,2927406,GS
2016-04-07,149.6453,150.0154,145.4769,146.4897,4786805,GS
2016-04-08,148.1065,148.8856,146.1002,146.3631,3122203,GS
2016-04-11,147.2397,149.8888,146.4897,148.2331,3464286,GS
2016-04-12,148.6908,151.0478,147.3566,150.2881,2732861,GS
2016-04-13,152.4502,155.8201,152.3041,155.6837,5151130,GS
2016-04-14,155.372,158.0436,155.002,156.7161,3067064,GS
2016-04-15,157.0277,157.5633,154.0767,154.3884,3467926,GS
2016-04-18,153.5021,155.8298,153.0541,154.8753,3031476,GS
2016-04-19,153.6384,159.4334,152.908,158.4107,5832226,GS
2016-04-20,157.7777,163.0856,157.7192,162.6279,4802171,GS
2016-04-21,162.2091,164.4978,160.7092,161.0111,4165144,GS
2016-04-22,161.4689,163.1246,161.3423,162.4039,2680296,GS
2016-04-25,161.6734,163.0272,159.784,160.7871,2472984,GS
2016-04-26,161.0696,161.6734,159.9398,161.5176,2251595,GS
2016-04-27,161.5078,164.2592,160.6313,162.5694,3323594,GS
2016-04-28,161.0404,162.959,159.7353,160.008,2528028,GS
2016-04-29,159.5308,160.3878,158.3231,159.8327,2890849,GS
2016-05-02,160.7774,162.8324,159.7158,161.8487,1998361,GS
2016-05-03,159.3944,159.8327,157.1641,158.888,2776969,GS
2016-05-04,156.9985,158.3611,154.9435,155.898,3203857,GS
2016-05-05,156.5895,156.6284,154.3689,155.372,2366854,GS
2016-05-06,154.067,155.9954,152.9177,154.7098,2306976,GS
2016-05-09,154.0767,155.6837,152.7035,153.4047,2097854,GS
2016-05-10,154.5345,157.2907,154.2618,157.2128,2379590,GS
2016-05-11,157.1544,158.2939,155.1286,155.2649,2096918,GS
2016-05-12,156.1415,157.2615,153.2099,153.9501,2448136,GS
2016-05-13,153.7651,155.5522,151.2133,151.2913,2550093,GS
2016-05-16,151.2913,152.8106,150.5705,151.3302,3177707,GS
2016-05-17,150.7069,153.0151,149.7622,150.6192,2701459,GS
2016-05-18,150.7751,155.8298,150.6192,155.7714,3653260,GS
2016-05-19,154.5442,155.781,150.4926,150.6679,4711959,GS
2016-05-20,151.7003,152.3334,149.9102,150.4829,3247841,GS
2016-05-23,150.4147,152.0217,149.7331,151.3984,2767609,GS
2016-05-24,152.5866,154.4176,152.3626,153.4826,3039543,GS
2016-05-25,153.9404,158.0601,153.9111,157.0472,3260320,GS
2016-05-26,156.9596,157.1287,155.0214,155.0214,2576124,GS
2016-05-27,155.1972,156.8597,154.8285,156.0089,2157794,GS
2016-05-31,156.8597,158.0821,155.0505,155.96,2916146,GS
2016-06-01,154.4149,157.0064,152.5568,156.4392,2581557,GS
2016-06-02,156.6054,156.7912,154.9648,155.7644,2257052,GS
2016-06-03,152.4199,153.0849,150.464,152.2341,4329320,GS
2016-06-06,152.8013,154.4236,152.3319,153.5934,2540381,GS
2016-06-07,153.7303,153.9943,151.7451,151.7451,2489706,GS
2016-06-08,151.7744,153.124,150.5129,151.2268,2426771,GS
2016-06-09,150.3956,150.8845,149.096,149.7893,2712162,GS
2016-06-10,148.0094,148.3125,146.2687,146.5816,4335725,GS
2016-06-13,145.7113,147.9762,145.3103,145.3495,3385841,GS
2016-06-14,144.9485,145.7602,142.2396,142.9633,5069610,GS
2016-06-15,143.9119,145.4179,142.6797,142.934,2981372,GS
2016-06-16,141.7996,143.7457,140.362,143.3936,3499194,GS
2016-06-17,143.3936,144.9583,142.2494,142.4255,4296532,GS
2016-06-20,145.2223,147.1782,144.3226,144.4889,3338934,GS
2016-06-21,145.2223,145.545,143.8728,145.0756,2424787,GS
2016-06-22,144.7431,146.8066,144.7236,144.8703,2487606,GS
2016-06-23,147.2369,149.4274,146.8261,149.2905,2940458,GS
2016-06-24,139.8731,143.1882,137.8096,138.7289,9442225,GS
2016-06-27,136.9784,138.1128,135.1497,136.4308,7397164,GS
2016-06-28,139.0712,139.4672,136.7339,139.2667,5041530,GS
2016-06-29,140.4305,142.3374,139.7754,142.2885,3804113,GS
2016-06-30,143.4327,145.5939,142.1614,145.3006,4528624,GS
2016-07-01,145.2125,147.3738,144.8018,144.9778,3096778,GS
2016-07-05,143.4816,143.6968,140.1664,141.2617,3942959,GS
2016-07-06,139.7851,142.7187,139.4761,142.3668,2941759,GS
2016-07-07,142.7775,144.8214,142.1516,143.7554,2578292,GS
2016-07-08,146.0633,147.5889,145.0365,147.0608,3281405,GS
2016-07-11,148.1463,149.6034,148.0388,148.8309,3042069,GS
2016-07-12,150.6009,153.7792,150.5227,153.4565,5119409,GS
2016-07-13,153.5347,154.7767,152.7035,154.4344,4276430,GS
2016-07-14,156.7521,159.637,156.4783,158.9524,5087724,GS
2016-07-15,159.2654,159.5392,157.1531,158.0723,3078402,GS
2016-07-18,158.7764,160.4682,158.4341,159.725,4734502,GS
2016-07-19,158.4439,160.4584,157.1824,157.8474,5399685,GS
2016-07-20,158.9622,159.2947,155.7057,158.1994,3547824,GS
2016-07-21,158.1408,158.3266,156.2436,156.5174,2997187,GS
2016-07-22,156.7521,157.1824,156.3316,156.8695,1811695,GS
2016-07-25,156.1164,157.7691,156.0871,156.9672,1956099,GS
2016-07-26,157.1335,157.9354,155.9013,157.6029,2150146,GS
2016-07-27,157.642,158.5906,156.8695,157.4367,2317561,GS
2016-07-28,156.6445,157.4073,155.3341,156.9868,2047424,GS
2016-07-29,155.9893,156.6543,155.1483,155.3048,2388194,GS
2016-08-01,155.3048,156.3903,154.4442,154.6887,2316300,GS
2016-08-02,154.1704,154.9625,151.9407,152.6155,3182783,GS
2016-08-03,152.9969,155.4417,152.7328,154.8451,2284670,GS
2016-08-04,154.7278,155.3928,153.9357,154.5615,2005699,GS
2016-08-05,156.224,158.5515,155.6862,158.5124,2676100,GS
2016-08-08,158.5222,160.3607,158.4341,159.236,2266612,GS
2016-08-09,158.9133,160.9464,158.9133,159.8326,1957434,GS
2016-08-10,159.8424,159.989,158.4341,158.6102,1656141,GS
2016-08-11,158.6199,160.6247,158.3559,160.2433,1827689,GS
2016-08-12,159.0796,159.7641,158.4928,159.6468,1440839,GS
2016-08-15,160.2531,162.1796,160.1846,161.896,2222188,GS
2016-08-16,161.3484,163.0793,161.0843,161.9938,2523774,GS
2016-08-17,162.2774,162.649,161.1039,162.0134,2061908,GS
2016-08-18,161.6906,162.8837,160.9963,162.3947,1750624,GS
2016-08-19,161.7102,163.2162,160.8692,162.561,1840878,GS
2016-08-22,162.3361,163.226,161.2506,162.5903,1448111,GS
2016-08-23,163.314,164.1452,162.3165,162.4143,1965548,GS
2016-08-24,162.1209,163.0206,161.2115,161.6515,2035311,GS
2016-08-25,161.4364,162.3752,160.9768,162.2383,1441362,GS
2016-08-26,163.0793,164.3604,161.7102,162.3067,2402214,GS
2016-08-29,162.9228,164.155,162.4828,163.1868,2620945,GS
2016-08-30,163.6483,166.4168,163.404,166.2793,2934067,GS
2016-08-31,166.1615,167.1335,164.414,166.3677,3688209,GS
2016-09-01,166.8979,166.9666,163.6188,165.435,2843274,GS
2016-09-02,165.4449,166.6426,164.8362,166.0928,1747492,GS
