date,open,high,low,close,volume,Name
2016-08-03,38.9794,39.2407,38.7085,39.2407,5001689,HIG
2016-08-04,39.231,39.3955,38.8052,38.9407,4542215,HIG
2016-08-05,39.2214,39.5117,39.1052,39.3375,3008862,HIG
2016-08-08,39.473,39.6084,39.1778,39.3181,2288194,HIG
2016-08-09,39.2504,39.4246,39.0085,39.0956,2267165,HIG
2016-08-10,38.8246,39.1149,38.6504,38.9697,3086388,HIG
2016-08-11,38.9988,39.2503,38.9117,38.9504,1593556,HIG
2016-08-12,38.7278,38.9214,38.4569,38.7956,2735613,HIG
2016-08-15,38.9794,39.1343,38.8391,38.9117,1430408,HIG
2016-08-16,38.7085,39.0956,38.6746,38.6988,2124905,HIG
2016-08-17,38.6988,38.8827,38.5536,38.7085,1907805,HIG
2016-08-18,38.6117,38.9407,38.6087,38.9214,2624454,HIG
2016-08-19,38.7375,39.0278,38.5246,38.9504,2572201,HIG
2016-08-22,38.9504,39.1343,38.7472,39.0762,2509386,HIG
2016-08-23,39.1246,39.2407,38.8052,38.8246,2461841,HIG
2016-08-24,38.9214,38.9214,38.631,38.7472,2246235,HIG
2016-08-25,38.7375,38.9794,38.6404,38.7859,2477800,HIG
2016-08-26,38.8149,39.0665,38.3988,38.5827,2941756,HIG
2016-08-29,38.6698,39.1052,38.6698,39.0375,3046393,HIG
2016-08-30,39.0278,39.8644,38.9986,39.8157,4057261,HIG
2016-08-31,39.8352,40.0005,39.5433,39.9519,3248220,HIG
2016-09-01,40.0686,40.0784,39.2126,39.5823,3428319,HIG
2016-09-02,39.699,39.9179,39.5774,39.8741,1910582,HIG
2016-09-06,39.7768,39.7768,39.4558,39.6309,2533510,HIG
2016-09-07,39.4461,40.3799,39.3293,40.3702,3020122,HIG
2016-09-08,40.3605,40.5648,39.8352,39.8644,3970153,HIG
2016-09-09,39.6795,40.3118,39.4072,39.9325,4016796,HIG
2016-09-12,39.6893,40.9636,39.3001,40.8663,5811658,HIG
2016-09-13,40.4188,40.8615,40.2729,40.7204,4636158,HIG
2016-09-14,40.6718,40.8663,40.4723,40.662,3815856,HIG
2016-09-15,40.4772,41.1241,40.4286,41.0025,2850107,HIG
2016-09-16,40.915,40.915,40.4772,40.662,4649988,HIG
2016-09-19,40.8663,41.0998,40.6523,40.8955,3699449,HIG
2016-09-20,41.0998,41.0998,40.7739,40.8274,2893683,HIG
2016-09-21,41.0998,41.6543,40.9539,41.343,7195614,HIG
2016-09-22,41.4208,42.0191,41.2457,41.9558,4350874,HIG
2016-09-23,41.5764,41.9169,41.5764,41.6056,2434509,HIG
2016-09-26,41.343,41.4597,41.1192,41.2262,1881946,HIG
2016-09-27,41.1484,41.6445,41.0511,41.5473,1892456,HIG
2016-09-28,41.6834,41.7759,41.3041,41.7515,1640111,HIG
2016-09-29,41.6251,41.8585,40.9782,41.1971,1893185,HIG
2016-09-30,41.4111,41.771,41.2554,41.6543,3564753,HIG
2016-10-03,41.5862,41.6932,41.236,41.343,1839697,HIG
2016-10-04,41.5278,42.6951,41.343,42.5881,5011260,HIG
2016-10-05,42.6562,43.201,42.627,42.9286,3401269,HIG
2016-10-06,43.1037,43.3955,42.4714,42.5006,3091355,HIG
2016-10-07,42.5979,42.7438,42.2768,42.4228,2203778,HIG
2016-10-10,42.6076,42.8216,42.413,42.4909,1835267,HIG
2016-10-11,42.3741,42.627,41.7759,42.0142,2644750,HIG
2016-10-12,42.0239,42.4033,42.0142,42.2185,1807661,HIG
2016-10-13,41.8294,41.9753,41.3722,41.6932,2073591,HIG
2016-10-14,42.0239,42.627,42.0239,42.1309,2129754,HIG
2016-10-17,42.2379,42.3644,41.9461,41.9656,1512872,HIG
2016-10-18,42.3352,42.4617,41.9753,42.0726,1286305,HIG
2016-10-19,42.1115,42.3151,42.0336,42.092,2340361,HIG
2016-10-20,41.9169,42.0142,41.6056,41.7224,2891124,HIG
2016-10-21,41.3041,41.6737,41.1484,41.4208,2083353,HIG
2016-10-24,41.7613,42.0142,41.6056,41.7515,1622792,HIG
2016-10-25,41.7418,41.7515,41.2943,41.5473,1862759,HIG
2016-10-26,41.4597,42.4325,41.2652,42.2477,2257937,HIG
2016-10-27,42.4228,42.5103,41.8975,41.9364,2762219,HIG
2016-10-28,42.6562,44.1543,42.6562,43.0453,5416311,HIG
2016-10-31,43.4831,43.4831,42.8994,42.9091,3119830,HIG
2016-11-01,43.0745,43.1523,42.5054,42.9383,3305561,HIG
2016-11-02,42.8021,43.0745,42.627,42.8994,2989414,HIG
2016-11-03,42.9675,43.2029,42.4811,42.5589,3389158,HIG
2016-11-04,42.5687,42.666,42.0046,42.0434,2893408,HIG
2016-11-07,42.8702,43.2496,42.8411,43.2496,2319663,HIG
2016-11-08,43.1426,43.8041,42.987,43.5123,1925022,HIG
2016-11-09,43.843,44.738,43.5025,44.4753,2769378,HIG
2016-11-10,45.0006,45.6037,44.8255,45.0395,3371734,HIG
2016-11-11,44.8547,45.5843,44.7963,45.5454,1894211,HIG
2016-11-14,45.7594,46.7224,45.7302,46.6251,4317315,HIG
2016-11-15,46.4403,46.6543,46.0999,46.5862,2371296,HIG
2016-11-16,46.0318,46.0707,45.0395,45.3119,2775821,HIG
2016-11-17,45.2341,45.808,45.0687,45.6913,2822655,HIG
2016-11-18,45.6524,46.0707,45.5356,45.9637,1666546,HIG
2016-11-21,46.0999,46.1874,45.9053,46.022,1608058,HIG
2016-11-22,46.1193,46.3236,45.7594,46.2652,1744891,HIG
2016-11-23,46.4014,46.7224,46.2555,46.6932,2012059,HIG
2016-11-25,46.7127,46.8586,46.4598,46.5668,829758,HIG
2016-11-28,46.1777,46.4111,45.7205,46.1193,2269733,HIG
2016-11-29,46.2659,46.4028,45.7967,45.8651,1894527,HIG
2016-11-30,46.3246,46.5543,46.0118,46.0606,3935389,HIG
2016-12-01,46.2073,46.8133,46.1975,46.696,2068771,HIG
2016-12-02,46.6374,46.6863,46.1095,46.3539,1846845,HIG
2016-12-05,46.7645,46.8329,46.2269,46.5494,1677974,HIG
2016-12-06,46.7742,47.1897,46.608,47.1555,1935592,HIG
2016-12-07,47.1457,47.3314,46.134,46.4516,5468140,HIG
2016-12-08,46.6863,47.219,46.5592,46.9111,2791338,HIG
2016-12-09,47.1066,47.5953,46.8915,47.4487,3134452,HIG
2016-12-12,47.3119,47.566,46.9306,47.4878,2424535,HIG
2016-12-13,47.5171,47.7224,46.8818,47.175,2047314,HIG
2016-12-14,46.9111,47.3901,46.547,46.7742,2525711,HIG
2016-12-15,46.8427,47.4585,46.8378,46.8915,2506569,HIG
2016-12-16,47.0088,47.0479,46.4419,46.5787,5932511,HIG
2016-12-19,46.6863,46.8133,46.1975,46.7547,1776075,HIG
2016-12-20,46.9111,47.0968,46.6178,46.9306,2709128,HIG
2016-12-21,46.9502,47.3998,46.7188,47.1261,1435545,HIG
2016-12-22,46.9991,47.175,46.7058,47.0773,1701497,HIG
2016-12-23,47.0577,47.2043,46.9306,47.1652,1051199,HIG
2016-12-27,47.1359,47.3119,46.9991,47.1652,834550,HIG
2016-12-28,47.3314,47.3314,46.6472,46.6569,855013,HIG
2016-12-29,46.7254,46.8622,46.4321,46.6472,1248271,HIG
2016-12-30,46.7645,46.7645,46.4516,46.5787,1314518,HIG
2017-01-03,47.263,47.4389,46.5494,46.6765,4256941,HIG
2017-01-04,46.8622,47.6149,46.8622,47.4585,2988445,HIG
2017-01-05,47.3021,47.6344,46.9795,47.263,1613356,HIG
2017-01-06,46.6276,47.6247,46.4028,47.3607,2930216,HIG
2017-01-09,47.1848,47.4389,46.9893,46.9893,1859772,HIG
2017-01-10,47.1066,47.6638,46.9502,47.3412,2486702,HIG
2017-01-11,47.2728,47.7517,47.1066,47.4194,2377901,HIG
2017-01-12,47.0968,47.2141,46.5445,47.1457,1882079,HIG
2017-01-13,47.3705,47.8104,47.1994,47.2434,1734339,HIG
2017-01-17,46.8329,47.5611,46.5396,47.4487,2751576,HIG
2017-01-18,47.6638,48.5631,46.9991,48.2894,4826190,HIG
2017-01-19,48.3285,48.348,46.9795,47.1555,3474032,HIG
2017-01-20,47.3021,47.6247,47.0382,47.2239,2707504,HIG
2017-01-23,47.1555,47.3168,46.4663,46.6276,2369544,HIG
2017-01-24,46.8231,47.1261,46.7254,46.8231,2141863,HIG
2017-01-25,47.2043,47.4292,46.8915,47.263,3711258,HIG
2017-01-26,47.3998,47.6198,47.2043,47.478,2573846,HIG
2017-01-27,47.5758,47.9081,47.1947,47.8299,2015118,HIG
2017-01-30,47.3901,47.8642,47.3119,47.8593,3207711,HIG
2017-01-31,47.6442,47.9179,47.3412,47.6149,2427177,HIG
2017-02-01,47.8788,47.9961,47.175,47.351,2560047,HIG
2017-02-02,47.2337,47.395,46.7351,46.8915,3137416,HIG
2017-02-03,46.9209,47.3412,45.7381,46.2659,6982156,HIG
2017-02-06,46.2073,46.5885,46.1001,46.481,2457644,HIG
2017-02-07,46.7449,46.8622,46.217,46.2855,2274250,HIG
2017-02-08,46.0997,46.1926,45.9336,45.9922,1648664,HIG
2017-02-09,46.1095,46.5006,45.9873,46.4712,2619140,HIG
2017-02-10,46.5885,46.7938,46.3832,46.784,1985686,HIG
2017-02-13,46.9991,47.3412,46.8232,46.9697,2967455,HIG
2017-02-14,47.0284,47.478,46.8524,47.4096,2540934,HIG
2017-02-15,47.4194,47.5953,47.0675,47.5074,3058405,HIG
2017-02-16,47.4292,47.7224,47.2434,47.5074,3004025,HIG
2017-02-17,47.3607,47.5367,47.0235,47.2728,3492766,HIG
2017-02-21,47.3119,47.8788,47.2923,47.8299,2598241,HIG
2017-02-22,47.6735,47.7517,47.351,47.5953,2696064,HIG
2017-02-23,47.7126,47.8104,47.2728,47.6931,1993142,HIG
2017-02-24,47.351,47.6638,47.263,47.5269,1155799,HIG
2017-02-27,47.7029,47.8984,47.4878,47.8299,2318567,HIG
2017-02-28,47.5953,48.0157,47.5769,47.7908,2609680,HIG
2017-03-01,48.6217,49.003,48.3089,48.5729,3378579,HIG
2017-03-02,48.8479,49.1032,48.1015,48.1408,1704317,HIG
2017-03-03,48.239,48.401,48.0327,48.2684,1940402,HIG
2017-03-06,47.9836,48.2046,47.8953,47.9149,1705822,HIG
2017-03-07,47.8461,47.9738,47.6596,47.7872,2019680,HIG
2017-03-08,48.0818,48.2488,47.6154,47.6301,2210907,HIG
2017-03-09,47.414,48.6907,47.414,48.4059,8601789,HIG
2017-03-10,48.5041,48.8675,48.239,48.8282,2980969,HIG
2017-03-13,48.8184,48.8773,48.5336,48.6711,2339571,HIG
2017-03-14,48.5434,48.9657,48.3666,48.8577,2278516,HIG
2017-03-15,48.9362,49.2603,48.676,48.9755,3535214,HIG
2017-03-16,49.3192,49.3585,47.8167,47.9345,4711990,HIG
2017-03-17,48.0229,48.1604,47.5024,47.9051,3606195,HIG
2017-03-20,47.9051,47.9836,47.3846,47.3944,2313229,HIG
2017-03-21,47.7872,47.8363,46.7288,46.8543,3912678,HIG
2017-03-22,46.5989,47.1145,46.2061,46.9426,3167585,HIG
2017-03-23,46.8444,47.3257,46.6775,46.7168,2210165,HIG
2017-03-24,46.7561,46.9623,46.3239,46.4811,2633779,HIG
2017-03-27,45.882,46.6873,45.5187,46.5989,2303786,HIG
2017-03-28,46.4418,47.0801,46.4222,46.8346,1971654,HIG
2017-03-29,46.815,46.815,46.4123,46.432,1748058,HIG
2017-03-30,46.3338,46.9623,46.3338,46.9525,2115311,HIG
2017-03-31,46.8641,47.2274,46.6971,47.2078,4264877,HIG
2017-04-03,47.1292,47.3355,46.7168,47.2667,4493981,HIG
2017-04-04,47.1489,47.3158,46.9132,47.0507,2105912,HIG
2017-04-05,47.2962,47.5908,46.8935,46.9034,3826608,HIG
2017-04-06,46.9034,47.4337,46.7364,47.2176,3126469,HIG
2017-04-07,46.9721,47.2373,46.7855,46.9721,2290446,HIG
2017-04-10,46.9328,47.4435,46.8444,47.2176,3121902,HIG
2017-04-11,47.0998,47.3551,46.9525,47.3453,2255898,HIG
2017-04-12,47.1489,47.2078,46.7266,46.9623,2641187,HIG
2017-04-13,46.815,47.2078,46.648,46.8739,2885452,HIG
2017-04-17,46.9623,47.5417,46.8641,47.4926,2379530,HIG
2017-04-18,47.2274,47.3453,46.6579,46.8346,1825899,HIG
2017-04-19,47.0801,47.1783,46.2159,46.4123,3265710,HIG
2017-04-20,46.6087,46.9476,46.1275,46.7757,3478598,HIG
2017-04-21,46.6579,46.9623,46.3632,46.432,2368358,HIG
2017-04-24,47.0212,47.1391,46.5007,46.5105,7786562,HIG
2017-04-25,46.8935,47.0409,46.5695,46.8935,3391992,HIG
2017-04-26,46.9819,47.8363,46.8739,47.2471,3354270,HIG
2017-04-27,47.2962,47.581,47.1292,47.3748,2909455,HIG
2017-04-28,47.3453,47.7774,45.8476,47.4926,4074669,HIG
2017-05-01,47.6596,48.0229,47.3453,47.8363,2242248,HIG
2017-05-02,47.7872,48.2488,47.743,47.8953,2127036,HIG
2017-05-03,47.8756,48.3274,47.7872,48.1604,1683001,HIG
2017-05-04,48.4452,48.7398,48.239,48.4747,2191144,HIG
2017-05-05,48.5434,48.622,48.4354,48.6122,1618874,HIG
2017-05-08,48.5925,48.7104,48.3961,48.4845,1915731,HIG
2017-05-09,48.6318,48.8479,48.2684,48.3765,2646027,HIG
2017-05-10,48.2783,49.005,48.2193,48.8577,2180515,HIG
2017-05-11,48.7693,48.7693,48.3568,48.6514,2143419,HIG
2017-05-12,48.347,48.4157,48.1211,48.1997,2037915,HIG
2017-05-15,48.2684,48.4157,48.0426,48.3175,1774622,HIG
2017-05-16,48.4256,48.5974,48.0868,48.3961,1839129,HIG
2017-05-17,47.7381,48.2046,47.6988,48.0229,3198175,HIG
2017-05-18,47.8363,48.1702,47.7725,47.8167,2501930,HIG
2017-05-19,48.0426,48.1211,47.4926,47.5515,2267168,HIG
2017-05-22,47.7676,48.2292,47.6596,47.9247,1774849,HIG
2017-05-23,47.9247,48.347,47.8461,48.2684,1474684,HIG
2017-05-24,48.2783,48.4894,48.2046,48.347,1773061,HIG
2017-05-25,48.6613,48.9362,48.455,48.8282,1723736,HIG
2017-05-26,48.7398,48.7398,48.1506,48.347,2740290,HIG
2017-05-30,48.2779,48.5197,48.199,48.3963,1330290,HIG
2017-05-31,48.4062,48.8403,48.2681,48.7318,2467855,HIG
2017-06-01,48.7022,49.2054,48.5246,49.1758,2303508,HIG
2017-06-02,48.9982,49.1758,48.8009,48.9785,1947524,HIG
2017-06-05,48.939,49.1166,48.791,48.791,1600840,HIG
2017-06-06,48.9686,49.1166,48.347,48.9193,3042384,HIG
2017-06-07,48.9883,49.235,48.7318,49.0475,1835506,HIG
2017-06-08,49.0081,50.1033,49.0081,50.0441,3474853,HIG
2017-06-09,50.2414,50.9025,50.0293,50.8236,3057913,HIG
2017-06-12,50.7545,51.0012,50.1625,50.4388,2641325,HIG
2017-06-13,50.5769,51.0998,50.4585,50.9814,1853025,HIG
2017-06-14,50.9124,51.2577,50.7052,51.159,1604243,HIG
2017-06-15,50.8729,51.3218,50.7545,51.1788,2413726,HIG
2017-06-16,51.0801,51.7116,50.9952,51.7116,4217352,HIG
2017-06-19,51.8201,51.9582,51.6326,51.751,1699799,HIG
2017-06-20,51.6129,51.7905,51.5241,51.534,1507142,HIG
2017-06-21,51.5044,51.5438,50.9518,51.0604,2106448,HIG
2017-06-22,50.9124,51.1788,50.7249,50.9124,1452955,HIG
2017-06-23,50.9617,51.0909,50.646,50.7644,2143452,HIG
2017-06-26,51.0505,51.4846,50.9321,51.3268,2541791,HIG
2017-06-27,51.3366,51.8892,51.2774,51.5044,3101313,HIG
2017-06-28,51.7412,52.1161,51.5734,52.0273,2711474,HIG
2017-06-29,52.5108,52.6686,51.8497,52.047,2890704,HIG
2017-06-30,52.2641,52.3726,51.5833,51.8694,2388569,HIG
2017-07-03,52.0766,52.57,52.0032,52.1358,1240199,HIG
2017-07-05,52.2542,52.342,51.8497,52.0076,2013885,HIG
2017-07-06,52.0273,52.2246,51.7313,51.8596,1851648,HIG
2017-07-07,51.9286,52.2148,51.751,52.0273,1313940,HIG
2017-07-10,51.8793,52.2838,51.83,52.1654,1524912,HIG
2017-07-11,52.1852,52.3133,51.8102,52.047,1528324,HIG
2017-07-12,52.047,52.3233,51.9188,52.1654,1537021,HIG
2017-07-13,52.2246,52.6489,52.2148,52.57,1310983,HIG
2017-07-14,52.2345,52.787,52.1358,52.6489,1740195,HIG
2017-07-17,52.6094,52.9449,52.4614,52.866,1645442,HIG
2017-07-18,52.6686,52.866,52.58,52.8561,1194958,HIG
2017-07-19,52.8462,53.1916,52.7377,53.1718,1151715,HIG
2017-07-20,53.1916,53.4777,52.9942,53.0633,2254714,HIG
2017-07-21,52.9942,53.2606,52.866,53.0732,1812306,HIG
2017-07-24,53.0732,53.1521,52.8561,52.9844,2002342,HIG
2017-07-25,53.4678,53.4777,53.088,53.2212,2339392,HIG
2017-07-26,53.2508,53.3001,52.3529,52.5108,2459639,HIG
2017-07-27,52.5108,52.6884,51.9878,52.2148,3435058,HIG
2017-07-28,52.787,54.4644,52.6686,54.0894,4663891,HIG
2017-07-31,54.4545,54.5532,54.1486,54.267,2711202,HIG
2017-08-01,55.3623,55.8161,55.2636,55.5399,1498119,HIG
2017-08-02,54.9084,55.2833,54.6124,54.8886,2702220,HIG
2017-08-03,54.7998,55.1156,54.6518,55.0958,1772780,HIG
2017-08-04,55.3623,55.8161,55.2636,55.5399,1498119,HIG
2017-08-07,55.4807,55.5695,55.2044,55.2241,1588227,HIG
2017-08-08,55.1847,55.8457,55.1551,55.3031,1666520,HIG
2017-08-09,55.2439,55.5004,55.1255,55.4905,1777388,HIG
2017-08-10,55.1748,55.3179,54.8886,54.9873,1520325,HIG
2017-08-11,54.9873,55.5004,54.8492,55.2932,1789183,HIG
2017-08-14,55.6287,55.9148,55.5793,55.6977,1451934,HIG
2017-08-15,55.9247,56.2305,55.8556,56.0529,1943123,HIG
2017-08-16,56.1615,56.3979,55.7471,55.7569,1392954,HIG
2017-08-17,55.6977,55.8556,54.8294,54.859,1484128,HIG
2017-08-18,54.6913,54.8788,54.2769,54.8196,4524540,HIG
2017-08-21,54.9084,54.9084,54.3953,54.5433,1445729,HIG
2017-08-22,54.6518,54.8886,54.5877,54.8196,1297920,HIG
2017-08-23,54.5334,54.6814,54.3608,54.415,2066644,HIG
2017-08-24,54.5433,54.6321,53.8822,53.902,1739042,HIG
2017-08-25,54.0697,54.4348,53.9562,54.2966,2063467,HIG
2017-08-28,53.9612,54.1782,52.8758,53.7638,2611392,HIG
2017-08-29,53.3198,53.8132,53.2212,53.606,2049423,HIG
2017-08-30,53.6258,54.1608,53.1502,53.8537,1915000,HIG
2017-08-31,53.9329,54.1113,53.3582,53.5762,2141665,HIG
2017-09-01,53.6456,53.9825,53.4375,53.5564,1712957,HIG
2017-09-05,53.3285,53.3384,52.2584,52.3971,2302708,HIG
2017-09-06,52.4169,52.6547,51.9562,52.2881,2763389,HIG
2017-09-07,52.2386,52.2386,51.0991,51.1684,2721285,HIG
2017-09-08,50.7919,52.7241,50.7324,52.6844,3502233,HIG
2017-09-11,53.6852,54.1906,53.3483,53.4474,4095047,HIG
2017-09-12,53.4771,53.7348,53.2393,53.3483,1827724,HIG
2017-09-13,53.2096,53.279,52.9619,53.0213,1853175,HIG
2017-09-14,52.9916,53.1105,52.4268,52.843,2345008,HIG
2017-09-15,52.8232,53.2393,52.7736,53.2195,2990422,HIG
2017-09-18,53.3186,53.487,53.1056,53.3384,1884079,HIG
2017-09-19,53.2691,54.1559,53.2691,53.9131,1983753,HIG
2017-09-20,53.9528,54.8247,53.9528,54.6265,2157840,HIG
2017-09-21,54.6166,54.9337,53.8339,53.8537,2064698,HIG
2017-09-22,53.7843,54.0023,53.5217,53.9528,1427861,HIG
2017-09-25,53.8933,54.3491,53.71,54.1807,1282302,HIG
2017-09-26,54.0618,54.5671,53.9528,54.3986,2504939,HIG
2017-09-27,54.904,54.9833,54.5076,54.5374,1707242,HIG
2017-09-28,54.3986,54.7554,54.1509,54.6166,1102072,HIG
2017-09-29,54.468,54.9436,54.3887,54.9238,1315562,HIG
2017-10-02,55.3796,55.4539,54.8842,55.0923,2596341,HIG
2017-10-03,55.0328,55.2013,54.8148,54.9139,2262695,HIG
2017-10-04,54.9238,55.3003,54.8544,55.1715,1736353,HIG
2017-10-05,55.2112,55.3598,54.8941,54.9833,1904448,HIG
2017-10-06,55.1616,55.4192,55.0427,55.1121,1429988,HIG
2017-10-09,55.1319,55.3548,54.8842,55.0724,1159630,HIG
2017-10-10,54.9734,55.4688,54.9734,55.4192,1869829,HIG
2017-10-11,55.2904,55.4291,55.0031,55.3598,978275,HIG
2017-10-12,55.3598,55.4886,55.2013,55.3499,1454279,HIG
2017-10-13,55.4192,55.766,55.2211,55.4787,1239234,HIG
2017-10-16,55.4886,55.7462,55.3697,55.5679,1196081,HIG
2017-10-17,55.7958,55.8156,55.2409,55.3003,1550363,HIG
2017-10-18,55.3895,55.4985,54.9436,55.013,1640060,HIG
2017-10-19,54.9634,55.9642,54.8842,55.9543,1333156,HIG
2017-10-20,56.3705,56.4696,55.8899,55.9741,1146663,HIG
2017-10-23,53.497,54.0122,53.1105,53.5663,4906781,HIG
2017-10-24,53.8636,54.4482,53.6357,54.3788,3563218,HIG
2017-10-25,54.2599,54.904,53.9973,54.3293,1883281,HIG
2017-10-26,54.6959,55.0675,54.359,55.0526,2800376,HIG
2017-10-27,54.9139,54.9387,54.5374,54.6959,2175157,HIG
2017-10-30,54.5869,55.0724,54.5621,54.6761,1366109,HIG
2017-10-31,54.6166,54.795,54.2203,54.5473,1933140,HIG
2017-11-01,54.795,55.2706,54.6365,54.7455,2234296,HIG
2017-11-02,54.795,55.5332,54.6563,55.2013,1679098,HIG
2017-11-03,54.8148,55.3301,54.7058,55.3301,1544313,HIG
2017-11-06,55.34,55.4589,54.9833,55.3796,1337219,HIG
2017-11-07,55.4886,55.7264,54.7058,54.8346,1701450,HIG
2017-11-08,54.8544,54.9634,54.5968,54.6959,1560756,HIG
2017-11-09,54.5176,54.8594,54.3342,54.7455,1616910,HIG
2017-11-10,54.686,55.1022,54.577,55.013,1281366,HIG
2017-11-13,54.9238,55.3003,54.7554,55.1814,1721095,HIG
2017-11-14,54.9238,55.7462,54.9238,55.7066,1820227,HIG
2017-11-15,55.3697,56.4497,55.2805,56.1525,2386725,HIG
2017-11-16,56.2318,56.5587,55.3697,55.4985,2145292,HIG
2017-11-17,55.2706,55.9989,55.0427,55.6273,1443313,HIG
2017-11-20,55.5679,55.9444,55.3102,55.34,2225820,HIG
2017-11-21,55.4886,55.7462,55.4291,55.5778,1320952,HIG
2017-11-22,55.6174,55.6967,55.1418,55.2706,1129181,HIG
2017-11-24,55.5481,55.6174,55.1022,55.1319,435642,HIG
2017-11-27,55.2211,55.4787,55.1319,55.2904,1064360,HIG
2017-11-28,55.2211,56.3209,55.0823,56.1723,1682276,HIG
2017-11-29,56.4795,57.6289,56.311,57.1235,2413748,HIG
2017-11-30,57.4918,57.651,56.5663,57.1634,2099626,HIG
2017-12-01,57.2629,57.3724,55.8497,57.1534,1754726,HIG
2017-12-04,57.7207,58.3277,56.2279,56.2279,4029309,HIG
2017-12-05,56.2578,56.4419,54.1281,54.3769,4893830,HIG
2017-12-06,54.1977,54.7252,53.9191,54.6555,3541368,HIG
2017-12-07,54.2773,54.8048,54.2276,54.5062,2062857,HIG
2017-12-08,54.5162,54.9242,54.3769,54.9043,2172007,HIG
2017-12-11,54.9342,55.1531,54.5958,55.1531,2123235,HIG
2017-12-12,55.2327,55.8796,55.1332,55.7602,2634106,HIG
2017-12-13,55.6208,55.7701,55.2029,55.2825,3273684,HIG
2017-12-14,55.163,55.4915,54.7948,54.9441,2670286,HIG
2017-12-15,55.0138,55.8199,54.9043,55.4815,4792508,HIG
2017-12-18,55.7651,55.9592,55.163,55.372,2498970,HIG
2017-12-19,56.208,56.7553,55.8,56.4568,3612935,HIG
2017-12-20,56.5265,56.8648,56.0289,56.0786,2977906,HIG
2017-12-21,56.3473,56.5265,55.4915,55.6606,2187930,HIG
2017-12-22,55.7502,55.8498,54.8048,55.2825,1689385,HIG
2017-12-26,55.3919,55.7303,55.2626,55.7004,976254,HIG
2017-12-27,55.7204,56.0687,55.5213,56.009,856809,HIG
2017-12-28,56.208,56.3175,56.0488,56.2876,839758,HIG
2017-12-29,56.4767,56.5165,56.009,56.009,935596,HIG
2018-01-02,56.0687,56.4568,54.755,55.0038,1568491,HIG
2018-01-03,54.8346,54.8844,54.0285,54.5659,3156925,HIG
2018-01-04,54.8545,55.4517,54.6854,55.1332,1593411,HIG
2018-01-05,55.1431,55.173,54.6854,54.8943,1133222,HIG
2018-01-08,54.8645,54.8744,54.3569,54.5162,1660871,HIG
2018-01-09,54.7948,55.163,54.5162,54.7053,2313811,HIG
2018-01-10,54.8545,55.0486,54.5361,54.7749,1891347,HIG
2018-01-11,55.0934,55.1382,54.6057,54.8247,1374098,HIG
2018-01-12,55.0436,55.0635,54.5659,55.0237,2571800,HIG
2018-01-16,55.1431,55.2725,54.8463,54.974,1768652,HIG
2018-01-17,55.2327,56.1483,55.0337,55.9592,2112833,HIG
2018-01-18,55.9492,56.198,55.5611,55.8199,1754616,HIG
2018-01-19,55.8895,55.9691,55.2626,55.6905,2271552,HIG
2018-01-22,55.6407,55.8945,55.3671,55.7801,2521401,HIG
2018-01-23,55.6308,56.4419,55.581,56.3971,3943676,HIG
2018-01-24,56.5464,57.9844,56.5464,57.87,3923973,HIG
2018-01-25,57.86,58.3675,57.4719,58.2083,2519542,HIG
2018-01-26,58.278,58.8552,58.2282,58.8253,2419566,HIG
2018-01-29,58.7159,58.9149,57.9098,58.1386,2424269,HIG
2018-01-30,57.8102,58.1984,57.5415,57.9695,2346185,HIG
2018-01-31,57.0041,58.6064,57.0041,58.477,2281902,HIG
2018-02-01,58.3178,58.6461,57.996,58.487,2377460,HIG
2018-02-02,58.2382,58.5069,57.6212,57.7306,1782351,HIG
2018-02-05,57.1932,57.9695,55.2526,55.3123,3616678,HIG
2018-02-06,54.5659,55.168,53.2025,54.8645,4041076,HIG
2018-02-07,54.5759,56.2976,54.5162,55.591,2412088,HIG
2018-02-08,55.5512,55.9194,52.9736,53.0831,4162127,HIG
2018-02-09,53.8096,54.1778,52.3268,53.72,3656349,HIG
2018-02-12,54.0385,54.8247,53.0632,53.2423,3342096,HIG
2018-02-13,53.0632,53.8793,52.7248,53.7101,1716494,HIG
2018-02-14,53.4613,54.3321,53.2324,54.2674,1952562,HIG
2018-02-15,54.6456,54.6655,53.8494,54.1977,2543219,HIG
2018-02-16,54.0186,54.6356,53.8693,53.8793,3752043,HIG
2018-02-20,53.7698,54.1579,53.1926,53.5608,2933661,HIG
2018-02-21,53.6205,54.352,53.4464,53.6902,2134207,HIG
2018-02-22,53.7598,54.1181,52.7448,52.9637,2427586,HIG
2018-02-23,53.1727,53.8196,52.894,53.7797,1653143,HIG
2018-02-26,53.9987,54.4764,53.8594,54.2375,1673837,HIG
2018-02-27,54.0484,54.5858,53.5011,53.5509,2399739,HIG
2018-02-28,53.7698,53.9688,52.5855,52.5955,1865873,HIG
2018-03-01,52.496,52.8144,51.3017,51.66,2719086,HIG
2018-03-02,51.33,51.88,50.71,51.77,2443761,HIG
2018-03-05,51.39,54.23,51.375,53.94,5545277,HIG
2018-03-06,54.08,54.56,53.59,54.42,3619112,HIG
2018-03-07,53.87,54.63,53.71,54.27,3103490,HIG
2018-03-08,54.31,54.46,53.77,54.36,1721945,HIG
2018-03-09,54.59,56.13,54.43,56.13,3671537,HIG
2018-03-12,56.13,56.13,54.99,55.2,1843453,HIG
2018-03-13,55.47,55.65,54.22,54.31,2349857,HIG
