date,open,high,low,close,volume,Name
2018-02-13,74.0218,74.6812,73.732,74.0717,3149174,FTV
2018-02-14,73.6821,74.3515,73.4073,74.1217,1788746,FTV
2018-02-15,74.7911,75.0208,74.0318,75.0109,1765099,FTV
2018-02-16,75.0109,75.91,74.7411,75.5803,2116630,FTV
2018-02-20,75.2706,76.1398,75.1957,75.7801,1647248,FTV
2018-02-21,76.0399,77.1489,75.92,75.94,1269704,FTV
2018-02-22,76.34,77.18,76.11,76.68,1058139,FTV
2018-02-23,77.15,77.23,76.4334,77.14,1298098,FTV
2018-02-26,77.29,78.13,76.975,77.96,1461708,FTV
2018-02-27,78.08,78.83,77.74,77.76,1013262,FTV
2018-02-28,78.04,78.26,76.79,76.8,1799321,FTV
2018-03-01,77.06,77.13,74.22,74.7,1623210,FTV
2018-03-02,74.01,74.48,73.29,73.99,1936227,FTV
2018-03-05,73.53,74.61,73.11,74.26,1280261,FTV
2018-03-06,74.67,75.49,74.11,75.12,1404421,FTV
2018-03-07,74.9,78.09,73.41,77.96,2932633,FTV
2018-03-08,78.23,78.46,77.38,78.36,2252902,FTV
2018-03-09,78.82,80.31,78.13,80.27,2108322,FTV
2018-03-12,80.2,80.215,77.99,78.53,1216490,FTV
2018-03-13,78.74,79.215,77.81,77.99,1618853,FTV
2018-03-14,78.45,78.9,77.42,77.61,1180160,FTV
2018-03-15,77.77,78.42,77.22,78.1,725235,FTV
2018-03-16,78.02,78.43,77.61,78.23,2018011,FTV
2018-03-19,78.19,78.19,77.01,77.78,937012,FTV
2018-03-20,78.1,78.48,77.78,78.16,1295029,FTV
2018-03-21,78.21,79.202,77.53,78.35,1149010,FTV
2018-03-22,77.56,78.23,76.52,76.69,1542305,FTV
2018-03-23,76.75,77.68,75.97,76.02,2109047,FTV
2018-03-26,77.31,78.19,76.645,78.09,1729905,FTV
2018-03-27,78.12,78.47,76.47,76.8,1570640,FTV
2018-03-28,76.99,77.1,75.78,76.65,1813641,FTV
2018-03-29,77.02,77.96,76.6,77.52,1374861,FTV
2018-04-02,77.19,77.3939,74.56,75.44,1681650,FTV
2018-04-03,75.67,76.35,74.84,76.3,1604727,FTV
2018-04-04,75.01,76.67,74.4,76.63,1794578,FTV
2018-04-05,77.33,78.08,76.88,77.42,1310824,FTV
2018-04-06,76.69,77.01,73.88,74.72,1619052,FTV
2018-04-09,74.94,75.58,73.94,74.11,2083533,FTV
2018-04-10,75.14,75.97,74.97,75.8,1590614,FTV
2018-04-11,75.13,75.37,74.36,74.45,1128533,FTV
2018-04-12,75.0,75.38,74.63,74.75,1329306,FTV
2018-04-13,75.36,75.825,74.16,74.7,2476984,FTV
2018-04-16,75.4,75.58,74.89,75.26,1432085,FTV
2018-04-17,75.81,77.555,75.71,76.73,2105576,FTV
2018-04-18,77.23,77.79,76.665,77.14,954677,FTV
2018-04-19,77.12,77.45,76.36,76.77,1087285,FTV
2018-04-20,76.95,77.09,76.17,76.74,1323393,FTV
2018-04-23,76.95,77.0,76.08,76.3,1133536,FTV
2018-04-24,76.67,76.929,72.26,73.05,1818490,FTV
2018-04-25,72.82,73.1055,71.99,72.2,1756419,FTV
2018-04-26,72.45,72.715,71.7,72.27,2671062,FTV
2018-04-27,71.65,71.825,69.08,71.31,3691930,FTV
2018-04-30,71.65,71.91,70.31,70.31,1668696,FTV
2018-05-01,70.33,72.06,69.86,72.04,1975711,FTV
2018-05-02,72.0,72.36,71.205,71.52,1989985,FTV
2018-05-03,70.89,72.74,70.59,72.51,1898225,FTV
2018-05-04,71.99,73.39,71.78,73.29,1253674,FTV
2018-05-07,73.39,73.9,73.16,73.54,1316374,FTV
2018-05-08,73.54,74.27,73.35,74.25,1129230,FTV
2018-05-09,74.26,75.31,74.0,75.22,1251158,FTV
2018-05-10,75.49,75.64,75.11,75.54,919600,FTV
2018-05-11,75.62,75.97,75.2,75.62,1009369,FTV
2018-05-14,75.75,76.72,75.71,76.3,1753077,FTV
2018-05-15,76.02,76.27,75.51,76.25,1144104,FTV
2018-05-16,76.16,76.91,76.13,76.78,987656,FTV
2018-05-17,76.72,77.49,76.4,77.35,1246824,FTV
2018-05-18,77.34,77.96,77.03,77.87,2053934,FTV
