date,open,high,low,close,volume,Name
2016-08-03,13.7233,14.0831,13.7087,14.0831,65305419,BAC
2016-08-04,14.0831,14.1415,13.9664,14.0831,46176646,BAC
2016-08-05,14.3457,14.6472,14.3457,14.6375,120947818,BAC
2016-08-08,14.6667,14.7542,14.5111,14.7153,71960279,BAC
2016-08-09,14.6959,14.7737,14.657,14.7737,49973298,BAC
2016-08-10,14.7445,14.764,14.3749,14.4041,79080688,BAC
2016-08-11,14.4236,14.5597,14.3409,14.4722,68945407,BAC
2016-08-12,14.3652,14.5014,14.2971,14.5014,63031344,BAC
2016-08-15,14.5597,14.6181,14.5354,14.6083,48592071,BAC
2016-08-16,14.5597,14.7737,14.5208,14.7542,80307508,BAC
2016-08-17,14.7445,14.8223,14.6667,14.7348,93407349,BAC
2016-08-18,14.6959,14.8223,14.6472,14.7445,62804324,BAC
2016-08-19,14.7153,14.832,14.6375,14.8029,59834808,BAC
2016-08-22,14.7834,14.832,14.7056,14.764,60877097,BAC
2016-08-23,14.8418,14.9877,14.8418,14.9293,67817912,BAC
2016-08-24,14.9488,15.0752,14.939,14.9779,65484860,BAC
2016-08-25,14.9974,15.1141,14.9779,15.1044,67714420,BAC
2016-08-26,15.1822,15.4642,15.153,15.3572,126886261,BAC
2016-08-29,15.3767,15.5712,15.3427,15.4059,120144925,BAC
2016-08-30,15.435,15.7852,15.367,15.7466,121280568,BAC
2016-08-31,15.8394,15.8688,15.517,15.771,127664267,BAC
2016-09-01,15.7808,15.7808,15.39,15.6147,128812599,BAC
2016-09-02,15.5756,15.6929,15.4584,15.6342,100997299,BAC
2016-09-06,15.6831,15.6929,15.3411,15.4193,96542163,BAC
2016-09-07,15.3606,15.4877,15.2922,15.3411,63310328,BAC
2016-09-08,15.4095,15.5756,15.3216,15.4974,69292664,BAC
2016-09-09,15.5463,15.7808,15.3802,15.3802,135182534,BAC
2016-09-12,15.2922,15.5756,15.1261,15.5365,109723978,BAC
2016-09-13,15.3118,15.4974,15.1945,15.3606,89317564,BAC
2016-09-14,15.3118,15.4779,15.2043,15.2727,75528119,BAC
2016-09-15,15.2825,15.3851,15.2238,15.3118,67899709,BAC
2016-09-16,15.302,15.3216,15.1261,15.1359,90926246,BAC
2016-09-19,15.1945,15.4193,15.1945,15.2336,66186415,BAC
2016-09-20,15.3802,15.3997,15.1554,15.2434,68210398,BAC
2016-09-21,15.3509,15.4681,15.0382,15.2922,95464559,BAC
2016-09-22,15.3313,15.3509,15.1457,15.2434,75611314,BAC
2016-09-23,15.175,15.3118,15.1457,15.1652,51604424,BAC
2016-09-26,15.048,15.087,14.6767,14.745,94972090,BAC
2016-09-27,14.6669,14.9893,14.4715,14.9405,81992627,BAC
2016-09-28,15.0089,15.0382,14.8037,15.0284,66076402,BAC
2016-09-29,15.0284,15.1457,14.7157,14.8134,78997682,BAC
2016-09-30,14.9112,15.3704,14.8232,15.2922,119428684,BAC
2016-10-03,15.2336,15.3704,15.1457,15.2727,69873051,BAC
2016-10-04,15.3411,15.6831,15.3118,15.4388,98501476,BAC
2016-10-05,15.5952,15.859,15.5952,15.7417,86056859,BAC
2016-10-06,15.8004,15.859,15.6684,15.8492,75886664,BAC
2016-10-07,15.8199,15.8785,15.6147,15.7613,99605412,BAC
2016-10-10,15.8443,16.0251,15.815,15.9274,64158491,BAC
2016-10-11,15.8883,15.9567,15.6587,15.7417,77373955,BAC
2016-10-12,15.7222,15.8688,15.644,15.6636,67165750,BAC
2016-10-13,15.7222,15.7222,15.2434,15.4681,78636990,BAC
2016-10-14,15.7808,15.859,15.5756,15.6342,108865677,BAC
2016-10-17,15.8004,15.8248,15.5365,15.6831,101795541,BAC
2016-10-18,15.8199,15.8981,15.7417,15.8883,71433078,BAC
2016-10-19,15.9274,16.1521,15.9078,16.0935,97968987,BAC
2016-10-20,16.074,16.2498,16.0349,16.1814,88081209,BAC
2016-10-21,16.0837,16.2889,16.0251,16.2889,77954926,BAC
2016-10-24,16.3671,16.416,16.2303,16.3866,68244817,BAC
2016-10-25,16.328,16.4355,16.2987,16.3378,49350278,BAC
2016-10-26,16.2596,16.4844,16.2401,16.4844,58730367,BAC
2016-10-27,16.5625,16.7091,16.4789,16.5234,97937253,BAC
2016-10-28,16.5625,16.5918,16.1228,16.2987,115123601,BAC
2016-10-31,16.2987,16.3476,16.1228,16.1228,70387630,BAC
2016-11-01,16.1814,16.3671,15.9567,16.2303,88587059,BAC
2016-11-02,16.0837,16.1814,15.9078,16.1033,119202034,BAC
2016-11-03,16.0984,16.2889,16.074,16.1033,69690374,BAC
2016-11-04,16.1521,16.328,15.9797,16.1717,82437373,BAC
2016-11-07,16.4746,16.6505,16.4648,16.6212,91581902,BAC
2016-11-08,16.4355,16.714,16.328,16.6114,95842770,BAC
2016-11-09,17.2563,17.6374,17.0022,17.5592,319516881,BAC
2016-11-10,17.8426,18.5559,17.8328,18.3312,304986449,BAC
2016-11-11,18.2139,18.595,18.2041,18.5852,212952487,BAC
2016-11-14,18.9663,19.7382,18.9565,19.621,320959885,BAC
2016-11-15,19.3376,19.7187,19.152,19.6992,190293076,BAC
2016-11-16,19.3278,19.5037,19.2301,19.2985,126734547,BAC
2016-11-17,19.3083,19.7578,19.2546,19.621,167979154,BAC
2016-11-18,19.6014,19.6796,19.4158,19.5428,120620238,BAC
2016-11-21,19.6405,19.8848,19.5526,19.8653,117479106,BAC
2016-11-22,19.9825,20.0021,19.6601,19.836,104771816,BAC
2016-11-23,19.9532,20.1877,19.7382,20.09,110963157,BAC
2016-11-25,20.1486,20.3978,20.0314,20.3832,62610385,BAC
2016-11-28,20.1975,20.3734,19.7871,19.836,108651231,BAC
2016-11-29,19.9141,20.0705,19.7871,19.8262,114216829,BAC
2016-11-30,20.3705,20.7824,20.3215,20.7138,191699579,BAC
2016-12-01,21.008,21.518,20.9295,21.0865,199233944,BAC
2016-12-02,21.0766,21.0865,20.6157,20.8216,128468708,BAC
2016-12-05,21.057,21.4484,21.0472,21.4199,130377307,BAC
2016-12-06,21.6651,21.7338,21.3022,21.7338,120789194,BAC
2016-12-07,21.7632,22.1359,21.5278,22.1359,168005152,BAC
2016-12-08,22.3516,22.793,22.2536,22.5086,182693888,BAC
2016-12-09,22.5086,22.7243,22.3418,22.6459,130590406,BAC
2016-12-12,22.5576,22.8028,22.1015,22.1751,136869792,BAC
2016-12-13,22.3615,22.4399,21.8613,22.1751,118204085,BAC
2016-12-14,21.8809,22.8518,21.7828,22.234,225340901,BAC
2016-12-15,22.4595,22.9401,22.3615,22.7145,162025814,BAC
2016-12-16,22.8714,22.8714,22.2143,22.2241,147497746,BAC
2016-12-19,22.1653,22.283,21.9005,22.0476,97508910,BAC
2016-12-20,22.1947,22.3909,22.1751,22.2732,83879520,BAC
2016-12-21,22.283,22.283,22.0378,22.1947,61079086,BAC
2016-12-22,22.1653,22.2928,22.0378,22.1065,67123500,BAC
2016-12-23,22.077,22.2143,21.9986,22.1653,38187752,BAC
2016-12-27,22.2732,22.2977,22.1065,22.1751,39988630,BAC
2016-12-28,22.1849,22.234,21.8318,21.9005,52652949,BAC
2016-12-29,21.9005,21.9593,21.3513,21.5768,79188397,BAC
2016-12-30,21.5965,21.8318,21.5278,21.6749,72605892,BAC
2017-01-03,22.1653,22.2438,21.773,22.0966,99298080,BAC
2017-01-04,22.283,22.5184,22.1653,22.5086,76875052,BAC
2017-01-05,22.3811,22.4889,21.9152,22.2438,86826447,BAC
2017-01-06,22.3418,22.4105,22.1261,22.2438,66281476,BAC
2017-01-09,22.077,22.2732,21.9691,22.1163,75901509,BAC
2017-01-10,22.1555,22.6949,22.1065,22.4988,100977665,BAC
2017-01-11,22.4988,22.6263,22.283,22.6263,92385551,BAC
2017-01-12,22.5674,22.6753,22.1751,22.4791,120474191,BAC
2017-01-13,22.7636,22.9587,22.3615,22.5674,161930864,BAC
2017-01-17,22.2438,22.3516,21.5866,21.6259,152495923,BAC
2017-01-18,21.8711,22.2143,21.6749,22.1947,124366028,BAC
2017-01-19,22.2928,22.3713,21.979,22.0966,75990836,BAC
2017-01-20,22.2241,22.4889,22.0868,22.2045,102564870,BAC
2017-01-23,22.1849,22.3222,21.9839,22.1261,61385646,BAC
2017-01-24,22.1751,22.6508,22.0476,22.5086,98508678,BAC
2017-01-25,22.8714,22.9695,22.6557,22.9205,99753317,BAC
2017-01-26,22.9597,23.097,22.8322,22.9891,84146352,BAC
2017-01-27,22.9793,22.9989,22.8322,22.9107,54558089,BAC
2017-01-30,22.7538,22.7538,22.2732,22.5086,91561224,BAC
2017-01-31,22.332,22.5821,22.0672,22.2045,91044261,BAC
2017-02-01,22.5282,22.7734,22.3811,22.4497,103630853,BAC
2017-02-02,22.3026,22.3516,22.077,22.283,88679063,BAC
2017-02-03,22.7047,22.9009,22.5086,22.842,116035108,BAC
2017-02-06,22.7047,22.9303,22.6263,22.6753,92228389,BAC
2017-02-07,22.8322,22.842,22.4203,22.4595,87982945,BAC
2017-02-08,22.2928,22.2928,22.0182,22.234,102264514,BAC
2017-02-09,22.3222,22.7047,22.2045,22.6753,102634174,BAC
2017-02-10,22.744,22.793,22.5184,22.6361,90548254,BAC
2017-02-13,22.7243,23.0872,22.7243,22.9499,105342461,BAC
2017-02-14,22.9499,23.7051,22.8813,23.5972,139711380,BAC
2017-02-15,23.8718,24.2936,23.6463,24.1072,151233334,BAC
2017-02-16,24.068,24.1464,23.8326,24.1072,98144469,BAC
2017-02-17,23.813,24.1072,23.7345,24.0484,85789239,BAC
2017-02-21,24.117,24.323,24.1072,24.3034,78571450,BAC
2017-02-22,24.1366,24.4701,24.068,24.3132,81531895,BAC
2017-02-23,24.3132,24.4112,24.0386,24.1072,85845982,BAC
2017-02-24,23.6561,23.8816,23.558,23.7639,97074433,BAC
2017-02-27,23.7345,24.1857,23.7247,24.0974,69129148,BAC
2017-02-28,24.0091,24.2249,23.9503,24.2053,90241979,BAC
2017-03-01,24.9579,25.194,24.8103,25.0858,143947510,BAC
2017-03-02,25.2628,25.3809,24.7906,24.8201,99824552,BAC
2017-03-03,24.889,25.2333,24.889,25.0267,92681401,BAC
2017-03-06,24.9185,24.9382,24.6726,24.8398,75660430,BAC
2017-03-07,24.8103,24.948,24.6923,24.8005,64053694,BAC
2017-03-08,25.1841,25.3514,24.8103,24.8497,105314569,BAC
2017-03-09,24.9382,25.1153,24.8201,24.9382,78984607,BAC
2017-03-10,25.2038,25.2038,24.6824,24.8988,86998808,BAC
2017-03-13,24.889,24.9972,24.7218,24.889,56886181,BAC
2017-03-14,24.7808,24.9284,24.6431,24.9087,63182745,BAC
2017-03-15,24.9775,25.1349,24.5545,24.771,114662671,BAC
2017-03-16,24.83,25.0759,24.7808,24.8103,70306233,BAC
2017-03-17,24.8103,24.8595,24.4266,24.4561,105222387,BAC
2017-03-20,24.1807,24.3578,24.0233,24.043,87287477,BAC
2017-03-21,24.102,24.161,22.5772,22.646,259545810,BAC
2017-03-22,22.2821,22.8034,22.0853,22.5673,167984438,BAC
2017-03-23,22.6657,23.1084,22.5378,22.6952,111666799,BAC
2017-03-24,22.8231,22.9707,22.3903,22.7444,113499139,BAC
2017-03-27,21.9181,22.6756,21.8,22.6559,119513475,BAC
2017-03-28,22.6362,23.2855,22.6264,23.0986,95761732,BAC
2017-03-29,23.1281,23.2658,22.9313,22.9707,67204492,BAC
2017-03-30,23.0002,23.5904,22.951,23.4822,79189235,BAC
2017-03-31,23.4429,23.5806,23.2068,23.2068,77158276,BAC
2017-04-03,23.2658,23.3642,22.7051,23.2068,88076585,BAC
2017-04-04,22.8231,23.1281,22.8231,23.0592,75244440,BAC
2017-04-05,23.3839,23.4921,22.7739,22.7936,97453336,BAC
2017-04-06,22.7936,23.0789,22.587,22.8821,82975196,BAC
2017-04-07,22.6559,22.9608,22.5575,22.7838,79497011,BAC
2017-04-10,22.7543,22.9018,22.5378,22.646,63254657,BAC
2017-04-11,22.4591,22.5772,22.2132,22.5477,94206681,BAC
2017-04-12,22.5083,22.5673,22.2427,22.2821,76556334,BAC
2017-04-13,22.1935,22.587,21.9771,21.9771,88061760,BAC
2017-04-17,21.9968,22.4591,21.8984,22.4395,85053244,BAC
2017-04-18,22.7346,22.7739,22.0164,22.3411,146488440,BAC
2017-04-19,22.5477,22.7739,22.3116,22.3706,101771793,BAC
2017-04-20,22.587,22.7936,22.4493,22.6952,103802616,BAC
2017-04-21,22.6559,22.7051,22.223,22.3411,127235359,BAC
2017-04-24,22.8625,23.4626,22.8625,23.2461,138638933,BAC
2017-04-25,23.6003,23.9544,23.5216,23.5904,131531125,BAC
2017-04-26,23.6101,23.797,23.4724,23.5019,95172221,BAC
2017-04-27,23.5117,23.5363,23.0789,23.2658,80024211,BAC
2017-04-28,23.1871,23.3347,22.9412,22.9608,69384908,BAC
2017-05-01,23.1379,23.3839,22.9707,23.2265,72382852,BAC
2017-05-02,23.2265,23.2855,22.951,23.1478,60262632,BAC
2017-05-03,22.9904,23.3937,22.9608,23.3839,64272813,BAC
2017-05-04,23.5904,23.6593,23.3455,23.4626,68113987,BAC
2017-05-05,23.5904,23.6003,23.2166,23.3543,56678794,BAC
2017-05-08,23.3642,23.6691,23.3642,23.5708,56016460,BAC
2017-05-09,23.6396,23.9151,23.4822,23.5904,61621953,BAC
2017-05-10,23.5216,23.7774,23.4822,23.7577,48495255,BAC
2017-05-11,23.7036,23.8364,23.4527,23.679,68350823,BAC
2017-05-12,23.5314,23.6101,23.3642,23.6101,62589008,BAC
2017-05-15,23.6691,23.7478,23.5904,23.6691,50688798,BAC
2017-05-16,23.679,23.7774,23.5511,23.6003,55774774,BAC
2017-05-17,22.9904,23.0691,22.0951,22.2034,190353263,BAC
2017-05-18,22.2427,22.6264,22.1345,22.3706,108444096,BAC
2017-05-19,22.5378,22.9215,22.4985,22.6756,89566747,BAC
2017-05-22,22.8133,22.8625,22.4493,22.6657,74839370,BAC
2017-05-23,22.6559,23.1182,22.469,23.01,79020023,BAC
2017-05-24,23.0592,23.0887,22.8428,22.9805,59213074,BAC
2017-05-25,23.0297,23.1969,22.8428,22.8723,60443474,BAC
2017-05-26,22.8526,23.0395,22.7936,22.8625,50399458,BAC
2017-05-30,22.7543,22.833,22.5083,22.5378,61307936,BAC
2017-05-31,22.4836,22.5033,21.8025,22.1184,138636343,BAC
2017-06-01,22.1875,22.3454,22.0098,22.3355,69725134,BAC
2017-06-02,21.9802,22.296,21.8716,22.1578,79722330,BAC
2017-06-05,22.148,22.4046,22.0986,22.1184,51590269,BAC
2017-06-06,21.9111,22.1184,21.7828,21.9407,71735574,BAC
2017-06-07,22.0098,22.3256,21.9753,22.3059,66429729,BAC
2017-06-08,22.3256,22.908,22.3059,22.6711,93685867,BAC
2017-06-09,22.9178,23.362,22.908,23.362,108254319,BAC
2017-06-12,23.51,23.7222,23.2435,23.4705,85829915,BAC
2017-06-13,23.6383,23.7962,23.356,23.4607,68047282,BAC
2017-06-14,23.2435,23.5001,22.8981,23.4508,102352402,BAC
2017-06-15,23.2435,23.6334,23.1646,23.2337,69707531,BAC
2017-06-16,23.2534,23.3126,23.0659,23.1251,57745812,BAC
2017-06-19,23.3027,23.6877,23.2929,23.5988,58587827,BAC
2017-06-20,23.5988,23.6778,23.1744,23.1843,59693544,BAC
2017-06-21,23.1843,23.2633,22.7698,22.829,72432788,BAC
2017-06-22,22.8191,22.8931,22.602,22.6316,64763274,BAC
2017-06-23,22.8093,22.8093,22.4441,22.523,85399612,BAC
2017-06-26,22.6119,22.8389,22.4342,22.5921,61307843,BAC
2017-06-27,22.7994,23.2929,22.7007,22.9672,88257752,BAC
2017-06-28,23.2238,23.6482,23.2228,23.5692,119049294,BAC
2017-06-29,24.2601,24.349,23.7222,24.0035,150501245,BAC
2017-06-30,24.2996,24.2996,23.8555,23.9443,84005159,BAC
2017-07-03,24.1417,24.5858,24.1219,24.3588,58129709,BAC
2017-07-05,24.4773,24.6253,24.2996,24.5957,76172541,BAC
2017-07-06,24.576,24.7832,24.3687,24.3884,84465444,BAC
2017-07-07,24.5957,24.6747,24.3292,24.5069,54478781,BAC
2017-07-10,24.3983,24.6648,24.3193,24.5661,54632844,BAC
2017-07-11,24.5562,24.5858,24.1417,24.2799,69410628,BAC
2017-07-12,24.1022,24.2799,23.9838,24.0331,68708652,BAC
2017-07-13,24.1121,24.3095,24.0529,24.2996,55533384,BAC
2017-07-14,23.8851,24.0035,23.51,23.8949,92625385,BAC
2017-07-17,23.9048,23.9048,23.6186,23.7074,81521981,BAC
2017-07-18,23.5988,23.7469,23.3027,23.589,107981434,BAC
2017-07-19,23.737,23.8851,23.5001,23.7469,74140055,BAC
2017-07-20,23.7074,23.8032,23.5199,23.6285,62793467,BAC
2017-07-21,23.5298,23.6482,23.3521,23.4903,65922474,BAC
2017-07-24,23.4311,23.7173,23.4163,23.5988,51382722,BAC
2017-07-25,23.9344,24.349,23.9245,24.1614,86154719,BAC
2017-07-26,24.349,24.349,23.8209,23.8949,65704665,BAC
2017-07-27,23.9443,24.1318,23.7213,23.7962,62902110,BAC
2017-07-28,23.737,23.8949,23.6482,23.7173,50143443,BAC
2017-07-31,23.8061,23.9838,23.7765,23.8061,62272016,BAC
2017-08-01,24.6845,24.724,24.576,24.6352,40437871,BAC
2017-08-02,24.1219,24.27,23.9443,24.27,55317130,BAC
2017-08-03,24.2305,24.2799,24.0035,24.0529,53210566,BAC
2017-08-04,24.3588,24.7536,24.3292,24.6451,105206610,BAC
2017-08-07,24.6845,24.724,24.576,24.6352,41860914,BAC
2017-08-08,24.6253,25.0201,24.497,24.576,73399327,BAC
2017-08-09,24.2799,24.4477,24.1417,24.418,56910375,BAC
2017-08-10,24.2601,24.2601,23.7765,23.8061,78023731,BAC
2017-08-11,23.7568,23.9245,23.4903,23.5495,68157429,BAC
2017-08-14,23.9147,24.1664,23.8555,24.1022,54989495,BAC
2017-08-15,24.4279,24.5266,24.1318,24.1516,45143228,BAC
2017-08-16,24.2206,24.2996,23.7666,23.8752,59188933,BAC
2017-08-17,23.7568,23.852,23.3126,23.3324,78969326,BAC
2017-08-18,23.2534,23.589,23.1448,23.3126,60461197,BAC
2017-08-21,23.2731,23.3324,22.8389,23.0757,70124750,BAC
2017-08-22,23.2929,23.5791,23.2633,23.5199,59228595,BAC
2017-08-23,23.3027,23.6581,23.283,23.4508,39825518,BAC
2017-08-24,23.6186,23.6285,23.3718,23.5298,39178704,BAC
2017-08-25,23.5791,23.7568,23.4409,23.4607,43511878,BAC
2017-08-28,23.5298,23.589,23.2633,23.4113,37155026,BAC
2017-08-29,22.9178,23.3916,22.8191,23.2731,60897162,BAC
2017-08-30,23.541,23.8485,23.3723,23.6799,58412886,BAC
2017-08-31,23.8386,23.8485,23.5906,23.6997,62362421,BAC
2017-09-01,23.7096,23.9874,23.6104,23.8981,56233871,BAC
2017-09-05,23.6402,23.6402,23.045,23.1243,108981485,BAC
2017-09-06,23.3029,23.3872,23.0251,23.2235,64188863,BAC
2017-09-07,23.1938,23.2235,22.5688,22.787,103501163,BAC
2017-09-08,22.7474,23.045,22.668,22.7077,68365012,BAC
2017-09-11,23.035,23.2235,22.8962,23.1739,73741048,BAC
2017-09-12,23.2731,23.8386,23.2632,23.7592,99658489,BAC
2017-09-13,23.7295,24.156,23.6809,24.1362,86339775,BAC
2017-09-14,24.1858,24.3445,24.0072,24.0469,70050958,BAC
2017-09-15,24.0172,24.2156,23.9576,24.1858,85937551,BAC
2017-09-18,24.2255,24.5727,24.2156,24.5033,68076369,BAC
2017-09-19,24.5033,24.791,24.4239,24.662,56218095,BAC
2017-09-20,24.6818,25.039,24.4735,24.8604,82289910,BAC
2017-09-21,24.8505,25.0786,24.7215,24.9596,57864005,BAC
2017-09-22,24.8108,24.8703,24.6521,24.8207,61445964,BAC
2017-09-25,24.7414,24.8802,24.3842,24.5628,62361746,BAC
2017-09-26,24.6322,24.7562,24.4884,24.6124,53012735,BAC
2017-09-27,25.1084,25.4358,24.9794,25.2076,92877389,BAC
2017-09-28,25.3862,25.4358,25.1382,25.2473,64991434,BAC
2017-09-29,25.2076,25.277,25.1084,25.1382,66232556,BAC
2017-10-02,25.2572,25.4457,25.1878,25.4159,54001378,BAC
2017-10-03,25.5449,25.7235,25.4159,25.654,55946918,BAC
2017-10-04,25.654,25.7433,25.4953,25.5052,53402825,BAC
2017-10-05,25.5647,26.0211,25.4556,25.9219,62636891,BAC
2017-10-06,26.0409,26.0905,25.8326,26.0012,53900622,BAC
2017-10-09,26.0508,26.0608,25.5548,25.6441,55172516,BAC
2017-10-10,25.6243,25.7433,25.5052,25.7235,46133801,BAC
2017-10-11,25.7235,25.7235,25.4457,25.6243,51652304,BAC
2017-10-12,25.6639,25.7235,25.1382,25.2473,71770031,BAC
2017-10-13,25.1778,25.7929,24.9199,25.6243,104196860,BAC
2017-10-16,25.6639,26.1203,25.6639,26.031,71927178,BAC
2017-10-17,26.16,26.2195,25.902,25.9913,48644424,BAC
2017-10-18,26.1302,26.3385,26.1203,26.2691,55382456,BAC
2017-10-19,25.9913,26.3782,25.9417,26.3683,54542694,BAC
2017-10-20,26.8246,26.9635,26.6857,26.9536,83764655,BAC
2017-10-23,27.0032,27.2115,26.8742,26.9437,69607678,BAC
2017-10-24,27.1322,27.6183,27.1222,27.4595,90346455,BAC
2017-10-25,27.6679,27.6976,27.1222,27.4149,74516438,BAC
2017-10-26,27.4694,27.7571,27.4595,27.519,55342484,BAC
2017-10-27,27.4595,27.7373,27.398,27.5786,58856675,BAC
2017-10-30,27.4298,27.5389,27.2413,27.3802,51357595,BAC
2017-10-31,27.4198,27.4992,27.1222,27.1718,50311194,BAC
2017-11-01,27.4198,27.5091,27.1421,27.3107,46527703,BAC
2017-11-02,27.2909,27.7125,27.0578,27.648,59692017,BAC
2017-11-03,27.5091,27.5984,27.4,27.5984,37816149,BAC
2017-11-06,27.519,27.5983,27.4,27.529,37261039,BAC
2017-11-07,27.519,27.5488,26.8048,26.9635,68342144,BAC
2017-11-08,26.7453,26.7453,26.279,26.5766,83128157,BAC
2017-11-09,26.279,26.4476,25.912,26.279,95069232,BAC
2017-11-10,26.3782,26.527,26.2492,26.2988,61105339,BAC
2017-11-13,26.0508,26.2691,25.9318,26.1897,55902185,BAC
2017-11-14,26.0508,26.1401,25.8723,26.031,61596789,BAC
2017-11-15,25.783,26.7155,25.6044,26.5766,98274925,BAC
2017-11-16,26.6957,26.8345,26.527,26.5469,54565191,BAC
2017-11-17,26.2988,26.5171,26.2341,26.408,48420719,BAC
2017-11-20,26.527,26.6262,26.3286,26.527,46328828,BAC
2017-11-21,26.5865,26.6461,26.4774,26.5171,57749094,BAC
2017-11-22,26.5568,26.6857,26.3782,26.4476,38103201,BAC
2017-11-24,26.5072,26.527,26.3584,26.3782,14273573,BAC
2017-11-27,26.3088,26.7056,26.2988,26.3782,44828641,BAC
2017-11-28,26.408,27.4794,26.3534,27.4198,99765018,BAC
2017-11-29,27.7968,28.2631,27.6183,28.0547,119728368,BAC
2017-11-30,28.513,28.6126,27.975,28.0647,122131900,BAC
2017-12-01,28.1444,28.4034,27.3972,27.995,137774781,BAC
2017-12-04,28.7422,29.2004,28.7123,28.9514,145661692,BAC
2017-12-05,29.1606,29.1905,28.7422,28.8219,91349782,BAC
2017-12-06,28.6226,28.8617,28.4632,28.5329,74593807,BAC
2017-12-07,28.3437,28.8617,28.264,28.6724,80706146,BAC
2017-12-08,28.9713,28.9813,28.6525,28.9414,60991334,BAC
2017-12-11,28.9414,29.061,28.792,28.8318,54001895,BAC
2017-12-12,28.9414,29.3897,28.8019,29.2104,76017169,BAC
2017-12-13,29.2004,29.33,28.7222,28.7322,79980564,BAC
2017-12-14,28.9564,29.0709,28.6027,28.6226,60615822,BAC
2017-12-15,28.797,29.0709,28.6326,28.9314,129859355,BAC
2017-12-18,29.2104,29.3897,29.1606,29.3698,70548609,BAC
2017-12-19,29.5143,29.5292,29.2602,29.3399,67984139,BAC
2017-12-20,29.6537,29.7285,29.3399,29.3698,81271224,BAC
2017-12-21,29.4844,29.8679,29.4694,29.7085,72953163,BAC
2017-12-22,29.853,29.9177,29.5093,29.7683,54202956,BAC
2017-12-26,29.6288,29.8281,29.4694,29.6687,42371183,BAC
2017-12-27,29.5491,29.6189,29.4904,29.6189,35111837,BAC
2017-12-28,29.6189,29.7085,29.5491,29.6886,37914949,BAC
2017-12-29,29.7384,29.7683,29.4097,29.4097,40672012,BAC
2018-01-02,29.6388,29.7882,29.4993,29.7882,57121603,BAC
2018-01-03,29.7882,29.8281,29.579,29.6886,57865727,BAC
2018-01-04,29.858,30.3262,29.7683,30.0771,76512451,BAC
2018-01-05,30.2565,30.3063,29.9377,30.2166,56445186,BAC
2018-01-08,30.117,30.1569,29.9377,30.0074,42914839,BAC
2018-01-09,30.0871,30.4258,30.0174,30.1569,69479053,BAC
2018-01-10,30.2565,30.6151,30.1967,30.4358,63532811,BAC
2018-01-11,30.5454,30.5753,30.3362,30.5454,59318309,BAC
2018-01-12,30.7646,31.0834,30.655,31.0734,66371596,BAC
2018-01-16,31.6214,31.6712,30.914,31.1232,104467922,BAC
2018-01-17,30.8841,31.173,30.2266,31.0634,124382905,BAC
2018-01-18,31.2129,31.5915,31.0933,31.3623,76463847,BAC
2018-01-19,31.462,31.6214,31.3424,31.6014,66490985,BAC
2018-01-22,31.5516,31.8206,31.462,31.8206,53848818,BAC
2018-01-23,31.7409,32.0099,31.6662,31.8007,56531378,BAC
2018-01-24,31.8903,32.0896,31.7011,31.97,81585015,BAC
2018-01-25,32.1195,32.1294,31.8106,31.97,62265824,BAC
2018-01-26,31.99,32.0796,31.8306,32.0796,52699881,BAC
2018-01-29,32.1294,32.3287,32.0597,32.1593,59126457,BAC
2018-01-30,31.8306,32.0796,31.7309,31.7608,60555757,BAC
2018-01-31,31.9302,32.1693,31.8306,31.8804,65734118,BAC
2018-02-01,31.8804,32.3785,31.8405,32.3785,62367448,BAC
2018-02-02,32.3187,32.5479,31.7409,31.8306,96971924,BAC
2018-02-05,31.0037,31.8605,29.041,30.1469,155908256,BAC
2018-02-06,29.3001,31.173,29.1905,31.0834,165878399,BAC
2018-02-07,31.0037,31.6214,30.7446,31.1332,101180515,BAC
2018-02-08,31.193,31.2627,29.6189,29.6288,128981328,BAC
2018-02-09,30.0572,30.4956,29.0211,30.2166,143071053,BAC
2018-02-12,30.5055,31.3225,30.4258,31.0037,95055132,BAC
2018-02-13,30.924,31.2826,30.645,31.0634,76727349,BAC
2018-02-14,31.0535,31.9103,30.9389,31.8804,97251515,BAC
2018-02-15,32.2689,32.3486,31.7509,32.0896,68117398,BAC
2018-02-16,31.8804,32.1394,31.8007,31.8505,62137801,BAC
2018-02-20,31.8405,32.0398,31.6313,31.8106,58573929,BAC
2018-02-21,31.6811,32.244,31.6512,31.7509,72210258,BAC
2018-02-22,31.8704,32.0199,31.4719,31.5715,64749717,BAC
2018-02-23,31.6811,31.9402,31.6413,31.9103,53626263,BAC
2018-02-26,32.0497,32.3187,31.9302,32.2988,61796254,BAC
2018-02-27,32.1992,32.7272,32.1992,32.2092,69235524,BAC
2018-02-28,32.3686,32.6475,31.97,31.98,72043995,BAC
2018-03-01,32.07,32.345,31.36,31.48,90547117,BAC
2018-03-02,31.12,31.69,30.63,31.63,82739099,BAC
2018-03-05,31.35,32.355,31.165,32.13,70543121,BAC
2018-03-06,32.3,32.32,31.95,32.11,50832605,BAC
2018-03-07,31.7,32.23,31.58,32.18,52763869,BAC
2018-03-08,32.19,32.27,31.81,32.2,53139846,BAC
2018-03-09,32.47,32.73,32.4,32.72,73905831,BAC
2018-03-12,32.69,33.05,32.64,32.84,60322843,BAC
2018-03-13,32.97,32.99,32.3,32.36,63347502,BAC
2018-03-14,32.55,32.55,31.93,32.14,58011350,BAC
