date,open,high,low,close,volume,Name
2016-09-06,130.4795,131.2143,129.4367,129.6481,4220390,HD
2016-09-07,128.8746,129.4257,127.7725,128.3816,4676049,HD
2016-09-08,127.1827,128.5266,126.767,126.9024,5019625,HD
2016-09-09,126.3029,126.5446,123.4895,123.4992,6315009,HD
2016-09-12,122.3004,124.5772,121.817,124.321,7882616,HD
2016-09-13,123.4992,123.7506,121.2659,121.5463,6376284,HD
2016-09-14,121.4399,122.7306,121.3964,122.0683,4313902,HD
2016-09-15,121.788,123.3977,121.5366,122.7451,5110485,HD
2016-09-16,122.8031,122.8031,121.5269,121.9233,6941162,HD
2016-09-19,122.4744,123.1415,121.9813,122.0974,4525406,HD
2016-09-20,122.6484,123.1028,122.136,122.6194,3627058,HD
2016-09-21,123.2865,124.321,122.3487,123.8569,5367370,HD
2016-09-22,124.5434,125.3458,124.4467,124.4757,4099666,HD
2016-09-23,124.3597,124.9107,123.5476,123.5476,4464702,HD
2016-09-26,122.8805,123.0061,121.1886,121.2852,5338465,HD
2016-09-27,121.6236,122.7741,121.1982,122.6098,4433646,HD
2016-09-28,122.9868,124.263,122.8418,124.0116,5751066,HD
2016-09-29,124.234,126.3996,123.6636,123.6829,5987472,HD
2016-09-30,123.6249,124.9494,123.3929,124.408,6044649,HD
2016-10-03,123.9439,124.5434,123.7216,124.234,3652715,HD
2016-10-04,124.263,125.6068,123.7022,123.9439,4848592,HD
2016-10-05,124.06,124.7464,123.2865,123.3445,4115427,HD
2016-10-06,122.6581,126.1192,122.2327,125.8679,7472410,HD
2016-10-07,125.5198,126.0806,123.6346,124.0503,5511856,HD
2016-10-10,124.1856,124.6594,123.0255,123.0255,4349741,HD
2016-10-11,122.6388,122.8611,121.2949,121.672,5113918,HD
2016-10-12,121.672,122.9385,121.5366,122.4841,3545903,HD
2016-10-13,122.0587,122.4551,121.0174,122.0974,3655714,HD
2016-10-14,122.6871,123.3252,122.223,122.223,4462055,HD
2016-10-17,121.991,122.5904,120.7342,120.9855,3753022,HD
2016-10-18,121.962,122.0587,120.9952,121.5656,3563302,HD
2016-10-19,121.5849,121.904,120.3764,121.7106,4095509,HD
2016-10-20,121.7686,122.8611,121.4013,122.0587,3543223,HD
2016-10-21,121.1499,122.5904,121.0919,122.3971,3234121,HD
2016-10-24,123.0061,123.8859,123.0061,123.5379,3824784,HD
2016-10-25,122.078,122.078,119.1969,119.2453,8731869,HD
2016-10-26,118.7522,119.6417,118.3365,118.6362,5456080,HD
2016-10-27,118.6362,119.3613,117.8048,118.2011,4261602,HD
2016-10-28,118.6265,119.9704,118.1494,119.4773,4497717,HD
2016-10-31,119.255,119.4,117.5824,117.9594,5671525,HD
2016-11-01,117.6501,118.1915,115.2427,115.9098,7492561,HD
2016-11-02,115.9485,117.2633,115.8421,116.2965,4846031,HD
2016-11-03,116.3449,116.9153,116.0935,116.1902,5113496,HD
2016-11-04,116.5382,117.8531,116.0742,116.896,4607581,HD
2016-11-07,118.4332,119.864,118.2495,119.6417,5510441,HD
2016-11-08,119.835,121.2562,119.4967,120.1251,6105908,HD
2016-11-09,116.9346,122.0683,116.3255,121.8363,8052506,HD
2016-11-10,122.5131,125.7809,122.31,124.7464,8736986,HD
2016-11-11,124.7754,125.8099,124.4467,125.5392,5496122,HD
2016-11-14,126.1676,126.3029,122.7258,123.4315,11438461,HD
2016-11-15,122.8515,123.4315,118.8392,120.2701,13445388,HD
2016-11-16,119.4967,121.5269,119.1873,121.1692,9793361,HD
2016-11-17,121.6913,124.8527,121.5269,124.6497,6801184,HD
2016-11-18,124.6497,125.0654,123.4799,124.0696,4428888,HD
2016-11-21,124.0213,124.6207,123.1802,123.9633,4072116,HD
2016-11-22,124.118,126.941,124.118,126.6316,5535796,HD
2016-11-23,126.999,127.6081,126.5156,126.854,3610508,HD
2016-11-25,127.4824,127.7483,126.7187,127.2021,2545977,HD
2016-11-28,126.8927,127.2794,125.8485,126.3029,4858978,HD
2016-11-29,126.6917,127.1097,125.6226,125.9822,4127122,HD
2016-11-30,125.7101,126.6626,125.195,125.7684,6973817,HD
2016-12-01,125.7101,126.6917,125.3796,125.8364,5398674,HD
2016-12-02,125.4185,126.9493,125.2922,126.2252,3738338,HD
2016-12-05,126.6626,126.7987,125.9239,126.0406,4065425,HD
2016-12-06,126.4779,126.4876,125.0662,125.1269,4292631,HD
2016-12-07,125.1367,129.3257,125.1367,128.7425,6987286,HD
2016-12-08,128.4995,129.3937,127.8872,128.8106,4975419,HD
2016-12-09,128.7911,129.6561,127.4207,129.6464,5174577,HD
2016-12-12,129.3937,130.8808,129.3937,130.803,6276056,HD
2016-12-13,130.7739,133.0482,130.7739,132.708,6886268,HD
2016-12-14,132.2318,133.0385,131.9402,132.1637,7036307,HD
2016-12-15,132.6789,133.471,131.9596,132.0277,5839829,HD
2016-12-16,132.2901,132.7761,131.2598,131.3182,9429345,HD
2016-12-19,131.2696,132.6692,131.0071,131.6389,3463558,HD
2016-12-20,131.843,133.3884,131.6292,133.262,4301529,HD
2016-12-21,133.0871,133.3884,132.7275,132.9899,2705523,HD
2016-12-22,132.4262,133.1551,131.3862,131.6292,4094846,HD
2016-12-23,131.843,132.1735,131.0071,131.2598,2337685,HD
2016-12-27,130.978,131.911,130.9294,131.464,2254948,HD
2016-12-28,131.7653,132.0471,130.8808,131.2793,3369386,HD
2016-12-29,131.2307,132.0373,130.8516,131.3084,2777885,HD
2016-12-30,131.8333,132.0082,130.0741,130.3171,4149140,HD
2017-01-03,131.3084,131.7069,129.8398,130.5406,5300410,HD
2017-01-04,130.5698,132.1249,130.4434,131.6972,4055284,HD
2017-01-05,131.1918,131.6583,130.0256,130.1421,3821073,HD
2017-01-06,130.2102,130.5601,129.316,129.7825,3827482,HD
2017-01-09,129.4812,130.978,129.4034,130.5406,4310227,HD
2017-01-10,130.2393,132.5525,130.0158,132.2804,5928339,HD
2017-01-11,132.2804,132.5574,130.9585,131.8916,4643728,HD
2017-01-12,131.7069,131.7264,130.181,131.2793,3600181,HD
2017-01-13,131.1335,131.9402,130.978,131.2501,3117703,HD
2017-01-17,131.2987,132.6497,130.978,132.1151,3976936,HD
2017-01-18,132.086,132.4699,131.1335,132.3387,3869678,HD
2017-01-19,132.1832,132.9413,131.1432,131.5903,5078666,HD
2017-01-20,131.464,132.1832,130.8225,131.7944,4853902,HD
2017-01-23,131.5125,134.3895,131.2112,134.1951,7056159,HD
2017-01-24,134.0104,134.4964,133.4467,134.1854,4055080,HD
2017-01-25,134.5644,135.4586,133.5731,133.6216,3631714,HD
2017-01-26,134.1368,135.2739,133.8452,134.5741,2931605,HD
2017-01-27,134.9046,134.9338,133.8355,134.4478,3149024,HD
2017-01-30,134.1173,134.6033,133.019,134.5839,2705039,HD
2017-01-31,133.7674,134.7248,133.0093,133.7188,3227039,HD
2017-02-01,133.7966,134.0882,132.6983,133.5828,2968801,HD
2017-02-02,133.6119,133.6897,132.7275,133.1065,2197649,HD
2017-02-03,133.4078,134.5839,133.126,134.1076,2654729,HD
2017-02-06,133.5731,134.0299,132.6206,132.6594,3864067,HD
2017-02-07,133.3106,133.8355,132.5039,132.8149,3242017,HD
2017-02-08,133.0482,134.0396,132.9802,134.0104,2882742,HD
2017-02-09,133.9132,135.2448,133.5536,134.8171,2931873,HD
2017-02-10,134.7102,136.6249,134.3652,135.9251,3296963,HD
2017-02-13,136.5375,136.7027,135.1476,135.9446,2753068,HD
2017-02-14,136.0223,137.3976,135.4294,137.3928,4775802,HD
2017-02-15,137.3053,138.6563,136.9943,138.1995,4343541,HD
2017-02-16,138.3938,138.9721,136.9457,137.5677,4295811,HD
2017-02-17,137.3928,139.1034,137.0429,138.9867,5108352,HD
2017-02-21,141.5138,141.5624,139.2297,140.95,9275897,HD
2017-02-22,140.9792,141.3874,139.9295,141.1736,5037762,HD
2017-02-23,142.0094,142.2233,140.4544,140.6487,4184046,HD
2017-02-24,140.5904,141.9802,140.5904,141.8539,3516923,HD
2017-02-27,141.7762,141.9123,140.7362,141.2222,4388414,HD
2017-02-28,140.9112,141.5429,140.4106,140.8431,4211949,HD
2017-03-01,142.6023,143.5547,141.7966,142.5635,6213540,HD
2017-03-02,142.9522,144.07,142.2802,143.7978,4053412,HD
2017-03-03,143.963,144.0991,142.6995,143.6617,3413398,HD
2017-03-06,143.0008,143.3702,142.4663,143.0008,3998026,HD
2017-03-07,143.0888,143.6951,142.5999,142.7857,3996289,HD
2017-03-08,142.9813,143.8613,142.6879,143.6657,3614479,HD
2017-03-09,143.8222,143.9004,143.2844,143.3724,3594694,HD
2017-03-10,143.9787,144.1938,143.2062,143.5973,3123243,HD
2017-03-13,144.0667,144.3991,143.2551,144.1645,2933276,HD
2017-03-14,144.008,144.3209,143.2159,143.9004,3272706,HD
2017-03-15,144.0862,145.0934,143.5093,144.6729,3670513,HD
2017-03-16,145.113,145.8855,144.7316,145.4357,3544464,HD
2017-03-17,146.0908,146.6677,144.8489,146.2864,9001961,HD
2017-03-20,146.0713,146.2766,144.4285,144.5263,5906058,HD
2017-03-21,145.0445,145.4063,143.0204,143.3626,4530019,HD
2017-03-22,143.48,144.6534,142.8248,144.096,3169038,HD
2017-03-23,144.0178,145.1227,143.7733,144.712,3219352,HD
2017-03-24,144.5751,146.8242,143.7538,144.4383,4735361,HD
2017-03-27,143.8124,144.4089,143.0204,143.6169,2943006,HD
2017-03-28,144.0276,144.0862,142.7075,143.9395,4635629,HD
2017-03-29,143.1279,144.1547,142.727,143.7831,3729973,HD
2017-03-30,143.4702,144.1156,143.1866,143.6951,2450781,HD
2017-03-31,143.6169,143.92,143.4017,143.5777,3248666,HD
2017-04-03,143.6853,143.94,142.8541,143.3724,3775283,HD
2017-04-04,143.2551,143.6462,142.815,143.0986,3124200,HD
2017-04-05,143.3822,145.1521,143.3333,143.392,3390363,HD
2017-04-06,143.7831,144.6827,143.744,143.9787,2699679,HD
2017-04-07,143.8418,144.5263,143.6462,143.8711,2869120,HD
2017-04-10,143.7049,145.6948,143.4995,144.9272,5044458,HD
2017-04-11,144.6338,145.3574,143.8418,144.9174,2844794,HD
2017-04-12,144.1547,144.3014,143.125,143.2942,4445599,HD
2017-04-13,143.1768,143.7538,142.639,142.6781,2346886,HD
2017-04-17,142.6683,144.0471,142.5314,144.0471,3467650,HD
2017-04-18,143.8026,144.8978,143.5191,144.4871,2969413,HD
2017-04-19,144.6534,145.113,143.7635,143.9591,3460975,HD
2017-04-20,144.3894,145.7486,144.1742,145.4259,3700495,HD
2017-04-21,145.201,146.8203,145.113,146.6775,5019927,HD
2017-04-24,147.7336,148.692,147.5087,148.5257,5077174,HD
2017-04-25,149.4057,151.2245,149.4057,149.6404,5496453,HD
2017-04-26,149.7186,151.3786,149.0244,150.8041,5120177,HD
2017-04-27,151.2636,152.8086,150.4814,152.662,5881432,HD
2017-04-28,152.5544,152.7891,150.6887,152.6424,4983041,HD
2017-05-01,152.7598,152.8086,150.7943,150.7943,3152949,HD
2017-05-02,151.0681,151.7232,150.3542,151.5179,3295105,HD
2017-05-03,151.7232,151.9481,151.1659,151.5668,2445489,HD
2017-05-04,152.0166,152.1926,150.8432,151.4299,3793067,HD
2017-05-05,151.8992,152.3002,150.6769,152.2806,2500636,HD
2017-05-08,152.398,153.6789,152.0459,153.4149,3184576,HD
2017-05-09,153.5616,154.2461,152.8282,154.1874,3004377,HD
2017-05-10,154.031,154.647,153.8158,154.6275,2617601,HD
2017-05-11,153.8647,154.207,151.8895,152.7402,3929068,HD
2017-05-12,152.926,153.7181,152.3002,153.4443,2926365,HD
2017-05-15,153.7963,154.3439,153.19,153.8452,6068872,HD
2017-05-16,156.5636,157.297,154.5492,154.7546,10120878,HD
2017-05-17,153.6007,153.8158,152.4371,152.6326,5936974,HD
2017-05-18,152.0361,153.1949,151.8015,152.2513,4858557,HD
2017-05-19,152.5837,153.2682,151.8797,152.838,4781806,HD
2017-05-22,153.0238,153.5225,152.3491,152.5055,3802060,HD
2017-05-23,152.4566,152.9651,151.2539,151.4005,4640854,HD
2017-05-24,151.2734,151.9873,149.8947,151.5668,4593198,HD
2017-05-25,152.7402,153.2193,151.909,152.9944,3110806,HD
2017-05-26,152.6424,152.9553,151.2148,151.469,4284660,HD
2017-05-30,151.4592,152.01,150.9871,151.3412,3504291,HD
2017-05-31,151.8133,151.8329,150.7511,150.9773,7158383,HD
2017-06-01,150.9871,152.6001,150.22,152.5902,3385133,HD
2017-06-02,152.2362,153.2885,151.8723,152.7869,3485582,HD
2017-06-05,152.964,153.0525,151.6854,152.2362,2651789,HD
2017-06-06,151.892,152.1083,151.115,151.6559,3260265,HD
2017-06-07,152.1378,152.7378,151.8034,152.4034,3158964,HD
2017-06-08,152.6001,152.6724,150.8495,150.9675,4041556,HD
2017-06-09,151.4592,151.4592,150.2593,150.4364,4705349,HD
2017-06-12,150.279,150.7708,149.2267,149.6692,4473919,HD
2017-06-13,149.7971,151.4986,149.5512,151.4494,3753767,HD
2017-06-14,151.951,154.6851,151.4199,154.1737,5999411,HD
2017-06-15,153.5541,154.6753,152.364,154.1835,3972260,HD
2017-06-16,153.6721,154.1048,152.8459,154.0557,9105408,HD
2017-06-19,154.3212,156.4062,153.8098,156.1899,5196140,HD
2017-06-20,156.1112,156.5972,154.9998,155.0687,4201226,HD
2017-06-21,155.3047,155.9145,153.8491,154.0065,4071298,HD
2017-06-22,153.859,154.4786,152.905,152.9148,3347363,HD
2017-06-23,152.6001,152.6689,148.4202,148.8136,11422231,HD
2017-06-26,149.1677,149.4627,148.6366,148.9218,4128535,HD
2017-06-27,148.5677,150.7216,148.2628,149.7283,4567125,HD
2017-06-28,150.2298,150.9183,149.8463,150.7019,5087003,HD
2017-06-29,150.2495,150.4757,149.0201,149.6496,2855395,HD
2017-06-30,149.9938,151.4592,149.7578,150.8691,3640851,HD
2017-07-03,151.8428,152.2362,151.174,151.469,1658535,HD
2017-07-05,151.469,151.7493,148.9611,150.1708,4432537,HD
2017-07-06,149.266,149.9643,148.7251,149.5414,3408538,HD
2017-07-07,149.5316,150.3479,149.3939,149.7184,3775383,HD
2017-07-10,149.7086,149.7479,148.5087,148.6857,5081101,HD
2017-07-11,148.9513,149.3053,148.017,148.1153,5642013,HD
2017-07-12,148.9611,150.6134,148.5972,150.0725,4275878,HD
2017-07-13,150.2987,151.5871,150.0823,150.7609,3287961,HD
2017-07-14,150.6921,151.1347,149.3152,150.3577,3588437,HD
2017-07-17,150.3774,151.951,150.2003,151.351,4166618,HD
2017-07-18,151.2133,151.3215,149.4725,149.6594,3783567,HD
2017-07-19,150.0331,151.4592,150.0331,150.7708,2808385,HD
2017-07-20,150.043,150.0528,143.2076,144.6042,18264081,HD
2017-07-21,144.6042,145.0271,143.7191,144.2305,9120167,HD
2017-07-24,144.1911,144.2698,141.8701,142.1946,7295913,HD
2017-07-25,143.3355,144.9681,142.8831,144.5452,5002381,HD
2017-07-26,144.437,144.8157,143.5519,144.2698,2835975,HD
2017-07-27,143.7682,145.4205,143.483,145.2927,5399029,HD
2017-07-28,145.4599,145.8237,144.8894,145.6369,3421081,HD
2017-07-31,145.5582,147.5055,145.1058,147.1318,5253318,HD
2017-08-01,147.4662,148.371,147.4465,148.017,3753303,HD
2017-08-02,147.4662,148.371,147.4465,148.017,3754192,HD
2017-08-03,148.2137,149.5217,148.017,148.3022,5146565,HD
2017-08-04,148.5185,150.2298,148.312,150.2298,3258581,HD
2017-08-07,150.3085,151.9215,149.9545,150.8199,3833620,HD
2017-08-08,150.7904,151.6559,150.5544,150.8199,3218945,HD
2017-08-09,150.8199,153.0033,150.7904,152.6984,3844857,HD
2017-08-10,152.6296,153.4065,151.3412,151.3412,4433653,HD
2017-08-11,151.5674,153.1508,151.4395,152.3247,3650541,HD
2017-08-14,153.4656,153.4754,151.0265,151.7149,6662484,HD
2017-08-15,151.7297,152.246,145.8139,147.6924,13528650,HD
2017-08-16,148.9513,150.4265,148.6661,149.7381,6043875,HD
2017-08-17,149.3053,149.6397,147.1416,147.2007,4460870,HD
2017-08-18,147.1416,147.1416,144.5354,145.0566,6989147,HD
2017-08-21,144.6731,147.4072,144.4665,146.7384,4222473,HD
2017-08-22,146.8269,148.0956,146.8269,147.4367,3268114,HD
2017-08-23,146.1286,147.0138,144.9948,146.6401,5235444,HD
2017-08-24,147.2597,148.1153,145.5385,145.8041,3736039,HD
2017-08-25,146.0598,148.0465,145.9516,147.181,3047971,HD
2017-08-28,149.4332,149.8758,147.9481,148.8923,6845407,HD
2017-08-29,148.4669,149.288,147.438,148.2393,5368723,HD
2017-08-30,148.3976,148.645,147.6853,148.3976,3640966,HD
2017-08-31,149.0011,149.3128,148.2492,148.269,6083340,HD
2017-09-01,148.6549,149.3276,148.1602,149.1693,3383036,HD
2017-09-05,150.0894,152.2758,150.0795,151.2963,7512387,HD
2017-09-06,153.2057,155.3525,152.4984,154.8876,8126012,HD
2017-09-07,156.4804,157.5785,155.1151,156.2429,8273080,HD
2017-09-08,157.3905,158.9734,155.8373,157.9544,10088630,HD
2017-09-11,156.7277,157.0443,154.5512,156.6782,8847928,HD
2017-09-12,157.3609,159.2109,157.0146,158.2018,5794570,HD
2017-09-13,158.6766,159.6561,157.8456,158.3106,4713676,HD
2017-09-14,158.6371,159.1317,157.628,157.6774,5290796,HD
2017-09-15,158.271,158.2809,156.5991,156.7079,9124244,HD
2017-09-18,157.3015,157.3015,156.0055,156.1242,4010587,HD
2017-09-19,156.1143,156.6288,155.4812,155.9758,3713412,HD
2017-09-20,155.8868,157.6873,155.679,156.9849,4599197,HD
2017-09-21,157.1729,157.8516,157.0245,157.4895,3082093,HD
2017-09-22,157.44,158.3799,157.3114,158.2611,3576479,HD
2017-09-25,158.3403,159.7055,158.0435,159.3791,4897741,HD
2017-09-26,159.8243,160.2694,159.0724,159.5374,3222646,HD
2017-09-27,159.6561,159.9628,158.4293,159.201,3966238,HD
2017-09-28,159.0031,160.7146,158.9438,160.6256,4614080,HD
2017-09-29,160.7641,161.8622,160.4178,161.8128,3467426,HD
2017-10-02,162.4459,162.4954,161.4764,162.2679,2721377,HD
2017-10-03,162.3074,163.5144,162.2481,163.4056,3046381,HD
2017-10-04,163.7222,164.3059,163.1484,163.5243,2746513,HD
2017-10-05,163.3067,164.474,162.5053,164.3454,3504865,HD
2017-10-06,164.4048,164.85,163.9695,164.0783,2916301,HD
2017-10-09,164.3652,164.85,163.6529,163.9398,2131837,HD
2017-10-10,163.9299,164.0289,162.8812,163.3957,2755438,HD
2017-10-11,163.4254,164.0932,162.6933,163.4847,2319308,HD
2017-10-12,163.643,163.643,162.7131,162.8318,3397775,HD
2017-10-13,163.1583,164.2959,162.5943,162.7131,3259004,HD
2017-10-16,162.7131,162.9109,161.516,162.4657,2586716,HD
2017-10-17,162.4657,163.1583,159.7858,161.605,4189197,HD
2017-10-18,161.6743,162.4855,161.605,161.704,2758595,HD
2017-10-19,161.7534,162.3569,161.0312,161.4962,2676062,HD
2017-10-20,162.2184,162.3965,161.0015,161.6842,4166481,HD
2017-10-23,162.2877,164.4889,162.0008,162.9802,3995110,HD
2017-10-24,162.9109,164.6818,162.8911,164.2564,3686663,HD
2017-10-25,164.3355,165.1666,163.6136,164.3158,2945980,HD
2017-10-26,164.6126,166.146,164.3324,165.8591,3750464,HD
2017-10-27,165.0182,165.958,164.6818,165.5524,3720385,HD
2017-10-30,165.2061,165.2061,163.1187,163.5441,3906265,HD
2017-10-31,163.6331,164.5631,163.3363,164.0091,2922416,HD
2017-11-01,164.6422,164.9588,163.3561,163.6133,3568321,HD
2017-11-02,163.2473,163.2473,158.8152,160.9719,6518907,HD
2017-11-03,161.2687,163.2275,160.9422,162.6339,3080941,HD
2017-11-06,163.0395,163.1187,161.2687,162.4657,3275469,HD
2017-11-07,162.3371,162.6438,161.0906,161.9117,3198129,HD
2017-11-08,161.5951,162.9208,161.5259,162.2975,2912866,HD
2017-11-09,162.347,162.3816,160.5465,161.5259,3381255,HD
2017-11-10,161.5951,162.8219,161.1895,162.3569,3554945,HD
2017-11-13,162.8812,164.8599,162.4954,163.5837,7189270,HD
2017-11-14,161.8721,166.3439,161.4072,166.2647,10284002,HD
2017-11-15,165.6513,165.6513,163.5837,163.7024,5534520,HD
2017-11-16,164.8995,165.9679,164.2861,165.7107,4587949,HD
2017-11-17,165.216,166.6308,164.2861,165.9481,4530127,HD
2017-11-20,166.3439,168.8666,166.0075,168.6292,4699894,HD
2017-11-21,168.7083,171.0134,168.3324,171.0134,6229029,HD
2017-11-22,171.0431,171.0926,170.2022,170.222,4133497,HD
2017-11-24,170.2714,171.2509,169.9079,170.4891,1853587,HD
2017-11-27,171.0233,173.0415,170.5386,172.2996,4539828,HD
2017-11-28,173.0218,174.8817,171.1431,174.6838,6048963,HD
2017-11-29,175.5687,177.4181,174.6837,176.2448,4902161,HD
2017-11-30,177.0602,179.6454,176.4039,178.8002,9180664,HD
2017-12-01,179.2974,179.5758,175.6979,179.3968,4683390,HD
2017-12-04,182.1511,185.2534,182.1511,183.8514,6193849,HD
2017-12-05,183.7421,183.8614,181.2253,181.8131,6347568,HD
2017-12-06,179.2278,181.117,177.6667,179.7747,6892458,HD
2017-12-07,179.0289,181.5446,178.7505,180.9679,5484946,HD
2017-12-08,181.465,182.8571,181.127,182.3699,5092113,HD
2017-12-11,181.8628,181.9224,180.093,181.2165,6038891,HD
2017-12-12,181.7136,182.171,180.6298,180.769,5275512,HD
2017-12-13,180.9778,182.6284,180.9679,181.992,5177363,HD
2017-12-14,182.8372,182.9565,181.0275,181.0971,3542922,HD
2017-12-15,181.9672,182.171,181.0971,181.5446,8202172,HD
2017-12-18,182.9168,184.4182,182.4594,183.6824,5011891,HD
2017-12-19,184.1845,185.6611,183.5531,184.9253,4576282,HD
2017-12-20,186.0787,186.8368,184.98,186.2478,5383692,HD
2017-12-21,186.6356,187.7691,186.377,187.0134,5859058,HD
2017-12-22,187.1327,187.3912,186.208,187.0631,3256564,HD
2017-12-26,187.4608,189.3401,187.2719,189.2805,2969182,HD
2017-12-27,189.5191,190.4041,188.9325,189.1114,5912613,HD
2017-12-28,189.8273,189.897,188.5646,188.7038,3175674,HD
2017-12-29,189.6583,189.6583,188.4552,188.4552,4637827,HD
2018-01-02,189.1313,189.6384,186.9441,186.9637,4684674,HD
2018-01-03,186.9339,188.2861,186.7539,187.9381,4530468,HD
2018-01-04,188.7932,189.7876,187.4012,189.4296,4047365,HD
2018-01-05,189.8472,191.4481,189.4296,191.4083,4224807,HD
2018-01-08,190.6328,192.6214,190.5134,190.9509,3508451,HD
2018-01-09,191.6072,192.3728,190.5532,192.0049,3012324,HD
2018-01-10,191.6669,192.1203,190.5632,190.7123,3119520,HD
2018-01-11,190.593,193.6257,190.3146,193.576,3899237,HD
2018-01-12,194.3913,198.2891,193.7152,195.3061,6748410,HD
2018-01-16,196.7379,197.8214,194.5902,195.1967,5692715,HD
2018-01-17,196.38,198.6868,195.7238,198.6868,3996052,HD
2018-01-18,198.647,199.1044,196.5391,197.2053,4474606,HD
2018-01-19,198.6769,200.1883,198.0007,200.1883,5809640,HD
2018-01-22,200.4567,203.3105,200.3672,203.3005,4857697,HD
2018-01-23,203.7281,205.1798,202.9933,203.738,3621745,HD
2018-01-24,204.0363,205.9255,203.391,205.0505,4370661,HD
2018-01-25,205.6272,205.6571,202.684,204.2053,3537694,HD
2018-01-26,204.434,206.1341,203.2806,206.0548,3778050,HD
2018-01-29,206.0548,206.4277,203.5491,203.7579,3632937,HD
2018-01-30,200.3275,201.9979,190.4836,200.6655,5979620,HD
2018-01-31,202.0675,203.92,199.0945,199.7607,4547323,HD
2018-02-01,198.2095,201.103,197.1556,198.7664,3553795,HD
2018-02-02,198.1201,198.1698,192.343,192.87,6178952,HD
2018-02-05,188.9921,193.1932,179.3571,182.0716,10618526,HD
2018-02-06,177.607,190.8714,174.4252,189.9566,11682716,HD
2018-02-07,189.6484,193.4119,188.6441,190.2052,6016847,HD
2018-02-08,190.056,190.056,179.9039,180.1923,7241823,HD
2018-02-09,182.2108,184.9452,174.7931,183.0759,9059239,HD
2018-02-12,185.4921,185.9495,182.3699,183.0162,6783710,HD
2018-02-13,182.1909,182.9466,179.8642,182.6781,4273771,HD
2018-02-14,180.8486,184.0105,180.0233,183.6426,6767034,HD
2018-02-15,185.681,186.1284,182.2158,184.2193,5113323,HD
2018-02-16,184.0105,186.9239,183.8117,185.9097,7619162,HD
2018-02-20,188.8231,190.3543,185.2534,185.6512,8922129,HD
2018-02-21,186.1483,186.914,181.823,182.0219,7527186,HD
2018-02-22,182.6781,185.1638,181.8727,184.4182,5653924,HD
2018-02-23,185.1441,187.3415,184.5673,187.2819,4315388,HD
2018-02-26,188.0972,188.7137,186.7947,187.3912,4647963,HD
2018-02-27,187.7989,188.1768,183.9111,183.931,4618805,HD
2018-02-28,183.3642,185.591,181.2363,181.2363,6419903,HD
2018-03-01,181.7136,183.3543,177.2391,178.6213,6123863,HD
2018-03-02,176.7122,178.1688,175.34,177.448,5671038,HD
2018-03-05,176.8514,181.2264,176.6923,180.7094,5748553,HD
2018-03-06,181.7136,181.9622,178.492,180.6099,5306777,HD
2018-03-07,178.82,180.0,176.82,178.58,4799246,HD
2018-03-08,179.44,179.98,176.73,177.94,4750745,HD
2018-03-09,179.0,182.24,177.92,182.16,4477217,HD
2018-03-12,182.43,183.06,179.55,179.71,4993318,HD
2018-03-13,179.59,180.95,177.86,178.35,6128147,HD
2018-03-14,179.1,179.66,175.89,177.41,4531510,HD
2018-03-15,177.69,179.86,176.72,178.07,3936650,HD
2018-03-16,178.43,180.4,177.97,178.96,8410919,HD
2018-03-19,178.65,179.32,176.0,177.1,4744511,HD
2018-03-20,177.64,178.8883,177.16,178.16,4148338,HD
2018-03-21,178.35,180.14,177.68,178.02,3494433,HD
2018-03-22,177.42,178.56,175.08,175.29,5255092,HD
2018-03-23,176.24,177.56,171.56,171.8,6021266,HD
2018-03-26,174.11,176.8,173.515,176.38,7323601,HD
2018-03-27,177.38,178.73,173.6,174.68,4713911,HD
2018-03-28,175.24,177.53,173.92,174.76,4318636,HD
2018-03-29,175.7,178.64,175.5,178.24,4423526,HD
2018-04-02,177.15,177.69,170.42,172.9,7229319,HD
2018-04-03,172.78,174.9385,172.43,173.76,5283287,HD
2018-04-04,170.8,177.84,170.4204,177.44,4757299,HD
2018-04-05,178.0,180.04,177.31,179.13,3799927,HD
2018-04-06,177.98,178.52,173.35,174.45,5236946,HD
2018-04-09,175.06,175.35,172.37,172.51,5079802,HD
2018-04-10,174.03,174.1851,172.2352,173.49,4812883,HD
2018-04-11,172.0,175.06,171.8,172.86,4228416,HD
2018-04-12,173.31,174.24,172.9,173.36,3396657,HD
2018-04-13,174.49,175.51,172.225,172.8,4311225,HD
2018-04-16,174.23,175.6,173.32,174.43,3534205,HD
2018-04-17,175.76,176.24,174.1,174.91,3106493,HD
2018-04-18,175.0,180.25,174.99,179.85,5858880,HD
2018-04-19,179.5,179.7,175.77,177.08,5407311,HD
2018-04-20,177.85,178.89,176.32,177.01,5008614,HD
2018-04-23,177.62,178.38,176.13,177.66,2987719,HD
2018-04-24,179.3,180.0,175.05,176.26,4435423,HD
2018-04-25,176.08,178.07,174.55,177.39,5586904,HD
2018-04-26,178.46,185.93,178.08,185.72,8782470,HD
2018-04-27,185.49,187.0432,183.87,186.46,4382418,HD
2018-04-30,186.99,187.8,184.8,184.8,4173189,HD
2018-05-01,184.73,184.73,181.4,184.63,3423884,HD
2018-05-02,184.49,187.12,183.75,185.91,3866503,HD
2018-05-03,184.87,184.9,181.201,183.19,4123873,HD
2018-05-04,182.75,186.35,181.84,185.03,3896175,HD
2018-05-07,185.4,185.5,182.67,183.56,3582327,HD
2018-05-08,183.45,185.3,182.5,185.04,4168151,HD
