date,open,high,low,close,volume,Name
2014-12-10,78.4111,78.6217,76.1426,76.2862,2563294,LRCX
2014-12-11,76.5542,77.5305,76.0948,76.3819,1476618,LRCX
2014-12-12,76.1522,76.5446,74.9845,75.018,1753791,LRCX
2014-12-15,75.731,76.7744,74.123,74.9749,2792124,LRCX
2014-12-16,74.4963,75.9512,73.5487,73.5487,2223305,LRCX
2014-12-17,73.7306,75.0036,73.0606,74.9749,2283692,LRCX
2014-12-18,77.1094,77.5114,75.8794,77.3582,1802551,LRCX
2014-12-19,77.4444,78.0282,76.3628,77.0519,6278996,LRCX
2014-12-22,77.3391,78.325,77.3391,78.057,1642938,LRCX
2014-12-23,78.7844,79.1194,77.8368,78.0761,2198206,LRCX
2014-12-24,78.1527,78.4303,77.5688,77.655,666197,LRCX
2014-12-26,77.8272,78.1718,77.4539,77.4922,518457,LRCX
2014-12-29,77.3774,77.9325,77.0424,77.1955,677189,LRCX
2014-12-30,76.7265,77.3295,76.1809,76.5159,1178212,LRCX
2014-12-31,76.9179,77.2434,75.8603,75.9416,997453,LRCX
2015-01-02,76.4489,76.7552,75.463,76.0469,836331,LRCX
2015-01-05,75.8746,75.9895,74.8696,75.1185,1440829,LRCX
2015-01-06,75.195,75.3578,73.1276,73.8646,2350490,LRCX
2015-01-07,73.9794,75.0706,73.7497,74.2474,1508487,LRCX
2015-01-08,74.927,76.2671,74.659,76.1713,1878563,LRCX
2015-01-09,76.0182,76.8892,75.8076,76.3149,1461792,LRCX
2015-01-12,76.0948,76.0948,73.8071,73.9986,2154337,LRCX
2015-01-13,74.7452,75.5013,72.436,73.2807,1653168,LRCX
2015-01-14,72.2948,73.3668,72.2565,72.7925,1350720,LRCX
2015-01-15,73.4051,74.4772,73.118,73.3956,2147706,LRCX
2015-01-16,73.2041,74.5824,72.9979,74.257,2313501,LRCX
2015-01-20,74.5824,75.463,73.7497,75.1376,1531056,LRCX
2015-01-21,75.2142,77.2625,74.5346,76.6116,1933916,LRCX
2015-01-22,76.8605,77.4539,75.2621,77.3965,1603227,LRCX
2015-01-23,76.1905,77.1477,75.3673,76.9754,2102453,LRCX
2015-01-26,77.1381,77.7794,76.2766,77.7028,1641190,LRCX
2015-01-27,76.6691,77.4755,76.3245,76.7169,1457317,LRCX
2015-01-28,77.5688,78.3824,76.1905,76.3053,2380563,LRCX
2015-01-29,76.5734,78.6408,74.2379,76.4489,3264780,LRCX
2015-01-30,75.6066,76.0182,73.1084,73.1658,3462940,LRCX
2015-02-02,73.4721,73.7114,71.7885,73.3764,2222104,LRCX
2015-02-03,73.5774,74.3336,73.0893,74.3049,2184107,LRCX
2015-02-04,74.1996,74.9653,73.6827,74.123,2113106,LRCX
2015-02-05,74.4293,74.8409,74.0081,74.6877,1729811,LRCX
2015-02-06,74.7069,76.0469,74.458,74.793,1313860,LRCX
2015-02-09,74.3814,74.6494,73.6827,74.3527,1616679,LRCX
2015-02-10,75.0036,77.3869,74.6494,77.1285,2413450,LRCX
2015-02-11,77.1285,77.3008,76.7169,77.1477,1968195,LRCX
2015-02-12,77.2912,77.6358,76.8222,77.6358,1568357,LRCX
2015-02-13,77.8847,78.7174,77.655,78.6887,1835024,LRCX
2015-02-17,78.7078,78.8418,77.6454,78.3968,1233136,LRCX
2015-02-18,78.4877,78.8514,77.9325,78.4111,879397,LRCX
2015-02-19,78.1718,79.6459,78.1328,79.5119,1092580,LRCX
2015-02-20,79.3683,80.6413,79.0811,80.2489,2541413,LRCX
2015-02-23,79.9617,80.2106,79.0525,79.6171,1007707,LRCX
2015-02-24,79.6841,80.6892,79.2343,80.6222,1850824,LRCX
2015-02-25,80.5647,80.871,79.6841,79.9522,1266727,LRCX
2015-02-26,79.8852,80.7275,79.4066,79.8086,981146,LRCX
2015-02-27,79.6363,79.7081,78.6984,78.928,1326793,LRCX
2015-03-02,79.4927,80.8615,79.4161,80.8615,1110541,LRCX
2015-03-03,80.0479,80.5552,78.0761,78.2867,2655893,LRCX
2015-03-04,77.6932,78.1335,77.1477,77.4061,1248670,LRCX
2015-03-05,77.6837,78.2675,76.7935,77.3104,1292201,LRCX
2015-03-06,76.8126,77.3774,76.3149,76.7361,1390853,LRCX
2015-03-09,76.6977,77.6282,76.5346,77.4939,1318369,LRCX
2015-03-10,76.7936,77.2925,74.7838,74.7886,2088861,LRCX
2015-03-11,75.0572,75.8343,74.9133,75.086,1395809,LRCX
2015-03-12,74.616,74.9613,73.9348,74.5584,2109162,LRCX
2015-03-13,74.3953,75.652,73.9828,75.5081,1828575,LRCX
2015-03-16,76.0166,76.7073,75.7863,76.6401,999750,LRCX
2015-03-17,76.266,76.3523,75.3163,75.7671,950251,LRCX
2015-03-18,75.2299,75.5369,71.8752,74.333,4756730,LRCX
2015-03-19,74.3377,75.7767,73.6087,75.7384,2402587,LRCX
2015-03-20,76.1988,76.3907,75.0668,76.007,2607861,LRCX
2015-03-23,75.7575,76.0549,75.0764,75.2395,1331227,LRCX
2015-03-24,75.3067,76.2756,75.1148,75.5561,1689395,LRCX
2015-03-25,75.345,75.3594,69.7426,69.7906,4359610,LRCX
2015-03-26,69.0807,69.1574,67.0757,68.2557,5161211,LRCX
2015-03-27,68.4571,69.522,67.9966,69.1095,3416896,LRCX
2015-03-30,69.7234,69.7906,68.6394,69.2534,2083298,LRCX
2015-03-31,68.7833,69.0519,66.2609,67.3779,4295331,LRCX
2015-04-01,67.7184,67.9775,67.0373,67.4019,2624188,LRCX
2015-04-02,67.4402,68.2557,67.0469,67.8719,2163638,LRCX
2015-04-06,67.0565,69.5316,66.7303,69.4068,2776565,LRCX
2015-04-07,69.4932,70.1263,68.2653,68.2748,3555596,LRCX
2015-04-08,68.3516,70.1263,68.2748,69.8673,2173862,LRCX
2015-04-09,69.522,70.2894,69.3781,70.1791,1382587,LRCX
2015-04-10,70.299,70.299,69.6371,70.1263,1199807,LRCX
2015-04-13,70.1071,70.9705,69.5076,69.7426,1249845,LRCX
2015-04-14,69.7618,69.7699,68.7737,69.0711,2028330,LRCX
2015-04-15,69.1574,70.088,68.9464,69.474,2480478,LRCX
2015-04-16,68.8408,69.2917,68.342,68.8696,2452433,LRCX
2015-04-17,68.3324,68.8504,67.4978,67.7856,1920790,LRCX
2015-04-20,68.1597,69.4644,68.1118,69.0615,2895398,LRCX
2015-04-21,77.5994,78.3285,73.3784,74.6735,10181734,LRCX
2015-04-22,75.2491,75.5177,73.5607,75.1724,2843199,LRCX
2015-04-23,74.3377,74.9901,73.6854,73.9444,2408772,LRCX
2015-04-24,73.647,73.9444,72.6589,73.5799,2953812,LRCX
2015-04-27,73.9348,74.6639,73.081,73.2249,2483007,LRCX
2015-04-28,73.1098,73.7334,72.2656,73.2825,1727409,LRCX
2015-04-29,72.7453,73.8581,72.6877,73.2729,1796535,LRCX
2015-04-30,72.9371,73.484,71.9682,72.5054,1638347,LRCX
2015-05-01,72.9947,74.2034,72.918,74.0883,1483954,LRCX
2015-05-04,74.0596,74.2771,73.6374,73.7622,1109821,LRCX
2015-05-05,73.484,73.484,72.1409,72.5246,1746045,LRCX
2015-05-06,72.6973,73.3736,71.4982,72.1409,1527207,LRCX
2015-05-07,71.9107,72.6781,71.7092,72.3807,1724535,LRCX
2015-05-08,72.8796,74.0116,72.6781,73.8869,1447788,LRCX
2015-05-11,74.0404,75.5849,73.5895,74.9325,1948265,LRCX
2015-05-12,74.6351,74.6351,72.7549,73.6758,1431539,LRCX
2015-05-13,73.7334,74.779,73.7334,74.0979,1387051,LRCX
2015-05-14,74.52,75.3546,74.1459,75.062,1679257,LRCX
2015-05-15,75.4602,76.2948,75.3067,75.5273,1337672,LRCX
2015-05-18,76.1796,76.501,75.5658,76.2276,1303164,LRCX
2015-05-19,76.7744,79.0672,76.7456,77.4939,2439932,LRCX
2015-05-20,77.4939,77.8776,76.8512,77.091,1425657,LRCX
2015-05-21,77.0526,78.0983,76.7648,77.9256,1178269,LRCX
2015-05-22,77.6954,78.6537,77.6858,77.7817,1585564,LRCX
2015-05-26,77.4268,78.2326,76.6881,77.139,1472985,LRCX
2015-05-27,77.2925,79.5565,77.0622,79.2974,2629963,LRCX
2015-05-28,79.2495,79.9594,78.7602,79.0288,1259624,LRCX
2015-05-29,79.0288,79.7675,78.5684,78.9041,1968683,LRCX
2015-06-01,79.403,80.3623,78.9425,79.9977,2973695,LRCX
2015-06-02,79.5565,80.6021,78.9522,79.8922,2132005,LRCX
2015-06-03,80.1033,80.5062,79.5565,80.1225,2174226,LRCX
2015-06-04,79.5181,80.0649,78.9617,79.5948,1452098,LRCX
2015-06-05,79.6908,80.2951,78.8562,80.0457,1086329,LRCX
2015-06-08,80.8737,80.8833,78.9192,79.1888,1418887,LRCX
2015-06-09,78.9866,79.5547,77.6869,78.9289,1946047,LRCX
2015-06-10,79.4776,79.7568,78.9674,79.5643,1172374,LRCX
2015-06-11,79.9109,80.2767,79.1599,79.468,1032624,LRCX
2015-06-12,78.977,79.2367,78.2019,78.4282,1045017,LRCX
2015-06-15,77.8987,78.2645,76.57,78.2356,2448090,LRCX
2015-06-16,78.1394,79.5161,77.9564,79.4776,1419003,LRCX
2015-06-17,79.0059,79.8724,78.8807,79.184,1882364,LRCX
2015-06-18,79.545,81.0181,79.4488,80.7485,1511801,LRCX
2015-06-19,80.864,81.2492,80.0938,80.1323,1809143,LRCX
2015-06-22,80.6522,81.0951,79.7087,80.556,1120481,LRCX
2015-06-23,80.5174,81.1047,80.2382,80.6619,1204018,LRCX
2015-06-24,80.4789,80.7678,79.882,80.1131,1090988,LRCX
2015-06-25,80.4982,81.201,80.1034,80.6137,1458327,LRCX
2015-06-26,80.142,81.1221,79.3043,79.7761,3109553,LRCX
2015-06-29,78.7844,79.0154,76.984,77.2151,1688621,LRCX
2015-06-30,78.1779,79.0636,77.8313,78.3223,1707624,LRCX
2015-07-01,79.8339,80.9988,78.7748,79.2081,1843678,LRCX
2015-07-02,79.3814,80.1997,78.8903,80.1323,1520819,LRCX
2015-07-06,79.1599,80.373,77.8698,78.1201,3065189,LRCX
2015-07-07,77.8794,77.9468,74.837,77.1766,2864302,LRCX
2015-07-08,76.5989,77.0033,74.8467,75.0488,2307956,LRCX
2015-07-09,76.8781,77.3788,74.7022,74.7408,1850126,LRCX
2015-07-10,75.3184,75.9539,74.7793,75.6073,1825778,LRCX
2015-07-13,76.0598,76.8107,75.0585,76.3197,2219985,LRCX
2015-07-14,76.5412,77.7254,75.1933,76.8781,3866964,LRCX
2015-07-15,76.907,77.2632,75.8191,76.5315,2004703,LRCX
2015-07-16,76.3871,76.6278,72.6997,74.4712,3876923,LRCX
2015-07-17,74.6252,74.6541,74.0379,74.3845,1661362,LRCX
2015-07-20,75.0296,75.3183,74.1149,74.2112,970247,LRCX
2015-07-21,74.1342,75.3184,73.9802,74.4904,1267402,LRCX
2015-07-22,73.7106,74.0187,72.2664,73.6335,1419773,LRCX
2015-07-23,73.8454,75.1933,73.5758,74.1535,1240315,LRCX
2015-07-24,74.0668,74.2594,72.0931,72.6419,1705274,LRCX
2015-07-27,72.0353,73.0848,71.0629,72.6419,1553309,LRCX
2015-07-28,72.8826,75.3762,71.9968,74.8563,2323179,LRCX
2015-07-29,75.2125,75.2125,73.1425,74.7793,2977767,LRCX
2015-07-30,75.5206,77.8601,75.4243,75.6458,3393851,LRCX
2015-07-31,76.0212,76.8107,73.6624,74.009,2513807,LRCX
2015-08-03,73.855,74.0187,72.5264,72.9211,2646825,LRCX
2015-08-04,71.6695,73.0463,70.1675,70.3697,3507392,LRCX
2015-08-05,70.7067,71.8042,70.5575,71.294,2214134,LRCX
2015-08-06,71.6502,71.6502,69.5995,69.8209,1951820,LRCX
2015-08-07,69.4647,69.7343,68.7137,69.7247,1765887,LRCX
2015-08-10,70.6104,72.3819,70.2157,72.0835,2071697,LRCX
2015-08-11,71.4865,71.6695,70.1675,70.2831,2035752,LRCX
2015-08-12,69.2721,70.3408,68.1746,69.9076,2495331,LRCX
2015-08-13,70.0424,70.6682,69.2529,69.3299,1908976,LRCX
2015-08-14,69.2144,70.8126,68.1746,70.0039,3862796,LRCX
2015-08-17,69.9076,71.7561,69.5128,71.6213,1981572,LRCX
2015-08-18,71.7946,71.9391,69.3588,69.5802,1971289,LRCX
2015-08-19,69.561,70.6586,68.8004,69.715,1908016,LRCX
2015-08-20,69.0603,69.2529,68.1938,68.3768,2586721,LRCX
2015-08-21,67.6354,69.2048,67.1059,67.154,2915746,LRCX
2015-08-24,63.8709,68.0398,60.5108,64.8145,3211377,LRCX
2015-08-25,67.6354,68.2901,64.8915,64.8915,3503828,LRCX
2015-08-26,67.1733,68.2612,65.2959,68.1168,2756375,LRCX
2015-08-27,68.8967,70.8415,68.5501,70.389,3066398,LRCX
2015-08-28,70.0327,71.217,69.5995,70.206,1604614,LRCX
2015-08-31,69.898,70.6778,69.2144,70.0616,1182071,LRCX
2015-09-01,68.2131,69.3395,66.586,66.9711,1988136,LRCX
2015-09-02,68.3286,68.4827,67.0385,68.4538,1208912,LRCX
2015-09-03,69.3299,70.0616,68.6271,69.0796,1582396,LRCX
2015-09-04,67.9291,68.6348,67.2861,67.436,1880619,LRCX
2015-09-08,68.8282,70.5105,68.8282,70.2204,1830799,LRCX
2015-09-09,70.6168,71.2742,68.1031,68.2481,1914174,LRCX
2015-09-10,68.2094,70.5105,68.0886,69.5147,1790298,LRCX
2015-09-11,68.5672,69.5147,67.9677,69.447,1523742,LRCX
2015-09-14,69.7757,70.2736,69.4808,70.0947,1814452,LRCX
2015-09-15,70.5201,71.8447,69.7757,71.5643,1464177,LRCX
2015-09-16,71.5353,72.4345,71.1534,72.2798,1137127,LRCX
2015-09-17,71.6803,71.6803,70.0367,70.2301,1740284,LRCX
2015-09-18,69.2149,70.0561,68.5768,68.8572,1975458,LRCX
2015-09-21,69.1569,69.1569,65.1929,65.8117,3602060,LRCX
2015-09-22,64.5935,64.8062,63.0079,63.4623,4047095,LRCX
2015-09-23,63.3657,63.6364,61.5093,61.577,3315346,LRCX
2015-09-24,60.9969,61.7801,59.1696,61.287,4356974,LRCX
2015-09-25,62.5438,63.0176,60.4845,60.9873,3346900,LRCX
2015-09-28,60.6489,61.0791,59.7207,59.7207,2413081,LRCX
2015-09-29,59.9914,61.403,59.6047,60.7746,3134107,LRCX
2015-09-30,61.519,63.3366,61.5093,63.1626,2578294,LRCX
2015-10-01,63.1143,64.4147,61.1226,62.3021,3178886,LRCX
2015-10-02,61.2386,63.53,61.1226,63.501,2312416,LRCX
2015-10-05,62.1958,63.8394,62.0798,63.2496,2591392,LRCX
2015-10-06,62.8629,63.3657,62.1281,63.0853,2169053,LRCX
2015-10-07,63.8007,64.8836,62.9402,64.3518,2519783,LRCX
2015-10-08,63.7234,65.1253,63.2593,65.0769,1397908,LRCX
2015-10-09,64.6805,65.251,64.0927,64.2648,1180853,LRCX
2015-10-12,64.2455,64.8546,63.9071,64.2745,788769,LRCX
2015-10-13,63.6074,64.1778,62.4375,62.4858,1698526,LRCX
2015-10-14,62.4375,66.0051,61.9831,65.0576,3614612,LRCX
2015-10-15,65.5023,66.1308,63.8297,65.222,2429396,LRCX
2015-10-16,65.251,66.1018,64.3421,66.0147,2195861,LRCX
2015-10-19,65.5797,66.7399,64.8932,65.396,1510879,LRCX
2015-10-20,64.3711,69.6017,64.2938,67.7067,5484783,LRCX
2015-10-21,70.7619,74.7935,68.1611,68.4415,18707138,LRCX
2015-10-22,69.2149,71.951,68.6542,70.2011,7181396,LRCX
2015-10-23,71.603,72.4731,70.4041,72.0961,5522883,LRCX
2015-10-26,71.6513,72.5988,71.0036,72.5795,3519408,LRCX
2015-10-27,72.2894,72.9952,72.1444,72.6085,3166515,LRCX
2015-10-28,73.1692,73.6623,71.748,73.2273,3743040,LRCX
2015-10-29,72.5215,73.469,72.2024,73.3239,2386814,LRCX
2015-10-30,73.3239,74.2521,72.7438,74.0491,2250423,LRCX
2015-11-02,74.2714,74.5131,73.4013,74.0587,2688444,LRCX
2015-11-03,74.0684,74.1361,73.0049,73.8073,2830569,LRCX
2015-11-04,74.2811,74.4551,73.2853,74.4551,2643039,LRCX
2015-11-05,74.6678,75.4026,73.3143,74.5131,3177248,LRCX
2015-11-06,74.5131,74.8902,73.2949,74.3488,2362274,LRCX
2015-11-09,74.0877,74.6291,73.5076,74.4455,2472301,LRCX
2015-11-10,74.1554,74.8515,73.4883,73.8847,2171013,LRCX
2015-11-11,74.0297,74.9869,73.4071,74.2714,1438890,LRCX
2015-11-12,73.5463,73.962,72.5215,72.9372,1958232,LRCX
2015-11-13,73.3143,73.991,72.9855,73.0629,2949365,LRCX
2015-11-16,72.8212,74.9289,72.5215,74.8419,2052822,LRCX
2015-11-17,74.8419,76.06,74.4261,75.1802,1974366,LRCX
2015-11-18,74.9579,75.9344,74.6195,75.828,1522203,LRCX
2015-11-19,75.7797,76.06,74.9482,75.3349,2126023,LRCX
2015-11-20,75.8474,76.4178,75.3349,75.7797,1608873,LRCX
2015-11-23,75.7023,75.9247,74.2618,74.4358,1759472,LRCX
2015-11-24,74.3874,75.1174,73.9427,74.7258,1452287,LRCX
2015-11-25,74.6968,75.1319,74.2134,74.7162,1092331,LRCX
2015-11-27,74.8805,75.3929,74.5035,75.0546,462052,LRCX
2015-11-30,75.509,75.9054,74.7162,75.6056,1573331,LRCX
2015-12-01,75.7023,76.9689,75.6153,76.9495,2082890,LRCX
2015-12-02,76.6111,77.2589,75.944,76.0407,2061466,LRCX
2015-12-03,76.7465,77.0849,73.6237,73.904,2313700,LRCX
2015-12-04,74.1264,75.4606,73.875,75.1029,2278776,LRCX
2015-12-07,75.2873,76.1899,74.6807,75.5979,1771224,LRCX
2015-12-08,76.714,78.3252,75.0738,78.034,4503272,LRCX
2015-12-09,77.8593,78.034,75.5202,76.0152,2392991,LRCX
2015-12-10,76.4132,78.3058,75.792,77.6749,2325136,LRCX
2015-12-11,76.714,77.3255,76.2191,76.5685,2177222,LRCX
2015-12-14,76.7529,77.044,74.4138,75.2776,1952685,LRCX
2015-12-15,76.617,78.2767,76.1899,77.5779,2359594,LRCX
2015-12-16,78.1117,78.4417,75.9764,77.8884,1828755,LRCX
2015-12-17,78.1214,78.4125,76.3452,76.3841,1536717,LRCX
2015-12-18,75.7241,76.0346,74.6274,74.7729,3409552,LRCX
2015-12-21,75.6658,76.4908,74.8797,76.4326,1626633,LRCX
2015-12-22,77.1508,77.8884,75.9376,77.8302,1486261,LRCX
2015-12-23,78.1893,78.4708,77.704,78.0534,1040597,LRCX
2015-12-24,77.8496,78.4028,77.7914,78.0243,428415,LRCX
2015-12-28,77.8108,77.8108,76.6073,77.6749,1085387,LRCX
2015-12-29,78.1408,78.8978,77.4226,78.3737,1338566,LRCX
2015-12-30,78.3737,78.8396,77.4226,77.8108,864401,LRCX
2015-12-31,77.7526,78.1214,76.9179,77.0829,1077967,LRCX
2016-01-04,75.4814,75.9085,74.5691,75.4426,2639061,LRCX
2016-01-05,75.8599,76.2385,74.7826,75.8502,1911840,LRCX
2016-01-06,74.2488,74.8311,70.3859,71.3953,4604655,LRCX
2016-01-07,69.9783,71.3565,69.3571,69.5997,3449871,LRCX
2016-01-08,70.25,70.4247,67.3868,68.4059,4736046,LRCX
2016-01-11,69.0368,69.2659,67.6198,68.8621,2984350,LRCX
2016-01-12,70.3859,70.8032,68.2545,69.3377,2509484,LRCX
2016-01-13,69.5027,70.1724,66.7802,67.0471,3126934,LRCX
2016-01-14,67.7265,70.6965,66.853,69.8327,4609040,LRCX
2016-01-15,67.2121,67.2121,64.1888,65.9601,6103670,LRCX
2016-01-19,67.0374,67.6488,64.9895,65.4748,2911892,LRCX
2016-01-20,65.4263,68.2895,65.0478,67.5227,4448205,LRCX
2016-01-21,67.8915,67.9789,65.5913,66.1154,3935813,LRCX
2016-01-22,67.5033,68.3865,66.1639,66.6977,2285978,LRCX
2016-01-25,67.1345,67.1345,65.8339,65.9989,2588566,LRCX
2016-01-26,66.0572,66.8919,65.4651,66.7171,1794475,LRCX
2016-01-27,66.7754,67.1539,65.2613,65.5136,2358741,LRCX
2016-01-28,66.4939,68.9106,66.1348,67.4063,4235161,LRCX
2016-01-29,67.9692,70.318,67.9692,69.6774,3917149,LRCX
2016-02-01,69.1048,71.1527,68.9689,70.483,2722076,LRCX
2016-02-02,69.493,70.1142,68.0565,68.4739,3460165,LRCX
2016-02-03,69.2309,69.6871,67.2898,69.3086,3320076,LRCX
2016-02-04,69.26,69.9443,68.4836,69.3668,2206058,LRCX
2016-02-05,68.7748,69.0853,66.0377,66.9404,2978189,LRCX
2016-02-08,65.9892,66.3532,63.0872,64.1354,2505472,LRCX
2016-02-09,63.1649,64.446,62.301,63.6501,2953385,LRCX
2016-02-10,64.0578,64.7178,63.1794,63.5531,3311148,LRCX
2016-02-11,62.5243,63.4269,61.2431,62.3205,3975319,LRCX
2016-02-12,62.9999,64.6595,62.3593,64.1063,2049065,LRCX
2016-02-16,64.8439,66.4551,64.6984,65.5913,2805507,LRCX
2016-02-17,66.1154,67.2801,65.7951,67.2121,3234672,LRCX
2016-02-18,67.513,67.513,65.7369,65.7757,2609220,LRCX
2016-02-19,67.4742,69.328,67.3383,67.7168,4112529,LRCX
2016-02-22,68.1245,69.3571,67.4451,68.2701,3659039,LRCX
2016-02-23,67.6683,68.2798,66.921,67.1927,1952825,LRCX
2016-02-24,66.7366,68.4545,66.1833,68.4059,1987990,LRCX
2016-02-25,68.4448,70.3277,68.076,70.2986,2937511,LRCX
2016-02-26,70.7159,71.9777,70.3568,71.638,2990258,LRCX
2016-02-29,71.2303,72.4241,70.9391,71.143,2554321,LRCX
2016-03-01,71.3371,73.7053,70.9294,73.3462,2937570,LRCX
2016-03-02,73.1229,73.6664,71.6574,72.3562,2421143,LRCX
2016-03-03,72.3562,72.7929,71.7253,72.6668,1402021,LRCX
2016-03-04,73.0065,73.0356,71.6477,72.1426,1624221,LRCX
2016-03-07,71.8893,73.1659,71.7139,73.1269,2987950,LRCX
2016-03-08,72.8345,73.1756,71.402,71.4702,3281922,LRCX
2016-03-09,71.6749,72.4983,71.1974,71.9283,1643148,LRCX
2016-03-10,72.2401,74.0234,71.9477,73.3121,2970671,LRCX
2016-03-11,73.7603,74.5497,73.3023,74.2281,2139206,LRCX
2016-03-14,73.7311,75.0369,73.6336,74.959,1562353,LRCX
2016-03-15,75.0954,75.5047,74.5789,75.1928,2347545,LRCX
2016-03-16,75.1344,75.8799,74.5497,75.8263,2351584,LRCX
2016-03-17,76.5669,77.4732,75.5047,77.2393,2661752,LRCX
2016-03-18,77.5414,77.9702,76.8251,77.3952,2673444,LRCX
2016-03-21,77.1711,77.7655,76.9372,77.7266,1553699,LRCX
2016-03-22,78.0092,78.3795,77.0931,78.1359,1495488,LRCX
2016-03-23,77.8143,77.9702,77.2978,77.3368,2011090,LRCX
2016-03-24,76.7326,76.8885,75.5144,76.869,2156626,LRCX
2016-03-28,77.444,77.5609,76.8787,77.1126,1573112,LRCX
2016-03-29,77.1126,79.9582,76.7423,79.851,3298840,LRCX
2016-03-30,80.4552,81.381,79.773,80.0946,2658812,LRCX
2016-03-31,79.7243,80.9424,78.8765,80.4942,3857677,LRCX
2016-04-01,80.1823,81.0204,79.6074,80.8157,2908555,LRCX
2016-04-04,80.8645,80.8645,79.7389,80.6501,2048331,LRCX
2016-04-05,79.734,80.6208,79.4807,79.6074,1880842,LRCX
2016-04-06,79.4612,80.5867,79.1883,80.5136,2187151,LRCX
2016-04-07,79.9777,80.3967,78.399,79.1493,2500189,LRCX
2016-04-08,79.9484,80.348,78.6329,79.0519,1713312,LRCX
2016-04-11,80.1921,80.2018,79.2176,79.3053,1630283,LRCX
2016-04-12,79.6171,79.9095,78.243,79.3248,2399882,LRCX
2016-04-13,80.0849,80.7085,79.5586,80.6988,2562630,LRCX
2016-04-14,79.5684,80.2018,78.6621,79.5294,2762760,LRCX
2016-04-15,78.9544,79.8023,78.3015,79.5586,2880801,LRCX
2016-04-18,79.5879,80.3187,79.0421,79.9679,2707630,LRCX
2016-04-19,80.3967,80.9473,79.7048,80.6598,2929637,LRCX
2016-04-20,80.2603,80.884,78.7303,80.5624,4079104,LRCX
2016-04-21,80.6014,81.6928,78.1651,78.7595,3996133,LRCX
2016-04-22,78.7011,79.7243,78.0481,78.5939,2223052,LRCX
2016-04-25,78.6621,78.857,77.5024,78.1748,2231874,LRCX
2016-04-26,78.5257,79.3248,77.7168,78.2041,2711071,LRCX
2016-04-27,78.3015,79.0909,77.6681,78.9057,3784231,LRCX
2016-04-28,77.902,78.3307,75.9724,76.1674,3234235,LRCX
2016-04-29,75.8458,75.9616,73.7506,74.4522,4548109,LRCX
2016-05-02,74.4522,75.2123,73.848,74.6374,3720643,LRCX
2016-05-03,73.7993,74.3402,73.4387,73.7993,3325598,LRCX
2016-05-04,73.4972,74.2963,72.7176,72.9905,3456980,LRCX
2016-05-05,73.1269,73.8968,72.893,73.1366,2872433,LRCX
2016-05-06,72.932,73.3754,72.3375,73.0294,2352593,LRCX
2016-05-09,73.0879,73.4777,72.4253,72.7371,2440354,LRCX
2016-05-10,73.0294,74.0429,72.6494,74.0137,2755859,LRCX
2016-05-11,73.4972,74.1501,73.3908,73.6824,1913335,LRCX
2016-05-12,73.8968,74.0917,72.2011,72.9905,2332860,LRCX
2016-05-13,72.8248,73.0684,72.3132,72.4447,2151830,LRCX
2016-05-16,70.3496,72.0257,70.1644,71.5872,4115659,LRCX
2016-05-17,71.7723,72.0257,71.0609,71.2753,3356696,LRCX
2016-05-18,71.3825,72.854,71.0999,72.0842,2334623,LRCX
2016-05-19,71.7821,72.1621,71.1292,71.4507,1821647,LRCX
2016-05-20,73.351,75.0369,73.1074,74.7251,3495142,LRCX
2016-05-23,74.6958,75.378,74.2086,74.8615,3234960,LRCX
2016-05-24,75.6314,77.5511,75.5437,77.2491,3592667,LRCX
2016-05-25,77.5706,78.7498,77.1808,78.5646,2951307,LRCX
2016-05-26,78.3892,79.1201,78.2333,78.9544,1929931,LRCX
2016-05-27,79.1298,81.264,79.1104,80.8547,3736174,LRCX
2016-05-31,80.5234,80.9229,79.9289,80.6988,2574288,LRCX
2016-06-01,80.4357,81.1081,79.9289,81.0106,2197594,LRCX
2016-06-02,80.9229,82.1606,80.6403,81.4979,2828865,LRCX
2016-06-03,81.1568,81.2543,80.4162,80.9814,1646908,LRCX
2016-06-06,81.402,81.5976,80.3457,80.5119,1516725,LRCX
2016-06-07,81.0303,81.4264,80.4924,81.1477,1694957,LRCX
2016-06-08,81.0694,81.7051,80.8591,81.5584,1260032,LRCX
2016-06-09,80.8543,81.8519,80.3261,81.7932,1574409,LRCX
2016-06-10,80.4826,80.8054,79.9936,80.5608,1647229,LRCX
2016-06-13,79.7546,81.0303,79.4165,80.1794,1418960,LRCX
2016-06-14,79.886,80.4435,79.4263,80.1696,1477711,LRCX
2016-06-15,80.776,81.3824,80.1207,80.6684,1632417,LRCX
2016-06-16,79.9545,80.9912,79.573,80.8543,1314708,LRCX
2016-06-17,80.6978,81.0792,79.9447,81.0694,2362474,LRCX
2016-06-20,82.1257,82.8886,81.7345,82.4289,2642728,LRCX
2016-06-21,82.8201,83.1331,82.2212,82.8005,1330147,LRCX
2016-06-22,82.6049,83.9986,82.5022,83.7688,2475665,LRCX
2016-06-23,84.385,85.275,84.2578,85.2652,2606873,LRCX
2016-06-24,81.1672,83.9155,80.4728,80.4728,5740655,LRCX
2016-06-27,79.5632,80.0327,77.4116,78.2038,3007797,LRCX
2016-06-28,79.2209,79.8958,78.7417,79.8762,2390714,LRCX
2016-06-29,80.7173,81.8519,79.485,80.3946,4104594,LRCX
2016-06-30,80.9912,82.2137,80.375,82.2137,2845627,LRCX
