date,open,high,low,close,volume,Name
2016-08-25,46.2966,46.7257,46.2298,46.6208,833348,AJG
2016-08-26,46.7257,47.0594,46.4873,46.7448,1076753,AJG
2016-08-29,46.7543,47.2931,46.7304,47.2692,723314,AJG
2016-08-30,47.3932,47.622,46.9879,47.2434,711392,AJG
2016-08-31,47.3107,47.6182,47.0993,47.4837,1002049,AJG
2016-09-01,47.5125,47.6086,47.1473,47.4933,583553,AJG
2016-09-02,47.6855,48.0411,47.5702,48.0411,637142,AJG
2016-09-06,48.0026,48.0987,47.6567,48.0987,955824,AJG
2016-09-07,47.9354,48.4832,47.8201,48.4832,864786,AJG
2016-09-08,48.4351,48.5216,48.2237,48.3294,657519,AJG
2016-09-09,47.8969,48.0987,47.2338,47.2531,1251940,AJG
2016-09-12,47.0897,48.3006,47.032,48.2333,1423224,AJG
2016-09-13,47.9546,48.0219,47.6086,47.6855,1286843,AJG
2016-09-14,47.7143,47.8777,47.3395,47.4933,1061230,AJG
2016-09-15,47.378,48.1852,47.378,48.0699,785116,AJG
2016-09-16,47.6663,48.1852,47.4741,47.7143,1758847,AJG
2016-09-19,48.0699,48.0987,47.6279,47.9546,1096200,AJG
2016-09-20,48.2813,48.5024,48.0507,48.1276,700903,AJG
2016-09-21,48.1756,48.733,48.0987,48.685,1040501,AJG
2016-09-22,49.0117,49.2424,48.8964,49.1078,685474,AJG
2016-09-23,48.8291,49.0886,48.7042,48.7042,741063,AJG
2016-09-26,48.3582,48.5696,47.6663,48.4543,896912,AJG
2016-09-27,48.4447,48.954,48.3006,48.8195,611849,AJG
2016-09-28,48.8387,49.0213,48.5264,48.9829,577984,AJG
2016-09-29,48.906,48.906,48.0651,48.3582,815159,AJG
2016-09-30,48.7522,49.0982,48.7426,48.8868,1289133,AJG
2016-10-03,48.7426,48.8387,48.4063,48.4928,469099,AJG
2016-10-04,48.512,48.6273,47.8873,48.3198,946237,AJG
2016-10-05,48.5793,48.7907,48.3781,48.4543,569511,AJG
2016-10-06,48.4543,48.8099,48.167,48.7811,662888,AJG
2016-10-07,48.906,48.906,48.4159,48.5985,491389,AJG
2016-10-10,48.9444,49.0886,48.5504,48.56,460573,AJG
2016-10-11,48.5024,48.5408,47.7432,47.8777,576309,AJG
2016-10-12,47.8969,48.685,47.8969,48.5024,449855,AJG
2016-10-13,48.2429,48.339,47.8969,48.118,648764,AJG
2016-10-14,48.5024,48.7329,48.2621,48.2813,492955,AJG
2016-10-17,48.3678,48.3967,47.9258,47.9642,562107,AJG
2016-10-18,48.4543,48.4543,47.9882,48.0699,448029,AJG
2016-10-19,48.2237,48.3006,47.9017,48.0699,820258,AJG
2016-10-20,47.9065,47.9065,47.1858,47.2627,763318,AJG
2016-10-21,46.9648,47.2771,46.7341,47.0609,779973,AJG
2016-10-24,47.3876,47.5414,46.6476,46.6572,1096408,AJG
2016-10-25,46.5611,46.6764,46.4074,46.4842,868787,AJG
2016-10-26,46.3209,46.8206,46.3209,46.6188,622682,AJG
2016-10-27,46.7822,46.8783,46.1863,46.2248,911217,AJG
2016-10-28,47.0705,47.7624,45.898,46.4458,875874,AJG
2016-10-31,46.6188,46.6572,46.244,46.3497,920249,AJG
2016-11-01,46.5035,46.5323,45.677,45.7923,793148,AJG
2016-11-02,45.7443,45.9749,45.4752,45.504,967629,AJG
2016-11-03,45.6386,46.2824,45.6386,45.8115,621173,AJG
2016-11-04,45.7827,46.0037,45.3214,45.6289,938734,AJG
2016-11-07,46.3401,46.6861,46.1959,46.6764,795099,AJG
2016-11-08,46.6572,47.1089,46.5227,47.0224,1039170,AJG
2016-11-09,46.9071,48.1948,46.3785,47.9546,1232412,AJG
2016-11-10,48.3678,49.3192,48.2429,49.2039,871961,AJG
2016-11-11,49.1463,49.6075,49.1078,49.5307,1072517,AJG
2016-11-14,49.7613,50.2995,49.4922,50.088,1463205,AJG
2016-11-15,49.521,49.867,48.9444,49.079,1270098,AJG
2016-11-16,48.8868,48.9637,48.5985,48.8772,905718,AJG
2016-11-17,48.9156,49.8766,48.8772,49.6171,603845,AJG
2016-11-18,49.5114,49.6171,49.3385,49.5114,880041,AJG
2016-11-21,49.5979,49.8958,49.3192,49.3961,490699,AJG
2016-11-22,49.5114,49.7613,49.1351,49.1943,1004903,AJG
2016-11-23,49.3192,49.9247,49.2904,49.646,943474,AJG
2016-11-25,49.6556,49.8382,49.5018,49.8382,322558,AJG
2016-11-28,49.6268,49.819,49.1559,49.2231,701992,AJG
2016-11-29,49.2904,49.473,49.1943,49.252,972484,AJG
2016-11-30,49.5424,49.6005,48.7098,48.7485,1989160,AJG
2016-12-01,48.7485,48.8066,47.9933,48.1482,1388817,AJG
2016-12-02,48.0902,48.3806,47.4124,47.5964,1158426,AJG
2016-12-05,47.9643,48.1676,47.6448,47.7513,1377068,AJG
2016-12-06,47.9643,48.3467,47.7416,48.2354,2222505,AJG
2016-12-07,48.2354,48.8502,48.0805,48.8357,2142070,AJG
2016-12-08,48.9615,49.0196,48.4581,48.5549,878927,AJG
2016-12-09,48.5258,49.1455,48.3419,49.1455,1159676,AJG
2016-12-12,49.0874,49.3778,48.9906,49.0777,1779607,AJG
2016-12-13,49.3682,49.5231,49.2326,49.4263,1266867,AJG
2016-12-14,49.3198,49.5328,48.5162,48.6323,1558833,AJG
2016-12-15,48.6517,49.4166,48.6323,49.2036,1143360,AJG
2016-12-16,49.3294,50.0943,49.2471,49.9104,8576112,AJG
2016-12-19,49.891,50.2105,49.5812,50.0265,1002178,AJG
2016-12-20,50.317,50.3267,50.0072,50.2202,946404,AJG
2016-12-21,50.2492,50.4332,49.9781,50.0846,525621,AJG
2016-12-22,50.0943,50.3509,49.9394,50.3267,517019,AJG
2016-12-23,50.346,50.4622,50.1814,50.3557,556641,AJG
2016-12-27,50.3751,50.4429,50.2105,50.2976,523722,AJG
2016-12-28,50.3654,50.3944,49.9588,49.9781,688920,AJG
2016-12-29,50.0265,50.2589,50.0073,50.1911,912307,AJG
2016-12-30,50.3073,50.501,49.9878,50.3073,1221412,AJG
2017-01-03,50.346,50.6654,50.1524,50.5784,1058717,AJG
2017-01-04,50.7527,51.5369,50.5784,51.2174,1382821,AJG
2017-01-05,51.0819,51.4014,50.9076,51.3336,1309518,AJG
2017-01-06,51.5272,51.6628,51.3965,51.4498,871926,AJG
2017-01-09,51.3046,51.4498,50.7043,50.7333,922414,AJG
2017-01-10,50.7624,51.0722,50.6075,50.7527,616254,AJG
2017-01-11,50.7236,50.9318,50.3848,50.8108,622043,AJG
2017-01-12,50.5106,50.9754,50.3073,50.9076,1076165,AJG
2017-01-13,50.9754,51.353,50.9754,51.1303,507765,AJG
2017-01-17,50.7527,51.1303,50.4816,50.8979,689935,AJG
2017-01-18,51.0625,51.3239,50.6268,51.2465,510535,AJG
2017-01-19,51.353,51.3723,50.8398,50.9947,520671,AJG
2017-01-20,51.0819,51.2844,50.8979,51.1593,703679,AJG
2017-01-23,51.0625,51.2707,50.9076,51.0625,721664,AJG
2017-01-24,51.2465,51.7209,51.0915,51.5369,876511,AJG
2017-01-25,51.7983,52.1566,51.6047,52.0791,914304,AJG
2017-01-26,52.1759,52.3502,52.0307,52.0791,856045,AJG
2017-01-27,51.992,52.9118,51.3626,52.8827,1053685,AJG
2017-01-30,52.5342,52.7762,51.6337,52.1566,1075629,AJG
2017-01-31,52.0597,52.2824,51.8274,52.1178,833056,AJG
2017-02-01,52.2824,52.4664,51.6918,51.7402,755423,AJG
2017-02-02,51.6725,52.447,51.4982,52.234,871330,AJG
2017-02-03,52.5342,52.7375,52.1469,52.2921,846435,AJG
2017-02-06,52.1082,52.476,52.1082,52.3018,440394,AJG
2017-02-07,52.5535,52.5535,52.0597,52.2147,578909,AJG
2017-02-08,52.1275,52.3599,51.9242,52.3405,632251,AJG
2017-02-09,52.4277,53.0086,52.3502,52.9698,779152,AJG
2017-02-10,53.086,53.5459,52.7375,53.4152,928367,AJG
2017-02-13,53.5895,53.9671,53.4055,53.7831,678351,AJG
2017-02-14,53.5023,54.0155,53.4382,53.7928,885972,AJG
2017-02-15,53.7928,54.1123,53.5992,54.0445,567138,AJG
2017-02-16,54.0445,54.6932,54.0058,54.6739,640511,AJG
2017-02-17,54.4512,55.1289,54.1801,55.1289,1206116,AJG
2017-02-21,54.8965,55.371,54.2769,54.364,1215688,AJG
2017-02-22,54.2672,54.6061,54.0155,54.4318,705593,AJG
2017-02-23,54.4415,54.6739,54.3834,54.6739,553217,AJG
2017-02-24,54.3544,55.0999,54.1801,55.0515,751284,AJG
2017-02-27,55.0515,55.2645,54.9934,55.1676,645442,AJG
2017-02-28,54.9643,55.4387,54.9643,55.1386,833281,AJG
2017-03-01,55.821,56.3669,55.6065,56.3084,1145578,AJG
2017-03-02,56.2597,56.3377,55.2946,55.3531,816599,AJG
2017-03-03,55.1971,55.5129,55.0411,55.431,654217,AJG
2017-03-06,55.0021,55.2751,54.8851,54.9826,662124,AJG
2017-03-07,54.9241,55.1191,54.4464,54.9046,880611,AJG
2017-03-08,55.1776,55.2068,54.5634,54.7389,678990,AJG
2017-03-09,54.7584,55.0509,54.5634,54.8266,701330,AJG
2017-03-10,55.1873,55.3043,54.8071,55.2361,585186,AJG
2017-03-13,55.1386,55.5675,55.085,55.5578,1217235,AJG
2017-03-14,55.4505,55.4993,55.1093,55.4213,618895,AJG
2017-03-15,55.4603,55.7235,55.3238,55.6358,813627,AJG
2017-03-16,55.8892,56.0842,55.2994,55.431,857164,AJG
2017-03-17,55.47,55.6699,55.1483,55.4993,5600788,AJG
2017-03-20,55.5188,55.8307,55.2361,55.4505,848434,AJG
2017-03-21,55.7333,55.7333,54.5634,54.6024,997678,AJG
2017-03-22,54.5439,55.0119,54.4367,54.7096,1013713,AJG
2017-03-23,54.7876,55.3726,54.5147,54.8656,764719,AJG
2017-03-24,55.0411,55.4895,54.8071,55.0216,879270,AJG
2017-03-27,54.4659,55.2263,54.1393,55.1191,628374,AJG
2017-03-28,54.9729,55.6553,54.7096,55.5773,665007,AJG
2017-03-29,55.5285,55.665,55.3043,55.3628,777946,AJG
2017-03-30,55.2166,55.4895,55.1678,55.3433,447924,AJG
2017-03-31,55.1776,55.3921,55.0752,55.1191,941271,AJG
2017-04-03,55.1776,55.2166,54.4074,54.6122,887030,AJG
2017-04-04,54.6024,55.0898,54.3684,54.9631,712439,AJG
2017-04-05,55.0898,55.2361,54.5439,54.5927,830791,AJG
2017-04-06,54.6804,55.0801,54.3304,54.9826,689306,AJG
2017-04-07,54.8559,55.1483,54.6707,54.9144,894945,AJG
2017-04-10,54.8461,55.1191,54.7194,54.9241,1234982,AJG
2017-04-11,54.6902,55.1093,54.4854,54.8851,1033985,AJG
2017-04-12,54.7486,54.7681,54.2125,54.3879,1008711,AJG
2017-04-13,54.2612,54.4562,54.076,54.115,534869,AJG
2017-04-17,54.3392,54.9144,54.0955,54.8656,871919,AJG
2017-04-18,54.7291,55.0216,54.4708,54.6317,774301,AJG
2017-04-19,54.9436,55.0314,54.2905,54.4172,745055,AJG
2017-04-20,54.6219,55.0606,54.3879,54.8364,2010257,AJG
2017-04-21,54.5927,54.9534,54.2125,54.2125,767924,AJG
2017-04-24,55.0703,55.0801,54.4464,54.6414,833636,AJG
2017-04-25,54.9826,55.1483,54.7486,55.0216,786497,AJG
2017-04-26,55.0119,55.2702,54.8637,54.9339,954247,AJG
2017-04-27,55.0801,55.5578,55.0801,55.3043,765755,AJG
2017-04-28,54.8949,54.8949,53.8616,54.4074,1130024,AJG
2017-05-01,54.6902,54.7291,54.271,54.5342,779413,AJG
2017-05-02,54.2612,54.7973,53.5106,53.686,1749720,AJG
2017-05-03,53.569,53.842,53.4423,53.6275,1336875,AJG
2017-05-04,53.8615,54.0662,53.4813,53.9687,1241810,AJG
2017-05-05,54.0857,54.31,53.9687,54.31,655024,AJG
2017-05-08,54.4269,54.5244,53.959,54.0857,750406,AJG
2017-05-09,54.1832,54.3587,53.764,53.8323,696734,AJG
2017-05-10,53.7055,54.2222,53.5496,54.0857,950898,AJG
2017-05-11,53.8518,54.1735,53.423,53.7445,953512,AJG
2017-05-12,53.5398,53.8128,53.2425,53.3546,791785,AJG
2017-05-15,53.2961,53.881,53.1304,53.803,916371,AJG
2017-05-16,53.881,54.0809,53.6665,53.92,561557,AJG
2017-05-17,53.2571,53.842,53.2571,53.5788,830353,AJG
2017-05-18,53.8518,54.193,53.5303,53.9882,790161,AJG
2017-05-19,53.9298,54.5342,53.881,54.3587,1256858,AJG
2017-05-22,54.4952,54.9046,54.2661,54.8559,789432,AJG
2017-05-23,54.8656,55.3238,54.6512,55.2653,889374,AJG
2017-05-24,55.2946,55.4798,55.1015,55.4116,542407,AJG
2017-05-25,55.5675,56.1232,55.3921,56.1037,764284,AJG
2017-05-26,55.977,56.094,55.6699,55.6845,855250,AJG
2017-05-30,55.3823,55.7138,55.1298,55.5383,970791,AJG
2017-05-31,55.7641,55.8917,55.3027,55.6855,1357058,AJG
2017-06-01,55.8328,56.4021,55.6757,56.4021,1224122,AJG
2017-06-02,56.2745,56.4904,56.0095,56.2941,534121,AJG
2017-06-05,56.1861,56.4315,55.8328,55.8622,791255,AJG
2017-06-06,55.6561,55.6561,55.1506,55.2144,589937,AJG
2017-06-07,55.45,56.088,55.1898,55.8819,1002321,AJG
2017-06-08,55.9898,56.3825,55.823,56.3334,785555,AJG
2017-06-09,56.4414,56.8831,56.1763,56.8144,703151,AJG
2017-06-12,56.8046,56.9911,56.5641,56.9812,919526,AJG
2017-06-13,57.1187,57.4769,57.0107,57.0598,859285,AJG
2017-06-14,56.942,57.1187,56.5837,56.9027,1354640,AJG
2017-06-15,56.6966,57.7567,56.6769,57.7272,1584325,AJG
2017-06-16,57.688,57.9432,57.4818,57.8843,1256078,AJG
2017-06-19,57.9039,58.0217,57.6585,57.9236,738829,AJG
2017-06-20,57.8352,58.0021,57.58,57.58,576914,AJG
2017-06-21,57.7861,57.8828,56.7653,56.834,753756,AJG
2017-06-22,56.6082,56.7947,56.0487,56.0487,689243,AJG
2017-06-23,56.1273,56.2843,55.6561,55.6659,1197745,AJG
2017-06-26,55.9015,56.1174,55.6659,55.8131,1143424,AJG
2017-06-27,55.8328,55.9368,55.3911,55.4696,1184504,AJG
2017-06-28,55.7837,56.4463,55.5972,56.3334,917886,AJG
2017-06-29,56.6475,56.6868,55.5679,55.9702,861436,AJG
2017-06-30,56.2941,56.3923,55.926,56.196,813062,AJG
2017-07-03,56.5395,56.942,56.4708,56.4708,449126,AJG
2017-07-05,56.5592,56.6769,56.2843,56.4315,696604,AJG
2017-07-06,56.3628,56.6868,56.0291,56.1076,714276,AJG
2017-07-07,56.4708,57.0009,56.2681,56.6475,633697,AJG
2017-07-10,56.6475,56.7751,56.3432,56.4021,883644,AJG
2017-07-11,56.4021,56.6524,55.6757,55.715,788794,AJG
2017-07-12,55.8917,56.2048,55.7041,55.823,784330,AJG
2017-07-13,55.9113,56.618,55.7543,56.5003,623248,AJG
2017-07-14,56.2941,56.6671,56.0291,56.5493,549938,AJG
2017-07-17,56.5395,56.6279,56.1174,56.4414,790235,AJG
2017-07-18,56.0585,56.6573,56.0585,56.5003,469380,AJG
2017-07-19,56.6868,56.6868,56.2058,56.6279,522376,AJG
2017-07-20,56.7358,57.1972,56.7162,57.1972,637936,AJG
2017-07-21,57.0499,57.6978,57.0499,57.5702,755264,AJG
2017-07-24,57.6095,57.8254,57.2472,57.7469,565746,AJG
2017-07-25,58.2377,58.4045,57.9137,58.0119,433890,AJG
2017-07-26,58.0414,58.0904,57.4818,57.5898,572752,AJG
2017-07-27,57.5996,57.6978,55.1653,56.9616,802590,AJG
2017-07-28,57.5407,58.542,56.7457,58.3162,800965,AJG
2017-07-31,58.4733,58.4733,57.6585,57.7076,736319,AJG
2017-08-01,57.9923,58.0904,57.6389,57.9334,652163,AJG
2017-08-02,57.9923,58.0904,57.6389,57.9334,652205,AJG
2017-08-03,57.9923,57.9923,57.4917,57.5702,491547,AJG
2017-08-04,57.7861,58.0168,57.5309,57.9334,735242,AJG
2017-08-07,57.9137,58.0329,57.5898,57.8254,598256,AJG
2017-08-08,57.6978,57.8843,57.5996,57.7272,533651,AJG
2017-08-09,57.6389,57.953,57.6389,57.8156,430894,AJG
2017-08-10,57.5702,57.8843,57.3542,57.5309,924251,AJG
2017-08-11,57.5506,57.8941,57.2757,57.3444,546243,AJG
2017-08-14,57.7371,57.9039,57.6291,57.7763,551547,AJG
2017-08-15,57.953,58.0806,57.5309,57.6389,331359,AJG
2017-08-16,57.8745,58.2868,57.7861,57.8254,501429,AJG
2017-08-17,57.7763,58.0315,56.7653,56.7849,422165,AJG
2017-08-18,56.6769,57.0598,56.4611,56.8733,581798,AJG
2017-08-21,56.834,57.2463,56.6046,57.0598,576282,AJG
2017-08-22,57.2168,57.5457,56.9322,57.5407,505869,AJG
2017-08-23,57.315,57.6095,57.1088,57.1383,427011,AJG
2017-08-24,57.207,57.3248,56.942,57.2365,667339,AJG
2017-08-25,57.4622,57.5996,57.2561,57.3052,487027,AJG
2017-08-28,57.3542,57.5506,57.1579,57.2266,408067,AJG
2017-08-29,56.8046,57.0794,56.6966,56.9714,497241,AJG
2017-08-30,57.0209,57.4557,57.0011,57.1394,637029,AJG
2017-08-31,57.3272,57.5249,57.0604,57.2185,688678,AJG
2017-09-01,57.3272,57.683,57.2383,57.2383,438040,AJG
2017-09-05,57.0209,57.3074,56.5169,57.0307,1466197,AJG
2017-09-06,57.2778,57.7027,56.6157,57.4952,692129,AJG
2017-09-07,57.515,57.5842,56.8726,57.0011,629744,AJG
2017-09-08,56.9122,59.2147,56.8493,58.9874,1378238,AJG
2017-09-11,58.7898,59.6199,58.4933,59.3333,1529046,AJG
2017-09-12,59.4223,60.7168,58.7107,59.61,861593,AJG
2017-09-13,59.4717,59.5903,58.5823,59.2543,1032819,AJG
2017-09-14,59.3136,59.4816,58.938,59.2938,1355932,AJG
2017-09-15,59.2345,59.8472,59.0467,59.6693,1816704,AJG
2017-09-18,59.6298,59.9065,59.4223,59.6891,993491,AJG
2017-09-19,59.6891,60.0547,59.5804,59.6594,820034,AJG
2017-09-20,59.8077,60.1288,59.5507,60.0053,766132,AJG
2017-09-21,60.0053,60.114,59.7444,59.9559,575830,AJG
2017-09-22,59.9361,60.3117,59.7948,60.2721,785511,AJG
2017-09-25,60.1931,60.3413,59.7681,60.1634,1026280,AJG
2017-09-26,60.1041,60.9343,60.029,60.7564,1183532,AJG
2017-09-27,61.1418,61.1418,60.4698,60.9046,1039477,AJG
2017-09-28,60.9244,61.0232,60.6378,60.786,578623,AJG
2017-09-29,60.4797,60.9046,60.4105,60.8255,798801,AJG
2017-10-02,60.954,61.0133,60.2524,60.9639,858914,AJG
2017-10-03,60.9046,61.3394,60.7959,61.2702,618421,AJG
2017-10-04,60.9244,61.0034,60.1536,60.875,602044,AJG
2017-10-05,60.875,61.1665,60.7959,61.0726,472013,AJG
2017-10-06,61.2406,61.3888,60.8058,61.0331,578634,AJG
2017-10-09,61.0232,61.1714,60.7267,60.875,578609,AJG
2017-10-10,60.8354,61.1418,60.7959,61.1418,533228,AJG
2017-10-11,61.1121,61.1319,60.8552,60.9935,497071,AJG
2017-10-12,61.043,61.4037,61.0232,61.3098,470295,AJG
2017-10-13,61.2702,61.5766,61.0528,61.29,390961,AJG
2017-10-16,61.3394,61.4778,60.7663,61.3888,485227,AJG
2017-10-17,61.4877,61.626,60.9837,61.1517,603876,AJG
2017-10-18,61.2505,61.6557,61.0232,61.3987,564102,AJG
2017-10-19,61.2702,61.9027,61.1023,61.9027,623881,AJG
2017-10-20,62.3672,62.3968,62.0114,62.1794,558545,AJG
2017-10-23,62.2782,62.3968,61.7594,62.219,512773,AJG
2017-10-24,62.1992,62.4561,61.9225,62.0905,576049,AJG
2017-10-25,62.0608,62.1695,61.4778,61.794,387139,AJG
2017-10-26,62.0015,62.1646,61.3691,61.5173,759352,AJG
2017-10-27,62.1102,62.4561,61.1813,61.8039,845509,AJG
2017-10-30,61.7644,62.1004,61.4086,62.0015,758212,AJG
2017-10-31,61.8335,62.6241,61.8335,62.5846,761534,AJG
2017-11-01,62.8218,63.2961,62.7032,62.8514,607827,AJG
2017-11-02,62.9206,63.306,62.0114,63.1281,919341,AJG
2017-11-03,62.8415,63.1775,62.5648,62.9404,523641,AJG
2017-11-06,62.634,63.4839,62.634,63.3851,672044,AJG
2017-11-07,63.4345,63.6914,62.6834,62.9601,794747,AJG
2017-11-08,62.8811,63.0293,62.5846,62.7822,663153,AJG
2017-11-09,62.5549,63.0194,62.3968,62.9008,317239,AJG
2017-11-10,62.9107,63.4444,62.6142,63.3258,590687,AJG
2017-11-13,63.2269,63.5629,62.9404,63.1874,589604,AJG
2017-11-14,62.9997,64.3535,62.9206,64.3338,1245817,AJG
2017-11-15,64.2349,64.6698,63.8891,64.5611,997150,AJG
2017-11-16,64.6698,65.1639,64.5709,65.0552,1333762,AJG
2017-11-17,64.8378,65.3418,64.7192,65.1935,1750093,AJG
2017-11-20,65.3418,65.3912,64.8971,65.2331,1703110,AJG
2017-11-21,65.3615,66.2608,65.2232,66.1719,1985277,AJG
2017-11-22,66.0236,66.246,65.6679,65.8359,3079920,AJG
2017-11-24,65.7469,66.0385,64.6203,64.6203,624451,AJG
2017-11-27,64.5413,65.1441,64.5413,64.9366,2632673,AJG
2017-11-28,65.0552,65.9347,64.9366,65.8458,1187797,AJG
2017-11-29,66.0138,66.5276,65.49,65.6382,1299619,AJG
2017-11-30,66.175,66.175,65.0915,65.4394,3083148,AJG
2017-12-01,65.7774,66.3639,64.4155,66.175,1823833,AJG
2017-12-04,66.7317,66.9007,66.0756,66.185,1491315,AJG
2017-12-05,66.2247,66.2645,65.4295,65.4295,756858,AJG
2017-12-06,65.3897,65.9862,65.3897,65.4394,918405,AJG
2017-12-07,65.4593,65.6084,64.7535,64.8828,1185718,AJG
2017-12-08,65.1114,65.3599,64.7734,65.3003,814183,AJG
2017-12-11,65.3201,65.4195,64.8927,65.0915,844707,AJG
2017-12-12,65.1213,65.2406,64.346,64.4056,1130550,AJG
2017-12-13,64.6541,64.6541,63.5805,63.829,1926122,AJG
2017-12-14,63.7296,63.9682,63.2425,63.3121,1369109,AJG
2017-12-15,63.2425,63.9881,63.1829,63.6004,5084885,AJG
2017-12-18,64.0527,64.3161,63.2823,63.4712,1441307,AJG
2017-12-19,63.8887,64.4851,63.5109,64.0179,1559344,AJG
2017-12-20,64.1173,64.3758,63.7992,63.829,823341,AJG
2017-12-21,63.8489,64.0179,62.5765,62.6063,1138543,AJG
2017-12-22,62.5566,62.6461,62.0298,62.2286,949955,AJG
2017-12-26,62.5069,62.8648,62.3678,62.5368,329221,AJG
2017-12-27,62.5368,62.9344,62.2982,62.8449,519745,AJG
2017-12-28,63.1133,63.2724,62.6362,63.2525,775787,AJG
2017-12-29,63.3022,63.5109,62.9046,62.9046,487087,AJG
2018-01-02,63.173,63.173,61.6719,61.8011,790461,AJG
2018-01-03,61.9105,62.5467,61.9105,62.2684,989817,AJG
2018-01-04,62.5865,63.163,62.2684,62.8449,932025,AJG
2018-01-05,62.8648,63.2102,62.7251,63.1332,811672,AJG
2018-01-08,63.0338,63.3221,62.8549,63.173,1004105,AJG
2018-01-09,63.3718,63.7098,63.2028,63.2525,648142,AJG
2018-01-10,63.3121,63.4811,62.9851,63.1928,768346,AJG
2018-01-11,63.2227,63.3121,62.6968,63.0238,834535,AJG
2018-01-12,63.3022,63.5805,62.5865,63.501,836464,AJG
2018-01-16,63.5507,63.8589,62.9145,63.0437,970916,AJG
2018-01-17,63.4612,63.7595,63.1531,63.67,637217,AJG
2018-01-18,63.6004,63.8191,63.0835,63.6501,782246,AJG
2018-01-19,63.7694,64.1968,63.5905,63.9086,1123324,AJG
2018-01-22,64.0378,64.3758,63.9086,64.3658,748825,AJG
2018-01-23,64.3957,64.8828,64.0577,64.177,1406889,AJG
2018-01-24,64.4454,65.012,63.9394,64.7336,1533206,AJG
2018-01-25,64.9722,65.4991,64.6939,65.2605,1123274,AJG
2018-01-26,66.9007,70.0718,66.7218,70.0718,2859501,AJG
2018-01-29,69.7934,70.1314,69.1672,69.3561,1544626,AJG
2018-01-30,69.1175,69.9823,68.8988,68.9187,1293233,AJG
2018-01-31,68.9684,69.5549,67.3977,67.9147,1363214,AJG
2018-02-01,67.8948,68.9087,67.6363,68.7795,1106069,AJG
2018-02-02,68.4813,69.3362,68.1532,68.1632,849877,AJG
2018-02-05,67.8252,68.4018,65.8172,65.8768,1778223,AJG
2018-02-06,64.6342,65.7277,63.7197,65.012,2423902,AJG
2018-02-07,64.9722,66.851,64.843,65.7178,1247795,AJG
2018-02-08,65.7874,66.6224,63.9881,64.0179,2399460,AJG
2018-02-09,64.505,65.0418,63.163,64.5547,1914495,AJG
2018-02-12,64.8927,66.0359,64.4951,65.8172,1266981,AJG
2018-02-13,65.6283,66.7715,65.509,66.5826,988686,AJG
2018-02-14,66.2049,67.9147,66.1055,67.7954,777436,AJG
2018-02-15,68.2626,68.7,67.9445,68.6403,912929,AJG
2018-02-16,68.5111,68.9982,68.0638,68.5608,1111325,AJG
2018-02-20,68.5111,69.525,68.2626,68.8988,1051312,AJG
2018-02-21,68.8193,69.7736,68.4614,68.5012,1173992,AJG
2018-02-22,68.5906,68.8689,67.5518,67.7258,1384065,AJG
2018-02-23,68.1234,68.6105,67.8974,68.5807,880030,AJG
2018-02-26,68.8491,69.4058,68.7994,69.3461,928027,AJG
2018-02-27,69.197,70.877,69.1871,69.5648,1656083,AJG
2018-02-28,69.9624,70.3998,68.7,68.7,947736,AJG
2018-03-01,68.89,69.59,67.88,68.37,1415155,AJG
2018-03-02,67.94,68.755,67.631,68.66,808513,AJG
2018-03-05,68.37,69.95,68.29,69.66,1187674,AJG
2018-03-06,69.77,69.77,68.81,69.61,836141,AJG
2018-03-07,69.17,69.92,69.075,69.55,707958,AJG
2018-03-08,69.93,70.12,69.35,70.05,770265,AJG
2018-03-09,71.29,72.77,70.375,72.63,1676318,AJG
2018-03-12,72.52,72.52,71.4,71.71,1064021,AJG
2018-03-13,72.14,72.155,71.13,71.27,930997,AJG
2018-03-14,71.42,71.42,70.47,70.74,848058,AJG
2018-03-15,71.11,71.18,70.51,70.74,826153,AJG
2018-03-16,70.74,71.4,70.53,71.01,2564218,AJG
2018-03-19,71.04,71.4025,70.07,70.52,1287215,AJG
2018-03-20,70.8,71.19,70.57,70.85,750268,AJG
2018-03-21,70.91,71.04,70.24,70.27,753050,AJG
2018-03-22,69.76,70.33,68.54,68.57,971776,AJG
2018-03-23,68.57,68.77,66.62,66.69,1294737,AJG
2018-03-26,67.26,68.28,66.78,68.23,1986806,AJG
2018-03-27,68.4,68.76,67.12,67.53,830930,AJG
2018-03-28,67.77,68.64,67.2701,68.2,944256,AJG
2018-03-29,68.64,69.12,68.03,68.73,1265477,AJG
2018-04-02,68.65,68.75,66.07,67.1,1277401,AJG
2018-04-03,67.22,68.03,66.99,67.85,1221927,AJG
2018-04-04,66.99,68.52,66.81,68.4,1201354,AJG
2018-04-05,68.64,68.83,68.18,68.43,786940,AJG
2018-04-06,67.89,68.29,66.58,67.09,934109,AJG
2018-04-09,67.34,68.38,67.1,67.43,746328,AJG
2018-04-10,68.27,68.73,67.88,68.37,1110970,AJG
2018-04-11,67.8,68.3,67.49,68.05,665216,AJG
2018-04-12,68.25,68.99,68.12,68.56,682991,AJG
2018-04-13,69.01,69.23,68.32,68.45,847073,AJG
2018-04-16,68.96,69.88,68.845,69.28,561834,AJG
2018-04-17,69.86,70.18,69.5,69.65,1052014,AJG
2018-04-18,69.83,70.22,69.48,69.82,865387,AJG
2018-04-19,69.84,70.41,69.64,70.1,870197,AJG
