date,open,high,low,close,volume,Name
2014-12-15,108.8692,109.1412,106.7029,107.1109,753207,ZBH
2014-12-16,107.0041,108.4224,105.6635,105.6829,1043861,ZBH
2014-12-17,106.4795,108.9275,106.0132,108.7235,926323,ZBH
2014-12-18,110.103,111.6573,109.423,111.6573,957787,ZBH
2014-12-19,112.3276,112.7259,110.7927,111.6281,1271670,ZBH
2014-12-22,111.7836,112.4344,111.0938,111.7641,629534,ZBH
2014-12-23,112.2304,112.823,109.9281,110.2293,1287659,ZBH
2014-12-24,110.4823,111.6211,110.2098,111.0663,306626,ZBH
2014-12-26,111.115,112.1078,110.9106,111.1247,400193,ZBH
2014-12-29,110.7159,111.261,110.2293,110.4726,450521,ZBH
2014-12-30,110.4629,112.4679,110.4337,111.5141,625307,ZBH
2014-12-31,111.991,112.6626,110.3655,110.3947,694720,ZBH
2015-01-02,111.1637,111.553,108.7985,109.5869,909491,ZBH
2015-01-05,110.969,114.0642,110.969,113.6748,2163761,ZBH
2015-01-06,114.035,114.1031,112.0591,112.7113,1782098,ZBH
2015-01-07,113.1006,116.3904,112.9157,115.5144,1462026,ZBH
2015-01-08,115.8648,117.3813,115.5981,116.7408,1408433,ZBH
2015-01-09,114.911,116.3126,114.3659,115.057,2124069,ZBH
2015-01-12,115.057,115.602,114.5411,115.3295,1001933,ZBH
2015-01-13,115.8259,117.4806,114.58,115.5826,1613850,ZBH
2015-01-14,113.8306,114.5508,112.6821,114.0544,1042773,ZBH
2015-01-15,114.0739,114.473,111.8937,111.9131,1532132,ZBH
2015-01-16,111.7866,113.9863,111.7866,113.8792,1232873,ZBH
2015-01-20,114.5898,115.2322,111.7574,112.7989,928995,ZBH
2015-01-21,112.6139,113.451,111.8547,112.7891,642753,ZBH
2015-01-22,113.1687,115.2614,112.6918,115.1932,711260,ZBH
2015-01-23,115.1932,115.3879,113.8306,113.8598,583174,ZBH
2015-01-26,113.7722,113.9668,112.9351,113.9474,1190326,ZBH
2015-01-27,113.0617,114.2199,112.2149,113.1298,797176,ZBH
2015-01-28,113.2661,114.4048,111.2999,111.4459,1590066,ZBH
2015-01-29,109.6453,111.3389,108.234,109.5187,3235027,ZBH
2015-01-30,109.0029,111.5822,108.9737,109.1099,1939721,ZBH
2015-02-02,109.4798,111.0761,108.0977,110.9398,1099356,ZBH
2015-02-03,112.3511,113.7527,111.4362,113.5483,1693635,ZBH
2015-02-04,112.2733,113.1687,112.0786,112.4387,1110282,ZBH
2015-02-05,113.2758,114.2394,112.9157,113.9766,944817,ZBH
2015-02-06,113.7819,114.3172,112.6918,113.0519,1062898,ZBH
2015-02-09,112.0883,112.867,111.3535,111.7087,1324569,ZBH
2015-02-10,113.0909,114.2734,112.0494,113.9474,1011114,ZBH
2015-02-11,113.9474,114.7358,113.4899,113.7819,1161511,ZBH
2015-02-12,115.164,115.203,113.5873,114.9986,978110,ZBH
2015-02-13,114.7552,116.1763,114.6725,116.1471,1085816,ZBH
2015-02-17,116.1471,117.4416,115.6215,117.1788,1228977,ZBH
2015-02-18,117.3346,117.4027,116.5364,117.0912,1109641,ZBH
2015-02-19,116.916,117.4416,116.6435,116.9939,720813,ZBH
2015-02-20,116.6727,118.4442,116.4294,118.3468,1058168,ZBH
2015-02-23,118.3468,118.3468,117.5098,118.0743,770060,ZBH
2015-02-24,117.8407,118.5902,117.4806,118.5123,819470,ZBH
2015-02-25,118.2106,118.5026,117.2275,117.3054,986266,ZBH
2015-02-26,117.3054,118.1522,116.6669,118.0938,579436,ZBH
2015-02-27,117.7531,118.1278,117.0912,117.1788,698062,ZBH
2015-03-02,117.4708,118.2982,116.9939,118.1522,1266796,ZBH
2015-03-03,117.9575,118.047,115.5436,116.0887,873282,ZBH
2015-03-04,116.1863,116.6836,115.0356,115.806,1028427,ZBH
2015-03-05,116.1765,116.7616,115.6792,116.2155,1145385,ZBH
2015-03-06,116.1668,116.1765,113.3487,113.4559,1243225,ZBH
2015-03-09,114.041,114.3139,113.2999,114.041,1204222,ZBH
2015-03-10,112.6661,113.807,112.3638,112.6368,1171170,ZBH
2015-03-11,113.2609,114.0507,112.9683,113.3389,1021143,ZBH
2015-03-12,113.7289,114.7333,113.5437,114.2848,1260758,ZBH
2015-03-13,114.6358,115.2599,112.51,113.3584,1323105,ZBH
2015-03-16,113.7485,115.2891,113.7485,115.0844,761006,ZBH
2015-03-17,114.3823,114.3823,111.6617,112.4125,2853966,ZBH
2015-03-18,112.3248,116.9371,111.847,116.2448,2317421,ZBH
2015-03-19,115.6499,115.8157,115.1136,115.6109,1249233,ZBH
2015-03-20,116.3423,116.7518,115.3867,115.806,1390213,ZBH
2015-03-23,115.806,116.352,115.1429,115.5232,848097,ZBH
2015-03-24,115.0746,115.728,114.392,114.392,1142325,ZBH
2015-03-25,114.4115,115.2599,112.3345,112.4418,1009896,ZBH
2015-03-26,112.471,113.7192,111.808,112.7733,793707,ZBH
2015-03-27,112.8221,114.9966,112.6524,114.5773,1289610,ZBH
2015-03-30,115.1234,116.0302,114.8406,115.6207,723078,ZBH
2015-03-31,114.9284,115.2696,114.2068,114.5968,961486,ZBH
2015-04-01,115.2794,115.5232,112.8318,113.2999,1049487,ZBH
2015-04-02,113.4462,114.7333,112.9001,114.0117,632772,ZBH
2015-04-06,113.2511,114.7041,112.9391,114.4408,623069,ZBH
2015-04-07,114.275,115.0551,113.0854,113.1244,634777,ZBH
2015-04-08,113.2024,113.9825,112.3639,113.2316,672023,ZBH
2015-04-09,113.4072,114.4018,112.7148,114.2848,840916,ZBH
2015-04-10,114.6066,114.9284,114.158,114.5286,958606,ZBH
2015-04-13,114.8113,115.3964,113.0854,113.3194,1176729,ZBH
2015-04-14,113.5047,114.197,112.3638,113.0756,1241602,ZBH
2015-04-15,113.2901,113.7192,112.6758,112.7441,986782,ZBH
2015-04-16,112.5588,112.9586,112.12,112.4905,1002602,ZBH
2015-04-17,112.1297,112.237,110.8816,111.7592,1093115,ZBH
2015-04-20,112.2175,113.5534,112.0225,113.0366,583418,ZBH
2015-04-21,113.4949,114.8601,113.4462,114.4505,824377,ZBH
2015-04-22,114.2068,115.3282,113.6704,114.5676,731597,ZBH
2015-04-23,114.4408,116.1375,113.807,115.6207,740564,ZBH
2015-04-24,115.1526,115.962,114.8016,115.806,737630,ZBH
2015-04-27,116.04,116.04,113.4559,113.7094,820785,ZBH
2015-04-28,113.1536,114.2458,111.6714,113.8265,1131253,ZBH
2015-04-29,113.5339,113.885,111.9737,112.471,1305903,ZBH
2015-04-30,108.8143,109.2239,105.8402,107.1078,3317563,ZBH
2015-05-01,107.4296,108.3658,106.7568,107.6832,1413493,ZBH
2015-05-04,107.966,108.8679,107.6637,107.9269,1297810,ZBH
2015-05-05,107.9367,108.1122,106.8251,107.7612,2116152,ZBH
2015-05-06,108.1025,108.5608,106.513,107.3614,1919381,ZBH
2015-05-07,107.6344,108.5608,107.3321,108.278,1668309,ZBH
2015-05-08,109.4091,110.2868,108.9313,110.1405,1244732,ZBH
2015-05-11,109.7699,110.9206,109.5822,110.3648,1409595,ZBH
2015-05-12,109.7114,110.1307,108.8533,109.4481,2028782,ZBH
2015-05-13,110.0539,110.1223,109.1648,109.2723,953090,ZBH
2015-05-14,110.1516,111.0407,109.5654,110.9625,1270531,ZBH
2015-05-15,110.9235,111.1482,110.22,110.5815,783334,ZBH
2015-05-18,110.7574,111.9298,110.5229,111.6562,598005,ZBH
2015-05-19,111.5879,112.1252,111.1189,111.7149,706854,ZBH
2015-05-20,111.754,112.2679,111.3045,111.7149,441289,ZBH
2015-05-21,111.4022,111.9005,111.285,111.8321,584018,ZBH
2015-05-22,111.4608,111.8419,110.6304,111.158,1013332,ZBH
2015-05-26,111.1775,111.1775,110.1223,110.4936,1136566,ZBH
2015-05-27,111.0798,111.8028,110.1223,111.6465,869336,ZBH
2015-05-28,111.3338,111.7246,110.1614,110.7867,1830923,ZBH
2015-05-29,110.3959,112.2327,109.9757,111.4706,1796724,ZBH
2015-06-01,111.9494,112.5747,111.3241,112.135,887276,ZBH
2015-06-02,111.5195,112.1936,111.3729,111.539,684381,ZBH
2015-06-03,111.6465,112.0471,111.0505,111.285,720011,ZBH
2015-06-04,110.3372,111.5683,110.2298,110.474,895727,ZBH
2015-06-05,110.4056,110.7965,109.7608,110.6499,952216,ZBH
2015-06-08,110.9332,111.8419,110.4936,110.5424,876066,ZBH
2015-06-09,110.474,111.2752,109.9855,110.0539,855432,ZBH
2015-06-10,110.6597,111.3924,110.005,111.0505,1300482,ZBH
2015-06-11,111.2752,111.7344,111.0016,111.4902,1405687,ZBH
2015-06-12,110.7281,111.0993,109.4774,109.624,1243008,ZBH
2015-06-15,108.9596,109.4481,108.4027,109.1062,1100065,ZBH
2015-06-16,109.0769,110.2493,108.7251,109.966,755601,ZBH
2015-06-17,110.4252,110.6792,109.1746,109.9171,656388,ZBH
2015-06-18,110.4447,111.1579,110.3666,110.6988,1013330,ZBH
2015-06-19,110.7965,111.158,109.9855,110.0734,1616619,ZBH
2015-06-22,110.6792,111.2996,110.3861,110.7965,825030,ZBH
2015-06-23,111.0896,111.158,109.624,110.093,825724,ZBH
2015-06-24,109.9171,112.8482,109.585,110.9137,3486819,ZBH
2015-06-25,110.9235,111.5879,110.3275,110.6694,1581017,ZBH
2015-06-26,111.0896,111.4706,110.5131,110.9528,1802629,ZBH
2015-06-29,104.5434,111.7833,95.242,106.7808,1562088,ZBH
2015-06-30,107.963,108.3538,106.2532,106.7222,2225280,ZBH
2015-07-01,107.4745,108.7935,106.5072,106.7027,1240381,ZBH
2015-07-02,107.4745,108.432,104.5434,105.7061,1402447,ZBH
2015-07-06,105.7061,107.0251,105.1394,106.2923,1524480,ZBH
2015-07-07,106.3998,107.2986,105.5107,107.2498,795821,ZBH
2015-07-08,106.0871,106.7808,105.2371,105.4618,1127310,ZBH
2015-07-09,106.4975,106.9762,104.3187,104.3871,1244368,ZBH
2015-07-10,105.3739,106.4291,104.221,104.3578,1893155,ZBH
2015-07-13,104.8072,105.9601,104.6509,105.1589,959630,ZBH
2015-07-14,105.6377,105.7549,104.6704,104.9342,798504,ZBH
2015-07-15,105.3836,105.5204,104.5629,104.6704,950843,ZBH
2015-07-16,105.3836,105.7158,104.9147,105.2957,1038402,ZBH
2015-07-17,104.6216,105.5693,104.4457,105.0319,890004,ZBH
2015-07-20,105.1687,105.8429,104.9928,105.5497,1042484,ZBH
2015-07-21,105.5791,106.1848,104.7583,105.7745,1006509,ZBH
2015-07-22,105.7061,106.5366,105.3446,106.048,1453928,ZBH
2015-07-23,105.6474,106.3998,105.1198,105.3739,916586,ZBH
2015-07-24,105.0612,105.5302,104.1526,104.2112,693866,ZBH
2015-07-27,103.9572,104.0549,103.1364,103.3514,739382,ZBH
2015-07-28,102.9117,104.2112,102.7456,104.0549,975576,ZBH
2015-07-29,104.3675,105.0026,103.7813,104.5434,1188175,ZBH
2015-07-30,104.5434,105.0905,102.0325,102.4428,2252409,ZBH
2015-07-31,102.4428,103.029,101.3094,101.6807,1546776,ZBH
2015-08-03,102.0715,102.6772,101.368,101.9347,1520041,ZBH
2015-08-04,102.0617,102.9019,100.5375,100.7622,1044892,ZBH
2015-08-05,101.622,102.0519,101.0651,101.495,1058918,ZBH
2015-08-06,101.2801,101.3778,98.9645,99.3553,1458445,ZBH
2015-08-07,99.453,99.5605,98.0558,99.3944,1423283,ZBH
2015-08-10,100.3714,101.2215,99.6191,101.0554,1207557,ZBH
2015-08-11,100.7036,101.9445,100.3421,101.7784,1689406,ZBH
2015-08-12,100.8111,101.2996,99.3651,101.2996,1568639,ZBH
2015-08-13,103.2732,108.2659,101.026,101.964,1279291,ZBH
2015-08-14,102.0031,103.2244,100.518,103.1071,1478568,ZBH
2015-08-17,102.2962,103.9962,101.8468,103.9474,1058499,ZBH
2015-08-18,103.537,103.9376,103.0681,103.537,910857,ZBH
2015-08-19,102.902,104.4457,102.1008,103.7031,1252512,ZBH
2015-08-20,102.4721,103.2342,102.1887,102.4721,1457794,ZBH
2015-08-21,102.1594,103.283,101.6025,101.964,2229339,ZBH
2015-08-24,98.7886,99.6582,92.5551,97.284,2782148,ZBH
2015-08-25,102.0324,102.1301,95.7793,95.7793,1495636,ZBH
2015-08-26,96.8932,98.8375,95.7793,98.7007,1301292,ZBH
2015-08-27,98.6421,101.0749,98.603,101.0358,1474715,ZBH
2015-08-28,100.6352,102.0812,99.3358,101.9738,1494087,ZBH
2015-08-31,101.2215,102.4818,101.0749,101.1824,1627314,ZBH
2015-09-01,100.391,100.391,97.792,98.3392,1598755,ZBH
2015-09-02,98.6128,99.326,98.0168,99.2967,1293842,ZBH
2015-09-03,99.453,101.1531,98.7886,99.7461,1280377,ZBH
2015-09-04,98.2512,99.0622,97.7432,98.1535,1669526,ZBH
2015-09-08,99.6386,100.3812,99.0426,100.3323,1233300,ZBH
2015-09-09,100.9772,101.6123,98.5737,98.9059,1501084,ZBH
2015-09-10,96.6196,98.6714,96.1408,97.8018,1615695,ZBH
2015-09-11,98.134,98.2122,97.3914,97.8995,1343736,ZBH
2015-09-14,97.2058,98.0363,96.3265,96.7661,1473341,ZBH
2015-09-15,97.753,100.5864,96.8345,97.6748,1016142,ZBH
2015-09-16,97.919,98.7007,96.7466,98.4271,1146379,ZBH
2015-09-17,98.9938,99.8536,98.0656,98.5737,780764,ZBH
2015-09-18,97.6846,97.7725,96.6782,96.9225,1621964,ZBH
2015-09-21,97.0397,98.3099,95.8282,95.9357,1711887,ZBH
2015-09-22,95.5253,95.6523,94.6264,95.3397,2274481,ZBH
2015-09-23,95.1345,97.5282,94.7632,95.1149,862940,ZBH
2015-09-24,94.2942,95.3494,93.0045,93.4247,1327797,ZBH
2015-09-25,93.8839,94.7144,91.4608,92.2718,1577495,ZBH
2015-09-28,92.0466,92.1151,89.04,90.4992,2274983,ZBH
2015-09-29,90.3229,92.2914,90.2054,91.8507,2290210,ZBH
2015-09-30,92.595,92.9475,91.2043,91.9878,1954062,ZBH
2015-10-01,91.8801,92.1739,90.0977,92.0172,1557331,ZBH
2015-10-02,86.9345,93.3099,86.9345,93.3001,1314236,ZBH
2015-10-05,93.8681,94.3186,92.9279,93.5253,1312697,ZBH
2015-10-06,93.4666,94.1129,91.2141,92.0466,2332476,ZBH
2015-10-07,92.6537,93.0895,92.1543,92.9279,598052,ZBH
2015-10-08,92.6929,93.5743,91.7136,93.4666,952115,ZBH
2015-10-09,93.6037,94.6613,93.3393,94.4557,968051,ZBH
2015-10-12,94.25,94.8278,93.5155,94.5144,979863,ZBH
2015-10-13,93.8877,94.7299,93.5841,94.1031,1387688,ZBH
2015-10-14,94.3186,94.3578,93.114,93.2217,866403,ZBH
2015-10-15,93.2217,96.0618,93.0357,95.8953,1543249,ZBH
2015-10-16,96.003,96.8159,95.7876,96.5025,1448336,ZBH
2015-10-19,96.1107,97.2174,95.7092,96.1597,1019640,ZBH
2015-10-20,95.8659,96.0128,94.9258,95.6896,723482,ZBH
2015-10-21,95.8267,96.3752,94.7299,94.8964,1211336,ZBH
2015-10-22,94.8964,95.6113,92.262,92.4383,1928579,ZBH
2015-10-23,92.8986,94.5242,91.978,92.6048,1963642,ZBH
2015-10-26,92.2914,92.83,91.7528,92.7125,939953,ZBH
2015-10-27,92.2424,93.5253,91.9878,93.2217,1121728,ZBH
2015-10-28,93.2511,96.4535,92.1347,95.8463,1698478,ZBH
2015-10-29,100.0574,103.3871,99.9889,102.7016,2597357,ZBH
2015-10-30,102.5841,103.6613,101.3795,102.4078,1896819,ZBH
2015-11-02,102.6134,104.8953,102.4372,104.7386,1429134,ZBH
2015-11-03,104.5623,104.7875,103.534,104.2,1103757,ZBH
2015-11-04,105.3164,105.7962,104.7875,105.5612,1134103,ZBH
2015-11-05,105.1793,105.9236,104.5133,105.62,1060362,ZBH
2015-11-06,105.1303,105.8648,104.1118,105.0618,1410335,ZBH
2015-11-09,104.9442,105.1891,104.2979,104.7092,736819,ZBH
2015-11-10,104.9932,105.5122,104.5476,105.0422,598593,ZBH
2015-11-11,105.1107,105.5024,104.2293,104.4252,465883,ZBH
2015-11-12,100.1651,103.4459,100.1651,102.4861,1375610,ZBH
2015-11-13,102.4078,103.0443,101.8202,102.1336,738233,ZBH
2015-11-16,102.4665,103.4263,101.6243,103.4067,777823,ZBH
2015-11-17,103.0346,103.9649,102.4861,102.5841,698726,ZBH
2015-11-18,102.5841,103.6613,101.9573,102.7995,1236557,ZBH
2015-11-19,102.8289,102.8289,100.3708,101.9181,1051699,ZBH
2015-11-20,102.3588,106.7364,101.1347,101.595,1643326,ZBH
2015-11-23,101.6047,101.8202,100.1358,100.7234,1001812,ZBH
2015-11-24,99.9889,100.2728,99.0193,99.8126,1275598,ZBH
2015-11-25,100.0672,100.1064,98.9312,99.1956,979233,ZBH
2015-11-27,99.4306,99.7636,98.4415,98.9116,891006,ZBH
2015-11-30,99.0193,99.842,98.8137,98.9214,1553894,ZBH
2015-12-01,99.9007,100.8605,99.6951,100.596,1668993,ZBH
2015-12-02,100.596,101.1151,100.1113,100.1456,1582551,ZBH
2015-12-03,100.2239,100.596,97.0411,97.3055,1903812,ZBH
2015-12-04,97.5895,99.0977,97.3055,98.4709,1100056,ZBH
2015-12-07,98.3632,98.9018,97.5308,98.3338,989634,ZBH
2015-12-08,97.7364,98.3789,97.0313,97.7168,1245877,ZBH
2015-12-09,97.2859,99.5188,96.7669,97.9323,1832945,ZBH
2015-12-10,98.5493,98.5493,97.2468,97.9029,1151488,ZBH
2015-12-11,96.7081,97.7658,96.4829,96.9138,936770,ZBH
2015-12-14,96.9823,97.6483,96.052,97.4328,1094122,ZBH
2015-12-15,98.1281,99.1564,97.4034,98.9704,1394785,ZBH
2015-12-16,99.1271,100.1553,98.0302,99.8224,1031001,ZBH
2015-12-17,99.8224,100.2337,98.4905,98.6276,1344774,ZBH
2015-12-18,98.1281,98.1673,96.8354,96.9138,1190518,ZBH
2015-12-21,97.3055,98.5737,96.8648,98.1575,1164139,ZBH
2015-12-22,98.6668,99.8909,97.9029,99.6265,737376,ZBH
2015-12-23,100.126,100.8996,99.6265,100.645,627464,ZBH
2015-12-24,100.3022,101.3795,100.3022,100.7821,233450,ZBH
2015-12-28,100.1945,100.596,99.7832,100.1358,337201,ZBH
2015-12-29,98.8992,101.2448,98.8992,100.8621,377310,ZBH
2015-12-30,100.9406,101.3528,100.2634,100.5676,350509,ZBH
2015-12-31,100.0867,101.2154,99.7727,100.6854,659571,ZBH
2016-01-04,99.2427,101.1467,98.3103,99.9199,2042842,ZBH
2016-01-05,100.1064,102.5207,99.7089,102.0005,2227988,ZBH
2016-01-06,100.6069,103.3157,100.4695,102.4422,2671123,ZBH
2016-01-07,100.2634,101.7159,99.5469,100.0867,1776287,ZBH
2016-01-08,100.3125,101.1565,99.4881,99.6647,1622573,ZBH
2016-01-11,99.8021,100.391,96.7891,97.9472,1578996,ZBH
2016-01-12,98.8109,101.5,98.0355,100.9602,1840540,ZBH
2016-01-13,101.5785,103.3353,98.9973,99.3212,1974261,ZBH
2016-01-14,99.5469,101.8141,99.0759,100.7934,1184164,ZBH
2016-01-15,98.3692,100.4106,97.4074,99.2034,1516108,ZBH
2016-01-19,99.9003,100.0377,96.2493,97.3976,1872148,ZBH
2016-01-20,96.0628,97.2308,93.0891,96.4554,1704137,ZBH
2016-01-21,96.691,97.0443,95.4053,96.3573,940542,ZBH
2016-01-22,97.427,97.9178,96.3867,97.3093,921587,ZBH
2016-01-25,96.6419,97.9374,96.6419,97.2209,1072317,ZBH
2016-01-26,97.7313,100.2045,97.5252,99.8512,1469625,ZBH
2016-01-27,99.9984,101.7748,99.066,99.753,1970843,ZBH
2016-01-28,101.0976,102.0103,95.2973,95.739,2306972,ZBH
2016-01-29,96.4554,97.5742,95.5132,97.4172,2242571,ZBH
2016-02-01,96.4554,97.9079,95.9451,97.1915,1561584,ZBH
2016-02-02,96.6026,97.5252,95.9843,96.2199,1204823,ZBH
2016-02-03,96.8971,97.0247,94.0725,95.4544,1418090,ZBH
2016-02-04,95.8567,96.7499,95.1403,95.739,1561932,ZBH
2016-02-05,94.2766,94.6987,92.9517,93.2461,3952411,ZBH
2016-02-08,93.1872,93.3737,88.6334,90.3215,2825845,ZBH
2016-02-09,89.9093,91.2047,89.075,90.1939,1750579,ZBH
2016-02-10,90.3803,92.7947,90.3803,91.1851,1279105,ZBH
2016-02-11,90.1252,90.7042,89.1339,89.978,1507447,ZBH
2016-02-12,86.8079,90.6257,86.6313,90.0761,1215017,ZBH
2016-02-16,90.2135,91.931,89.8209,91.8819,1316241,ZBH
2016-02-17,92.3628,94.0656,92.196,93.5994,1284474,ZBH
2016-02-18,93.5994,94.1981,92.9321,93.3246,849329,ZBH
2016-02-19,93.1774,93.3246,92.3383,93.0302,717470,ZBH
2016-02-22,93.8644,94.257,92.8536,93.3737,1112154,ZBH
2016-02-23,93.0302,93.7171,91.2047,91.823,1445740,ZBH
2016-02-24,91.7347,92.8634,91.1557,92.5984,872170,ZBH
2016-02-25,93.2658,95.0912,92.8732,95.0912,1453446,ZBH
2016-02-26,95.101,96.4162,94.7674,95.7193,1063748,ZBH
2016-02-29,95.6899,96.3965,94.8655,95.0127,1495610,ZBH
2016-03-01,95.1992,95.9127,93.6681,95.5819,1484214,ZBH
2016-03-02,95.6212,96.1806,94.3551,95.631,1068419,ZBH
2016-03-03,95.2188,97.2258,95.2188,97.0541,1202226,ZBH
2016-03-04,96.2591,97.9766,96.0236,97.4467,1134129,ZBH
2016-03-07,96.6321,98.8501,96.5634,98.8109,1932433,ZBH
2016-03-08,98.1435,99.3359,97.5743,98.6833,1255876,ZBH
2016-03-09,98.7814,99.3507,98.2024,98.5164,747947,ZBH
2016-03-10,99.6647,99.6647,98.5557,98.9875,1849990,ZBH
2016-03-11,99.969,102.6581,99.969,102.6581,2302853,ZBH
2016-03-14,102.0692,103.5218,101.8337,103.0997,1962403,ZBH
2016-03-15,102.452,103.0997,102.1674,102.3735,1299775,ZBH
2016-03-16,102.1674,103.139,101.4117,102.3244,921995,ZBH
2016-03-17,102.079,102.9918,100.9897,101.6668,758198,ZBH
2016-03-18,101.7257,102.7759,101.3037,102.5698,1381832,ZBH
2016-03-21,102.2263,102.7857,101.3724,102.4422,702615,ZBH
2016-03-22,101.4313,102.874,101.2546,102.4716,942308,ZBH
2016-03-23,102.6385,103.0507,101.8533,102.4912,921766,ZBH
2016-03-24,101.657,102.3735,101.1565,101.8141,852416,ZBH
2016-03-28,103.3058,103.9634,101.8337,102.4034,783586,ZBH
2016-03-29,102.728,104.2233,102.2559,104.1151,986521,ZBH
2016-03-30,104.6758,105.266,104.2036,104.961,1356145,ZBH
2016-03-31,105.1381,105.4676,104.5184,104.8922,1322771,ZBH
2016-04-01,104.5774,105.8857,104.1003,105.6201,1658605,ZBH
2016-04-04,105.9644,106.8497,104.8135,105.1184,1525683,ZBH
2016-04-05,104.3413,105.4234,103.8101,104.2528,1348467,ZBH
2016-04-06,104.1347,106.8006,103.9282,106.3284,1370074,ZBH
2016-04-07,106.0529,106.4366,105.4234,106.3874,1694367,ZBH
2016-04-08,106.7317,107.3908,106.7317,107.1842,1319198,ZBH
2016-04-11,107.2826,107.922,106.8989,107.5187,1396002,ZBH
2016-04-12,107.9023,109.9189,107.5974,109.7517,1898801,ZBH
2016-04-13,110.0074,112.6536,109.8402,112.5847,2541992,ZBH
2016-04-14,112.4372,113.8734,112.2011,113.5488,1548371,ZBH
2016-04-15,113.1258,113.175,110.2534,112.1716,1806302,ZBH
2016-04-18,111.8076,112.088,111.1092,111.7584,1145926,ZBH
2016-04-19,112.2601,112.7224,111.5912,111.9847,1169401,ZBH
2016-04-20,111.9847,113.5291,111.5125,112.9684,1298472,ZBH
2016-04-21,112.6438,114.0504,111.8765,112.5355,1230499,ZBH
2016-04-22,112.752,113.3323,112.3486,112.8897,987620,ZBH
2016-04-25,112.2503,113.1258,111.8863,112.7913,1020256,ZBH
2016-04-26,113.1258,113.6668,112.5946,113.3323,931609,ZBH
2016-04-27,113.657,115.0932,113.4406,114.0013,1378736,ZBH
2016-04-28,114.1193,115.8506,112.6438,113.1258,2483645,ZBH
2016-04-29,113.1258,114.5423,112.4864,113.8832,1969499,ZBH
2016-05-02,113.8832,114.2374,112.6339,114.0406,1632685,ZBH
2016-05-03,113.8045,114.0504,112.6733,113.0274,1150755,ZBH
2016-05-04,112.5946,113.1061,111.8863,112.8208,1317023,ZBH
2016-05-05,113.0274,114.08,112.4077,114.0504,904524,ZBH
2016-05-06,114.0209,114.1832,112.5257,113.5192,851616,ZBH
2016-05-09,113.9422,115.3784,113.7111,114.5325,1276480,ZBH
2016-05-10,114.621,115.5653,114.4144,115.467,922366,ZBH
2016-05-11,115.3391,116.6277,114.985,115.0243,903227,ZBH
2016-05-12,115.3194,116.0277,114.2275,115.526,1284089,ZBH
2016-05-13,115.1817,116.6769,114.7095,115.526,1667020,ZBH
2016-05-16,115.5653,118.0344,115.5358,117.6508,1545862,ZBH
2016-05-17,117.1196,117.8869,115.9293,116.5687,1060197,ZBH
2016-05-18,116.3228,117.7688,115.9293,116.8835,929394,ZBH
2016-05-19,116.3031,117.0016,115.0243,116.2638,1003004,ZBH
2016-05-20,116.8442,117.759,116.4408,117.3852,1650727,ZBH
2016-05-23,117.4344,118.0148,117.0212,117.4836,1150431,ZBH
2016-05-24,117.7984,118.9296,117.4836,118.7919,1616929,ZBH
2016-05-25,119.2247,120.2773,118.9394,119.9428,1592999,ZBH
2016-05-26,119.8051,120.6314,119.0575,120.4937,1302073,ZBH
2016-05-27,120.3461,121.4184,120.0707,121.0642,1022708,ZBH
2016-05-31,120.9069,120.9954,119.2936,120.1199,2028868,ZBH
2016-06-01,120.2281,120.415,119.0477,120.1592,952986,ZBH
2016-06-02,120.1592,120.9069,119.6871,120.9069,862247,ZBH
2016-06-03,120.7199,120.7691,119.2493,119.8346,1246827,ZBH
2016-06-06,119.8248,120.297,119.1755,119.5592,2121741,ZBH
2016-06-07,119.0772,119.146,114.3259,117.4836,4130676,ZBH
2016-06-08,117.4836,118.123,116.1851,117.8082,1648596,ZBH
2016-06-09,117.3557,118.1722,116.8737,117.4541,1115027,ZBH
2016-06-10,117.0212,117.3262,116.2884,117.2868,1098841,ZBH
2016-06-13,116.5392,118.0049,116.2441,116.313,1578051,ZBH
2016-06-14,113.1651,114.9259,113.1651,114.9161,6192030,ZBH
2016-06-15,115.0932,115.2407,114.2374,114.5226,1842203,ZBH
2016-06-16,114.1882,114.8768,113.0766,114.8079,2138462,ZBH
2016-06-17,114.7686,114.9751,113.5684,114.5816,2234644,ZBH
2016-06-20,115.5949,117.0999,115.4178,115.7326,2626610,ZBH
2016-06-21,116.6573,117.1098,115.8998,116.6573,2469931,ZBH
2016-06-22,116.7066,117.8204,116.539,116.9333,1431352,ZBH
2016-06-23,117.6726,119.1905,117.4508,119.1905,1941892,ZBH
2016-06-24,116.0954,117.1994,114.7352,115.021,6623793,ZBH
2016-06-27,114.8436,115.0506,112.4779,113.6903,1726846,ZBH
2016-06-28,114.952,115.7406,113.8678,115.642,1379301,ZBH
2016-06-29,116.5489,117.6233,116.1842,117.4458,1309527,ZBH
2016-06-30,117.9584,118.6583,116.9826,118.6583,1498957,ZBH
2016-07-01,118.9047,119.3285,118.5301,118.954,863285,ZBH
2016-07-05,118.8652,118.8935,117.5148,118.2344,1189373,ZBH
2016-07-06,118.1063,120.1269,117.6233,120.0382,1837830,ZBH
2016-07-07,119.8608,121.0436,119.8411,120.2748,1483580,ZBH
2016-07-08,121.1718,123.1925,120.1467,123.1037,1370353,ZBH
2016-07-11,123.0052,123.6952,122.5912,123.291,1220278,ZBH
2016-07-12,123.3305,124.3753,123.0643,123.6656,1085675,ZBH
