date,open,high,low,close,volume,Name
2014-12-24,172.5665,173.4242,171.8549,171.9621,572244,FDX
2014-12-26,172.1181,172.6834,170.9484,171.4553,740813,FDX
2014-12-29,170.539,171.4943,170.1411,171.0849,778809,FDX
2014-12-30,170.2076,172.0304,169.7105,170.578,765908,FDX
2014-12-31,171.2603,171.8257,169.1208,169.2719,854241,FDX
2015-01-02,169.3888,170.2271,166.026,168.0925,1249847,FDX
2015-01-05,167.4784,167.5856,165.0683,165.5094,1726204,FDX
2015-01-06,168.0632,168.9405,165.295,165.4997,2613704,FDX
2015-01-07,167.6246,167.9852,165.7531,166.7181,1835878,FDX
2015-01-08,168.804,170.9289,168.1022,170.617,1819587,FDX
2015-01-09,170.1004,170.8022,167.995,168.2971,1396181,FDX
2015-01-12,169.6618,170.578,168.1314,168.2094,1884729,FDX
2015-01-13,169.5351,170.3148,165.802,167.1665,1738541,FDX
2015-01-14,165.7044,168.5896,164.7394,168.3849,1928977,FDX
2015-01-15,168.9112,170.0517,167.7318,169.4571,2221250,FDX
2015-01-16,168.4921,172.43,168.4921,172.2935,2588860,FDX
2015-01-20,173.8044,174.9351,172.7224,174.6037,2596301,FDX
2015-01-21,174.4185,175.8708,173.0051,174.1748,1616398,FDX
2015-01-22,174.9936,176.904,173.8044,176.8163,1537443,FDX
2015-01-23,173.0733,176.173,171.1141,171.5625,3344296,FDX
2015-01-26,171.4943,173.4437,170.7437,172.1961,1393780,FDX
2015-01-27,171.1044,171.1531,169.2231,169.4863,1387968,FDX
2015-01-28,170.9972,171.1824,166.8256,167.1177,1221417,FDX
2015-01-29,167.7903,168.8625,165.7531,168.5213,1640567,FDX
2015-01-30,167.2347,169.2524,164.6127,164.8368,2194561,FDX
2015-02-02,165.022,166.9715,163.7871,166.9228,1475662,FDX
2015-02-03,168.648,169.5935,166.4354,168.5993,1649544,FDX
2015-02-04,167.7903,168.8357,166.8448,167.7318,1442277,FDX
2015-02-05,168.3556,169.769,168.2387,168.9892,1149661,FDX
2015-02-06,169.691,170.5585,167.9755,168.8722,1056568,FDX
2015-02-09,167.9365,168.8235,166.6401,167.3029,1210544,FDX
2015-02-10,168.5798,169.3499,166.4647,168.921,1497878,FDX
2015-02-11,169.0087,170.5683,168.5798,169.5253,1386041,FDX
2015-02-12,170.2953,172.3423,169.7885,171.8452,2116184,FDX
2015-02-13,171.4163,172.9954,171.1629,172.0109,1674385,FDX
2015-02-17,172.1376,175.13,172.0499,175.0033,1527595,FDX
2015-02-18,174.8571,175.5004,174.321,175.2372,1270725,FDX
2015-02-19,175.4224,175.4517,174.1065,174.1358,1698730,FDX
2015-02-20,173.5509,174.3502,172.4592,173.9896,1430245,FDX
2015-02-23,173.9896,174.2917,172.9076,173.7946,956499,FDX
2015-02-24,173.4242,174.0773,172.9564,173.3073,1136426,FDX
2015-02-25,173.512,173.5607,170.8704,171.2018,1419397,FDX
2015-02-26,171.0556,171.5235,169.0379,170.1881,1893896,FDX
2015-02-27,172.586,173.5509,171.7964,172.508,2398241,FDX
2015-03-02,172.508,173.6484,171.6113,172.3325,1535324,FDX
2015-03-03,172.0401,172.0596,170.4026,171.699,1282163,FDX
2015-03-04,171.1239,171.3383,170.0029,170.2076,1035588,FDX
2015-03-05,170.9094,170.9094,169.1354,170.4026,932207,FDX
2015-03-06,169.6325,170.7827,168.6286,168.8138,1132294,FDX
2015-03-09,168.6772,169.9751,168.4722,168.7357,1539119,FDX
2015-03-10,167.0865,167.9062,165.896,165.896,1478393,FDX
2015-03-11,165.896,168.1697,165.896,167.4183,1352572,FDX
2015-03-12,167.8184,169.4383,167.8184,169.3895,987947,FDX
2015-03-13,169.3993,170.5899,168.1698,169.1358,1150762,FDX
2015-03-16,170.0043,173.1778,170.0043,173.0393,1796668,FDX
2015-03-17,172.6196,174.2884,171.4681,171.4681,2721145,FDX
2015-03-18,167.8477,169.936,166.3937,169.1163,4244328,FDX
2015-03-19,169.3993,170.9021,168.3356,169.653,2095873,FDX
2015-03-20,169.897,170.1312,167.7306,167.8867,2701611,FDX
2015-03-23,168.0136,168.1209,166.5205,166.5205,1754173,FDX
2015-03-24,166.179,166.3839,165.0762,165.0762,1237425,FDX
2015-03-25,165.6422,165.6959,161.3582,161.4363,1978407,FDX
2015-03-26,160.3141,162.6073,159.6505,161.4949,1752675,FDX
2015-03-27,161.0655,161.6217,160.5385,160.6166,917054,FDX
2015-03-30,161.0655,163.3392,160.9972,162.7244,1530370,FDX
2015-03-31,161.9925,162.4512,161.0118,161.4558,1568237,FDX
2015-04-01,161.0362,162.4805,160.3141,162.2267,1612488,FDX
2015-04-02,162.6854,162.783,161.6998,162.2072,1642748,FDX
2015-04-06,161.3777,163.2221,161.0167,162.6464,1270599,FDX
2015-04-07,168.5796,169.6433,166.5905,167.028,5488747,FDX
2015-04-08,166.9499,167.7403,165.2226,167.6916,3196068,FDX
2015-04-09,167.3207,169.2627,166.9597,168.7455,1944592,FDX
2015-04-10,169.1261,170.2873,168.3551,170.1605,2235391,FDX
2015-04-13,169.4481,171.068,168.8333,168.9504,1397697,FDX
2015-04-14,167.8574,168.9504,166.9694,167.3598,1816150,FDX
2015-04-15,167.4378,168.199,165.2324,165.4276,2057985,FDX
2015-04-16,165.4764,166.1497,164.6078,165.1543,1760361,FDX
2015-04-17,164.1687,164.5103,163.2855,163.9443,1643084,FDX
2015-04-20,164.2273,165.896,164.2273,164.9787,1243997,FDX
2015-04-21,165.3397,166.3351,164.9982,165.8081,1086554,FDX
2015-04-22,165.691,166.6523,164.6078,165.9057,1054635,FDX
2015-04-23,164.9689,166.8034,164.9689,165.9936,1050449,FDX
2015-04-24,165.6325,166.1399,164.9299,165.8472,949492,FDX
2015-04-27,166.2473,166.4912,164.7835,164.9494,1472490,FDX
2015-04-28,165.1836,167.8087,164.4419,167.106,1522218,FDX
2015-04-29,165.7398,166.8133,164.6469,165.4764,1115325,FDX
2015-04-30,164.3248,165.8472,164.2956,165.4764,1818816,FDX
2015-05-01,165.896,167.7794,165.8277,167.5842,1164647,FDX
2015-05-04,167.4671,169.292,167.3695,168.1697,1041388,FDX
2015-05-05,167.3598,168.1697,165.4178,165.7106,1166962,FDX
2015-05-06,166.5693,166.6474,164.3931,165.4666,1045670,FDX
2015-05-07,165.7691,168.443,165.4861,167.594,1148646,FDX
2015-05-08,168.8138,169.8872,168.6089,169.1651,1236429,FDX
2015-05-11,169.8092,170.7557,168.5893,169.9946,1327742,FDX
2015-05-12,168.9797,169.5066,168.2771,169.2334,1126731,FDX
2015-05-13,168.8138,169.3115,167.5257,167.7794,1214183,FDX
2015-05-14,168.6674,169.7994,167.955,169.2627,1478842,FDX
2015-05-15,170.0043,171.0583,169.3115,170.9119,1492242,FDX
2015-05-18,170.9119,173.1466,170.785,172.9026,1558037,FDX
2015-05-19,173.2247,174.3859,172.727,173.6833,1237492,FDX
2015-05-20,173.4198,174.4738,172.8735,173.2344,941665,FDX
2015-05-21,172.6392,172.9709,171.2437,172.2878,1112357,FDX
2015-05-22,172.2195,172.4537,170.463,170.9509,775816,FDX
2015-05-26,170.7753,170.8143,169.5847,169.9067,953620,FDX
2015-05-27,170.4142,172.6196,169.7214,172.3952,808808,FDX
2015-05-28,171.8585,171.8995,170.3361,170.8728,1300951,FDX
2015-05-29,170.3068,170.6582,168.8235,169.0382,1158219,FDX
2015-06-01,169.6725,171.7316,168.7455,171.1363,1272487,FDX
2015-06-02,170.3264,172.3854,168.9211,171.4779,1001537,FDX
2015-06-03,172.2391,175.9376,171.4779,175.5765,1930902,FDX
2015-06-04,174.5811,175.6448,174.4543,175.2935,1354982,FDX
2015-06-05,175.1861,178.6065,174.2884,177.8405,1940448,FDX
2015-06-08,177.5282,177.6063,175.3032,175.5472,1617691,FDX
2015-06-09,175.6058,177.2159,174.6787,176.0156,991295,FDX
2015-06-10,175.9863,179.4604,175.352,177.9185,1869401,FDX
2015-06-11,179.841,180.7193,178.426,180.5143,1918638,FDX
2015-06-12,179.6068,180.3582,178.3491,179.1969,1679965,FDX
2015-06-15,178.1235,178.8456,177.0696,178.2503,1407959,FDX
2015-06-16,177.8693,179.3155,175.739,177.9768,2428109,FDX
2015-06-17,173.9703,174.8009,170.5305,172.6999,4032232,FDX
2015-06-18,172.5338,176.081,172.5338,174.3221,2986586,FDX
2015-06-19,173.3156,174.2732,171.9279,171.9279,2448739,FDX
2015-06-22,172.7292,173.5984,171.9866,172.2602,1732624,FDX
2015-06-23,172.6706,172.7976,170.6771,171.2732,1532527,FDX
2015-06-24,171.0094,171.7716,168.4882,169.4654,1750041,FDX
2015-06-25,169.6706,170.0517,168.6543,168.8595,1528169,FDX
2015-06-26,169.7097,170.1397,169.2211,169.6999,1678931,FDX
2015-06-29,167.7065,169.1722,166.7977,167.1201,2335835,FDX
2015-06-30,168.3905,168.8986,166.0843,166.5143,1552745,FDX
2015-07-01,168.1853,168.5273,165.7716,165.9377,1412469,FDX
2015-07-02,166.3188,167.4426,166.0745,167.2276,1181990,FDX
2015-07-06,166.1234,167.3107,164.0615,164.9019,1945342,FDX
2015-07-07,165.5078,166.8367,163.9345,166.4556,1754313,FDX
2015-07-08,164.4817,166.1038,162.8693,163.182,1338436,FDX
2015-07-09,164.9312,165.928,163.6218,163.8856,1321340,FDX
2015-07-10,166.1234,166.5631,164.0517,164.6185,1490287,FDX
2015-07-13,165.8205,167.3351,165.3025,167.0713,1327424,FDX
2015-07-14,167.1006,167.9703,166.2113,167.3351,1207417,FDX
2015-07-15,167.3351,168.0582,165.1755,165.2732,1389600,FDX
2015-07-16,166.3775,166.6218,165.5762,165.625,1043881,FDX
2015-07-17,165.625,166.9149,165.4589,166.3481,1394023,FDX
2015-07-20,166.7097,166.7136,165.6348,166.3286,1016637,FDX
2015-07-21,166.5143,168.0485,166.0745,166.6706,933598,FDX
2015-07-22,166.8172,167.1006,163.7683,164.6576,1311730,FDX
2015-07-23,164.9996,165.0338,162.7716,163.055,1076909,FDX
2015-07-24,163.1527,163.7488,159.5371,160.3677,1579660,FDX
2015-07-27,159.0387,161.3547,158.6772,160.9833,2177318,FDX
2015-07-28,162.6446,165.7814,162.4003,165.5664,1854155,FDX
2015-07-29,165.4394,168.6641,165.2831,167.9703,1261788,FDX
2015-07-30,166.6218,167.8139,166.2797,167.3644,927996,FDX
2015-07-31,165.156,168.5263,163.5925,167.511,1199670,FDX
2015-08-03,167.5501,168.0386,165.6934,166.9149,793035,FDX
2015-08-04,167.0713,167.9507,165.9768,166.2113,913267,FDX
2015-08-05,166.8856,169.055,166.8856,167.384,848655,FDX
2015-08-06,168.2146,168.2635,165.625,165.7325,1001005,FDX
2015-08-07,165.2537,165.5078,162.2439,163.182,1410656,FDX
2015-08-10,164.5403,166.1136,164.4231,165.5371,1060517,FDX
2015-08-11,164.3938,167.1788,163.8758,164.5892,1538852,FDX
2015-08-12,163.9736,163.9736,160.4459,161.5403,2320162,FDX
2015-08-13,161.853,162.2957,159.8302,159.8693,1924053,FDX
2015-08-14,160.6218,161.6283,159.7716,161.0517,2733840,FDX
2015-08-17,160.4459,161.428,158.9215,161.2081,1512138,FDX
2015-08-18,161.2374,163.4947,161.0029,161.8824,1473255,FDX
2015-08-19,161.1104,161.6869,159.6544,161.1886,1499314,FDX
2015-08-20,159.9573,160.2602,156.4785,156.7912,1962499,FDX
2015-08-21,155.3742,156.5469,152.2765,152.472,2502622,FDX
2015-08-24,143.169,148.3677,127.047,144.9866,4013468,FDX
2015-08-25,149.2765,149.5599,141.6935,141.7521,2917539,FDX
2015-08-26,144.6251,145.9443,141.4492,145.0453,3003525,FDX
2015-08-27,147.371,150.0387,146.3449,149.5501,1962855,FDX
2015-08-28,149.2277,150.2391,148.2896,149.0225,1303009,FDX
2015-08-31,148.485,148.5339,146.7749,147.1756,1625721,FDX
2015-09-01,144.6055,147.5469,144.1462,144.6544,2839171,FDX
2015-09-02,146.4817,147.4394,144.7032,147.3808,1745274,FDX
2015-09-03,148.5436,149.7847,147.2244,147.7619,1781349,FDX
2015-09-04,146.0811,146.4817,143.9606,145.2212,1480789,FDX
2015-09-08,147.8151,150.2817,147.2767,150.0468,1708048,FDX
2015-09-09,151.4074,151.7206,148.0696,148.3534,1891865,FDX
2015-09-10,147.9619,148.6029,146.0825,146.4055,2362865,FDX
2015-09-11,145.8476,148.1283,144.4576,147.8836,2380606,FDX
2015-09-14,147.5508,147.7368,146.0531,147.0516,2595170,FDX
2015-09-15,147.7563,152.3373,147.4431,150.7418,3237267,FDX
2015-09-16,148.2066,148.9603,143.5571,146.4643,6205399,FDX
2015-09-17,146.1314,148.6569,145.2113,146.3272,2879020,FDX
2015-09-18,144.673,145.089,141.8148,142.2259,3603746,FDX
2015-09-21,142.7055,143.7039,141.5407,142.9208,2444712,FDX
2015-09-22,141.1296,141.4624,139.4362,140.924,2425574,FDX
2015-09-23,141.1198,141.756,139.9941,140.6108,1651790,FDX
2015-09-24,139.2208,139.8473,138.1147,139.4264,2097422,FDX
2015-09-25,140.4835,142.6903,139.8375,141.3938,1731380,FDX
2015-09-28,139.9745,140.601,137.6057,137.7623,1765211,FDX
2015-09-29,137.7623,139.2012,137.0478,138.9272,1444218,FDX
2015-09-30,140.4933,141.5407,139.8962,140.9338,1711142,FDX
2015-10-01,140.8359,142.3433,140.5912,141.6483,1639229,FDX
2015-10-02,139.3383,142.4999,138.7216,142.4412,1308199,FDX
2015-10-05,142.9698,147.2375,142.9698,146.7481,1727777,FDX
2015-10-06,147.8542,148.696,146.6013,148.3045,2197987,FDX
2015-10-07,148.8526,151.329,148.4762,149.7336,2517585,FDX
2015-10-08,149.3812,152.6897,149.1169,152.259,1738578,FDX
2015-10-09,152.4352,153.8741,151.9458,152.0437,1803478,FDX
2015-10-12,151.8773,152.0534,150.3454,151.1529,1245329,FDX
2015-10-13,150.3013,150.3698,148.1577,148.2751,1456874,FDX
2015-10-14,148.1577,148.8918,146.7422,147.541,1131795,FDX
2015-10-15,148.5296,149.1463,146.5817,148.8918,1005997,FDX
2015-10-16,149.7825,150.7614,147.9913,149.254,1008676,FDX
2015-10-19,148.3926,149.577,148.2986,149.1561,624743,FDX
2015-10-20,148.8037,150.8495,148.2947,150.7418,1386902,FDX
2015-10-21,151.3683,154.2167,151.29,152.6799,1595411,FDX
2015-10-22,153.1498,156.6149,152.7386,156.3408,2034739,FDX
2015-10-23,157.5937,158.2789,155.1857,156.145,2263244,FDX
2015-10-26,156.6834,157.0201,154.3733,154.5299,1686310,FDX
2015-10-27,152.2101,154.5544,151.4564,152.6701,1974227,FDX
2015-10-28,153.3553,153.7958,150.6145,151.9849,1639115,FDX
2015-10-29,151.7206,153.4728,151.4759,153.0812,1145284,FDX
2015-10-30,153.1204,153.2476,151.2704,152.7484,2580685,FDX
2015-11-02,152.9833,155.7828,152.9833,155.5871,1617196,FDX
2015-11-03,154.99,156.5463,154.8529,155.7535,1352821,FDX
2015-11-04,156.5268,156.6149,155.2249,155.636,1291047,FDX
2015-11-05,156.3408,157.5007,155.3228,156.8791,1659726,FDX
2015-11-06,155.7241,159.062,155.7241,158.9445,1835386,FDX
2015-11-09,158.0831,158.8662,155.959,157.1532,2059719,FDX
2015-11-10,157.3,159.0228,156.3506,158.0831,1627864,FDX
2015-11-11,156.6246,158.7781,155.636,157.6231,1881106,FDX
2015-11-12,156.84,157.2022,155.1466,155.4305,1543767,FDX
2015-11-13,154.8432,156.6149,154.0601,154.7648,1758130,FDX
2015-11-16,154.6474,158.2495,154.6474,157.858,1835417,FDX
2015-11-17,158.5334,159.7569,157.2119,157.995,1129727,FDX
2015-11-18,157.2022,159.6591,157.2022,159.3654,1416669,FDX
2015-11-19,159.5514,160.8435,158.7487,159.894,1066709,FDX
2015-11-20,160.6085,161.4503,159.9821,160.6673,1252829,FDX
2015-11-23,160.6673,161.2741,159.4535,159.9821,878761,FDX
2015-11-24,158.6019,160.354,158.2397,159.7374,1085312,FDX
2015-11-25,159.7374,160.0309,158.3474,158.9641,1053332,FDX
2015-11-27,159.9429,160.7994,159.2382,160.6183,561720,FDX
2015-11-30,160.1387,161.0001,155.0781,155.1857,2925827,FDX
2015-12-01,156.0373,157.2707,154.2069,157.0553,2406876,FDX
2015-12-02,156.0961,156.654,154.2167,154.5299,1611831,FDX
2015-12-03,154.6572,155.0193,150.0468,150.3796,2588327,FDX
2015-12-04,151.2997,152.4352,150.086,152.1807,2251383,FDX
2015-12-07,150.6048,151.0746,148.2947,149.3421,1845745,FDX
2015-12-08,148.373,148.8918,144.8394,145.2505,2154989,FDX
2015-12-09,144.3402,146.6992,143.3222,143.9388,2049903,FDX
2015-12-10,143.9388,146.7823,143.9192,145.5959,1638904,FDX
2015-12-11,143.5368,144.6056,141.3699,141.4483,2696023,FDX
2015-12-14,140.2129,140.9875,138.144,140.8894,3089838,FDX
2015-12-15,141.3797,144.6154,141.2483,141.87,2933136,FDX
2015-12-16,143.0466,146.7137,142.9093,145.9293,3032817,FDX
2015-12-17,153.7929,154.4401,148.5766,148.8806,5864998,FDX
2015-12-18,147.4098,147.655,143.8506,144.282,5141532,FDX
2015-12-21,144.6742,145.64,141.9092,142.9093,2065023,FDX
2015-12-22,143.5956,145.89,143.176,145.5174,2202474,FDX
2015-12-23,145.9293,148.2923,145.6531,147.7824,1794924,FDX
2015-12-24,147.2922,147.9589,145.8116,146.7333,1148571,FDX
2015-12-28,146.0959,146.6744,144.1545,145.5174,1805224,FDX
2015-12-29,146.3901,146.8215,145.2625,146.3313,1056429,FDX
2015-12-30,145.9489,147.2137,145.1252,146.2724,1217729,FDX
2015-12-31,145.3802,147.4196,145.2233,146.0861,1461536,FDX
2016-01-04,143.5564,144.1349,140.0168,140.6345,3331522,FDX
2016-01-05,140.762,141.9092,139.6148,141.8307,1698512,FDX
2016-01-06,139.7913,140.409,137.5459,138.0264,1931457,FDX
2016-01-07,135.3103,136.0457,131.6727,131.9668,3371200,FDX
2016-01-08,132.9571,134.5553,131.7805,132.0845,2386659,FDX
2016-01-11,132.2315,132.4178,128.6723,130.3784,2490746,FDX
2016-01-12,131.3295,132.6237,129.947,132.0845,1484161,FDX
2016-01-13,132.6728,133.6729,127.0839,127.7506,2268888,FDX
2016-01-14,128.1918,130.2509,125.897,129.1331,2144445,FDX
2016-01-15,125.5641,126.4171,122.4049,124.4463,4239308,FDX
2016-01-19,126.6917,127.2211,122.8383,124.7208,2956235,FDX
2016-01-20,122.0735,123.0246,117.3768,120.7792,3764470,FDX
2016-01-21,120.8576,122.6471,119.6222,121.1616,2639587,FDX
2016-01-22,123.7403,125.5945,123.2108,125.0738,2393192,FDX
2016-01-25,124.5247,125.5543,123.2599,123.5834,2737624,FDX
2016-01-26,123.907,125.2601,123.3481,124.7993,1854369,FDX
2016-01-27,127.6133,129.1331,125.2209,125.7504,2323444,FDX
2016-01-28,126.221,127.2702,124.966,125.721,1577568,FDX
2016-01-29,126.2897,130.447,126.2897,130.2901,2958106,FDX
2016-02-01,129.0449,130.1823,127.4761,129.7312,1857930,FDX
2016-02-02,129.0057,129.6724,127.3878,127.6133,2172999,FDX
2016-02-03,128.3389,128.9762,124.9415,128.4272,1953843,FDX
2016-02-04,128.1428,133.4376,128.1428,131.5942,2541976,FDX
2016-02-05,130.6529,131.9207,129.0645,129.339,1606248,FDX
2016-02-08,127.7408,128.437,125.5543,127.7898,1752388,FDX
2016-02-09,126.7309,128.6037,125.5641,127.2407,1936197,FDX
2016-02-10,128.1036,129.2021,124.8777,125.1523,2128653,FDX
2016-02-11,123.0932,124.5149,120.387,121.995,2664077,FDX
2016-02-12,123.103,126.2112,122.9461,126.0935,1726504,FDX
2016-02-16,127.8977,130.1529,126.6083,129.5351,1746911,FDX
2016-02-17,130.9569,132.0452,129.947,130.496,2068216,FDX
2016-02-18,130.2705,130.9961,127.4368,128.7703,2125866,FDX
2016-02-19,127.7604,128.182,125.5739,127.2309,2689152,FDX
2016-02-22,128.3977,133.8102,128.1526,132.7512,2664740,FDX
2016-02-23,131.8001,132.2315,129.8097,131.202,2357752,FDX
2016-02-24,129.9371,131.4177,128.8684,130.8882,1311815,FDX
2016-02-25,131.7903,133.4082,130.5451,133.3297,1361379,FDX
2016-02-26,133.9965,136.7027,133.9376,134.7024,2005613,FDX
2016-02-29,134.6044,136.8105,134.0064,134.2122,2032106,FDX
2016-03-01,135.4672,139.1441,134.624,138.6245,2015474,FDX
2016-03-02,138.1636,140.2717,138.1048,139.4971,1798720,FDX
2016-03-03,139.0265,141.3797,138.7911,141.0561,1821263,FDX
2016-03-04,140.6933,143.429,140.6933,141.1052,1821029,FDX
2016-03-07,140.458,142.4975,139.4824,142.2523,1548572,FDX
2016-03-08,141.1934,142.0072,139.6148,139.752,1281001,FDX
2016-03-09,139.1343,139.752,137.1635,139.2128,1483758,FDX
2016-03-10,139.5173,140.7058,137.101,139.0949,1168311,FDX
2016-03-11,140.804,142.0122,140.0516,141.855,1146151,FDX
2016-03-14,141.5407,142.4149,140.7058,141.2853,1657313,FDX
2016-03-15,140.4504,140.7746,139.1833,140.529,1770277,FDX
2016-03-16,139.9691,142.1792,138.6824,141.7077,2573159,FDX
2016-03-17,152.473,158.8281,151.3435,158.4745,8889324,FDX
2016-03-18,157.7968,160.9694,157.5119,160.8024,4538137,FDX
2016-03-21,160.6649,161.9123,160.0068,161.6177,2154836,FDX
2016-03-22,160.6453,160.9908,159.4322,160.5176,1647682,FDX
2016-03-23,160.5176,160.8221,159.4856,159.7416,1247517,FDX
2016-03-24,158.4352,159.9086,157.6887,159.7612,1100638,FDX
2016-03-28,159.6827,159.997,157.5365,159.3094,1527310,FDX
2016-03-29,159.1523,160.1897,157.8164,160.0952,1508754,FDX
2016-03-30,160.105,160.5667,158.6022,158.7004,1399636,FDX
2016-03-31,158.6808,160.0461,157.7968,159.83,1984293,FDX
2016-04-01,159.4273,161.0774,158.2388,160.7631,1504850,FDX
2016-04-04,160.9694,162.5704,160.2818,160.8908,1643642,FDX
2016-04-05,159.2799,160.1104,158.779,159.0639,1147512,FDX
2016-04-06,159.1228,160.2425,157.8753,159.8791,1123876,FDX
2016-04-07,158.3075,159.663,157.9441,158.4156,1362450,FDX
2016-04-08,159.2112,162.5508,159.0442,160.5176,1597520,FDX
2016-04-11,160.5569,162.1677,160.1345,160.1541,1452764,FDX
2016-04-12,160.6551,162.8357,160.1443,162.1776,1667688,FDX
2016-04-13,162.7767,164.476,162.7571,164.2501,1602995,FDX
2016-04-14,164.1813,164.5742,162.6981,162.7571,1039508,FDX
2016-04-15,162.7571,163.4613,161.8927,162.9535,863745,FDX
2016-04-18,162.3936,164.4023,161.8829,164.1617,833796,FDX
2016-04-19,164.8198,166.293,163.6902,165.2814,1056618,FDX
2016-04-20,165.3895,165.9494,164.3778,164.4269,815052,FDX
2016-04-21,163.759,164.6292,162.2267,162.6294,1178359,FDX
2016-04-22,163.3268,163.9652,162.1284,163.3661,1359110,FDX
2016-04-25,162.7178,164.2599,161.1118,162.6196,1033102,FDX
2016-04-26,162.8749,164.6233,162.4722,164.142,1034965,FDX
2016-04-27,164.1027,165.2127,163.2678,164.584,847570,FDX
2016-04-28,163.9259,165.1734,162.5213,162.7178,1118856,FDX
2016-04-29,161.9222,162.649,160.8334,162.1776,1228930,FDX
2016-05-02,162.6589,165.1929,162.5606,164.6135,1393131,FDX
2016-05-03,162.816,163.2678,160.272,161.8632,1284234,FDX
2016-05-04,162.6687,164.1322,161.6079,162.3151,1416482,FDX
2016-05-05,162.482,163.0517,157.232,157.5217,2584642,FDX
2016-05-06,157.6003,158.671,154.8893,158.17,1758375,FDX
2016-05-09,158.5334,160.0068,158.2781,159.4076,1056847,FDX
2016-05-10,159.5353,161.0283,159.0246,160.3506,1451775,FDX
2016-05-11,160.105,161.0382,158.003,158.4254,1287113,FDX
2016-05-12,159.5157,159.5746,155.4099,156.5395,1634286,FDX
2016-05-13,155.7635,156.5591,154.133,154.9581,1322242,FDX
2016-05-16,154.7616,156.3823,154.1232,155.7734,1080867,FDX
2016-05-17,155.7537,157.8262,155.0465,155.8716,1433542,FDX
2016-05-18,155.1938,157.7771,155.1938,156.6574,1292334,FDX
2016-05-19,155.6457,157.3744,155.0318,156.2841,1102086,FDX
2016-05-20,157.4923,159.5746,156.6967,158.7594,1370492,FDX
2016-05-23,158.779,159.8889,158.2388,159.1621,1190065,FDX
2016-05-24,160.0756,162.0499,159.113,161.4605,1205925,FDX
2016-05-25,162.0695,163.0223,161.1167,161.3034,1013872,FDX
2016-05-26,161.2935,161.5587,159.9282,160.4979,1045122,FDX
2016-05-27,160.7337,161.6177,160.2818,161.5489,919649,FDX
2016-05-31,162.4919,164.034,161.5587,162.04,1338704,FDX
2016-06-01,160.989,161.8829,159.4862,161.7748,928923,FDX
2016-06-02,161.7159,162.1677,160.7926,161.8731,684232,FDX
2016-06-03,159.4764,161.1423,158.1405,160.9105,1430364,FDX
2016-06-06,160.2818,161.0676,158.7888,160.3702,1473770,FDX
2016-06-07,161.657,162.3838,160.9006,161.9025,1502784,FDX
2016-06-08,161.8239,162.9535,161.5686,161.8239,934079,FDX
2016-06-09,160.7337,161.5096,159.9872,161.1953,1044552,FDX
2016-06-10,159.8693,160.385,157.4726,158.0129,1599356,FDX
2016-06-13,157.4726,159.0933,157.453,157.5905,1447558,FDX
2016-06-14,157.748,158.9789,156.0439,157.3049,1299558,FDX
2016-06-15,157.5806,158.8607,157.0686,157.2163,1202499,FDX
2016-06-16,156.5172,159.8011,155.0992,159.3925,1896324,FDX
2016-06-17,159.4319,160.2491,158.8016,159.7666,2247009,FDX
2016-06-20,161.7656,163.9516,160.7423,161.9527,2018165,FDX
2016-06-21,162.0314,162.2579,160.712,161.4406,1933259,FDX
2016-06-22,159.5894,159.9818,154.0062,154.1145,4839056,FDX
2016-06-23,155.0893,156.2316,154.3508,155.4734,2269734,FDX
2016-06-24,149.6243,151.7069,147.2118,148.2654,5853546,FDX
2016-06-27,146.8179,147.1232,142.7807,143.8934,2944318,FDX
2016-06-28,146.2468,146.9558,143.9525,145.8332,1936753,FDX
2016-06-29,147.4383,148.2654,146.5717,147.9602,2192052,FDX
2016-06-30,147.9602,149.4766,146.7293,149.4569,1716198,FDX
2016-07-01,152.1057,153.5532,150.7321,151.4854,2048784,FDX
2016-07-05,150.1363,150.7203,148.0488,149.8409,1917337,FDX
2016-07-06,149.2698,149.772,147.7041,149.1319,1876458,FDX
2016-07-07,149.6144,151.1407,149.0039,150.2643,1511042,FDX
2016-07-08,151.6429,154.4788,151.5937,153.8289,1743781,FDX
2016-07-11,154.7053,156.1922,154.0259,154.7053,1895737,FDX
2016-07-12,155.3848,157.6988,155.0007,157.5018,1723689,FDX
2016-07-13,157.6791,158.782,156.9209,157.9647,1448293,FDX
2016-07-14,159.3137,161.1354,158.969,159.0281,1556727,FDX
2016-07-15,159.6879,159.747,157.9466,158.1321,1257112,FDX
2016-07-18,158.2995,158.7032,157.1867,158.2995,870303,FDX
2016-07-19,157.5018,158.2798,156.8224,157.236,773184,FDX
2016-07-20,157.6397,158.5456,156.6363,157.62,683399,FDX
2016-07-21,157.0686,158.0631,155.6112,155.9854,877327,FDX
2016-07-22,155.6309,158.3585,155.6309,158.3093,1233193,FDX
2016-07-25,157.8366,158.3487,156.9701,157.7776,1344154,FDX
2016-07-26,158.0237,159.3432,157.7086,159.0281,1147263,FDX
2016-07-27,158.8804,159.5106,157.5511,158.4472,1020349,FDX
2016-07-28,157.748,159.294,156.9701,158.9789,872195,FDX
2016-07-29,158.1616,159.7273,156.911,159.422,1016365,FDX
2016-08-01,159.5205,160.387,158.6047,159.1857,820677,FDX
2016-08-02,158.5358,159.3531,156.1922,156.7436,854634,FDX
2016-08-03,156.9603,158.3388,156.911,158.1517,589773,FDX
