date,open,high,low,close,volume,Name
2016-08-05,38.5901,38.9192,38.4006,38.8992,854835,TXT
2016-08-08,38.979,39.2183,38.8992,38.9989,525689,TXT
2016-08-09,38.969,39.2283,38.8195,39.0388,566898,TXT
2016-08-10,39.0687,39.0687,38.6599,39.0089,785638,TXT
2016-08-11,39.0687,39.3729,39.0687,39.2781,490055,TXT
2016-08-12,39.1784,39.2682,38.8992,39.0987,518401,TXT
2016-08-15,39.1585,40.2055,38.9891,40.1955,1374499,TXT
2016-08-16,39.9263,40.3052,39.6272,40.0859,1160274,TXT
2016-08-17,40.1457,40.3652,39.9364,40.2953,1176378,TXT
2016-08-18,40.2853,40.5326,40.2653,40.4249,668075,TXT
2016-08-19,40.2953,40.5545,40.1656,40.5445,613260,TXT
2016-08-22,40.395,40.7789,40.1158,40.6642,727407,TXT
2016-08-23,40.7938,41.0431,40.6841,40.8836,1054968,TXT
2016-08-24,40.7839,41.083,40.6642,40.8836,1994159,TXT
2016-08-25,40.8437,40.8537,40.5695,40.7539,2048813,TXT
2016-08-26,40.8138,41.0332,40.5248,40.8237,1005957,TXT
2016-08-29,40.8138,41.1777,40.7639,41.093,1482172,TXT
2016-08-30,41.0631,41.2126,40.9334,41.1229,834088,TXT
2016-08-31,41.073,41.083,40.5346,40.734,1466389,TXT
2016-09-01,40.7639,40.7938,40.1357,40.6941,1378260,TXT
2016-09-02,40.9235,41.1478,40.7589,41.0032,929747,TXT
2016-09-06,40.9933,41.1129,40.4548,40.5745,1062558,TXT
2016-09-07,40.4448,40.794,40.345,40.7141,857175,TXT
2016-09-08,40.5146,40.9037,40.3849,40.7241,1031413,TXT
2016-09-09,40.3151,40.4548,39.7265,39.7365,1179330,TXT
2016-09-12,39.4172,40.4548,39.3873,40.3251,1380912,TXT
2016-09-13,39.946,40.1255,39.5071,39.6866,1052273,TXT
2016-09-14,39.7365,39.8294,38.7188,38.8785,1987771,TXT
2016-09-15,38.8685,39.3773,38.7588,39.2875,1318512,TXT
2016-09-16,39.088,39.2676,38.7687,38.8186,1458039,TXT
2016-09-19,39.078,39.3469,38.8685,38.9982,566089,TXT
2016-09-20,39.2376,39.3204,38.7887,38.8186,1083237,TXT
2016-09-21,39.0381,39.2276,38.7388,39.1877,852756,TXT
2016-09-22,39.497,39.7664,39.2775,39.6267,854178,TXT
2016-09-23,39.487,39.6866,39.3274,39.3573,656859,TXT
2016-09-26,39.2476,39.4671,39.0082,39.1079,561802,TXT
2016-09-27,39.0381,39.517,38.8984,39.497,745321,TXT
2016-09-28,39.5768,40.1255,39.4721,40.0856,845302,TXT
2016-09-29,40.0856,40.1555,39.3374,39.4072,839879,TXT
2016-09-30,39.6367,39.8063,39.4671,39.6566,1282046,TXT
2016-10-03,39.3573,39.936,39.3573,39.7863,790551,TXT
2016-10-04,39.926,40.0556,39.068,39.1179,838651,TXT
2016-10-05,39.2875,39.5419,39.1977,39.507,1338040,TXT
2016-10-06,39.6666,39.8961,39.5269,39.8163,989318,TXT
2016-10-07,37.5915,38.5393,37.1027,38.3996,3175880,TXT
2016-10-10,38.6091,38.9683,38.5393,38.7687,831996,TXT
2016-10-11,38.5692,38.664,37.6314,37.811,1209855,TXT
2016-10-12,37.791,38.0804,37.791,37.8808,1078880,TXT
2016-10-13,37.6314,37.9357,37.4618,37.8609,974786,TXT
2016-10-14,38.0404,38.1602,37.5765,37.6813,1303325,TXT
2016-10-17,37.7312,37.8908,37.6613,37.7312,628937,TXT
2016-10-18,38.1302,38.2761,37.8808,38.0005,1813986,TXT
2016-10-19,38.1602,38.4595,37.8708,38.0005,2359890,TXT
2016-10-20,37.2224,39.8163,37.1027,39.3972,2798039,TXT
2016-10-21,38.8984,39.058,38.5792,38.8186,1833642,TXT
2016-10-24,39.1578,39.5369,38.9284,38.9383,1387672,TXT
2016-10-25,38.9483,39.3075,38.8485,39.0381,1297319,TXT
2016-10-26,38.8884,39.8861,38.7787,39.7564,1826810,TXT
2016-10-27,39.9061,39.936,39.4172,39.4771,1297217,TXT
2016-10-28,39.5269,40.2652,39.4072,39.7165,1100748,TXT
2016-10-31,39.8861,40.1954,39.7464,39.9859,1101095,TXT
2016-11-01,40.1156,40.2353,39.2177,39.4571,1136913,TXT
2016-11-02,39.4471,39.6816,38.8934,38.9084,1030587,TXT
2016-11-03,39.0281,39.1379,38.6989,38.9284,1030249,TXT
2016-11-04,38.9583,39.4272,38.9184,38.9882,866248,TXT
2016-11-07,39.8063,40.6643,39.7564,40.6543,1878632,TXT
2016-11-08,40.5146,40.9735,40.4164,40.6343,1342091,TXT
2016-11-09,40.0956,42.9888,40.0657,42.7793,3138635,TXT
2016-11-10,43.0985,44.4952,43.0985,43.9765,2720877,TXT
2016-11-11,43.6971,44.6549,43.308,44.605,2353636,TXT
2016-11-14,44.6449,45.7423,44.605,45.034,2512401,TXT
2016-11-15,44.9242,45.1038,44.3765,45.024,1354637,TXT
2016-11-16,44.7746,45.1138,44.4853,44.5152,1023329,TXT
2016-11-17,44.6349,44.7945,44.4154,44.4653,945043,TXT
2016-11-18,44.2857,44.2957,44.0663,44.1361,841145,TXT
2016-11-21,44.186,44.488,44.0962,44.4553,1425649,TXT
2016-11-22,44.6449,45.1836,44.5551,45.1038,968520,TXT
2016-11-23,45.1836,45.7623,44.9841,45.6725,1059112,TXT
2016-11-25,45.7224,45.8421,45.3433,45.8421,643085,TXT
2016-11-28,45.5927,45.7423,45.1238,45.5927,1425865,TXT
2016-11-29,45.5228,46.0416,45.3532,45.872,1183112,TXT
2016-11-30,46.0316,46.1713,45.882,45.9219,1422430,TXT
2016-12-01,46.2611,47.7675,46.2511,47.7675,2736549,TXT
2016-12-02,47.8174,48.2763,47.1989,47.3785,2668813,TXT
2016-12-05,47.8474,48.2464,47.0143,47.2488,1631459,TXT
2016-12-06,47.0393,47.6179,46.8098,47.5481,1105068,TXT
2016-12-07,47.4183,48.4114,47.3285,48.3465,1229877,TXT
2016-12-08,48.4962,49.0552,47.6479,47.8275,1229591,TXT
2016-12-09,47.9573,48.8059,47.9573,48.2966,1682306,TXT
2016-12-12,47.8974,48.3066,47.3485,48.3066,1540224,TXT
2016-12-13,48.5461,48.7557,48.2168,48.3765,2056870,TXT
2016-12-14,48.3665,49.0751,48.0072,48.087,1677653,TXT
2016-12-15,47.9772,49.0951,47.4782,48.9154,1726098,TXT
2016-12-16,49.1051,49.7239,48.4962,48.5062,2962847,TXT
2016-12-19,48.606,49.1051,48.112,48.2467,1763408,TXT
2016-12-20,48.4463,48.8755,48.3316,48.5661,1173413,TXT
2016-12-21,48.616,48.8755,48.4364,48.606,836326,TXT
2016-12-22,48.7857,48.8755,48.2966,48.4962,779524,TXT
2016-12-23,48.4962,48.8755,48.3665,48.8456,742266,TXT
2016-12-27,49.0552,49.1549,48.7258,48.9454,507059,TXT
2016-12-28,49.0452,49.0452,48.4064,48.4264,668137,TXT
2016-12-29,48.5661,48.7557,48.2567,48.4863,457049,TXT
2016-12-30,48.5861,48.6659,47.9872,48.4663,1066894,TXT
2017-01-03,48.6959,49.3346,48.6659,49.155,1484454,TXT
2017-01-04,49.3646,50.3726,49.1949,50.2029,2467105,TXT
2017-01-05,49.9235,50.8317,49.674,50.1331,1522793,TXT
2017-01-06,50.1431,50.2579,49.7139,49.7638,823753,TXT
2017-01-09,49.654,49.8935,49.4145,49.4444,1713648,TXT
2017-01-10,49.6939,50.0832,49.3047,49.8436,1802725,TXT
2017-01-11,49.9534,50.173,49.5742,49.8836,1471831,TXT
2017-01-12,49.8037,49.8686,48.8655,49.674,1190029,TXT
2017-01-13,49.7438,49.8736,49.165,49.3945,1074349,TXT
2017-01-17,49.155,49.1849,48.5162,48.6559,1338055,TXT
2017-01-18,48.6559,49.1844,48.4663,48.9953,1489040,TXT
2017-01-19,49.2648,49.4943,48.9254,49.3246,1182692,TXT
2017-01-20,49.6141,49.679,48.9853,49.2548,1287071,TXT
2017-01-23,49.3047,49.8836,48.2708,48.7857,1696315,TXT
2017-01-24,48.8356,49.654,48.7058,49.2847,3147646,TXT
2017-01-25,45.4022,47.1089,43.5758,46.6398,16894753,TXT
2017-01-26,46.6299,49.2947,46.56,48.4164,5446897,TXT
2017-01-27,48.4563,49.0851,47.568,47.6778,3445201,TXT
2017-01-30,47.4083,47.7277,46.7197,47.3584,2115237,TXT
2017-01-31,47.1788,47.3584,46.54,47.2786,1754750,TXT
2017-02-01,47.578,47.8275,46.9692,46.9991,1221834,TXT
2017-02-02,46.6698,47.4682,46.4801,47.4483,1904279,TXT
2017-02-03,47.598,48.2567,47.598,48.2168,1601483,TXT
2017-02-06,48.0671,48.4763,47.9872,48.1868,722537,TXT
2017-02-07,48.3366,48.7054,47.9273,48.117,1159597,TXT
2017-02-08,48.0671,48.087,47.5181,47.9174,741124,TXT
2017-02-09,48.097,48.7058,48.0571,48.5661,1127685,TXT
2017-02-10,48.8056,49.165,48.4863,48.8056,1276130,TXT
2017-02-13,49.0651,49.2947,48.8755,49.0951,1581122,TXT
2017-02-14,48.8855,49.165,48.6659,49.1051,942801,TXT
2017-02-15,49.135,49.2697,48.9354,49.0651,1039849,TXT
2017-02-16,49.0651,49.115,48.3565,48.9154,1839732,TXT
2017-02-17,48.5761,48.5861,47.6479,48.2567,1828611,TXT
2017-02-21,48.4064,48.5461,47.9373,48.117,1905531,TXT
2017-02-22,47.8675,48.4164,47.7377,48.3166,1145100,TXT
2017-02-23,48.4264,48.5012,47.089,47.1189,1980669,TXT
2017-02-24,46.6798,47.3584,46.6408,47.079,3689584,TXT
2017-02-27,47.4483,47.9074,47.1289,47.7677,3003534,TXT
2017-02-28,47.8076,48.0671,47.1588,47.2087,2579492,TXT
2017-03-01,47.8675,49.5941,47.7477,49.4843,3289155,TXT
2017-03-02,49.3546,49.4245,48.7158,48.7358,1794046,TXT
2017-03-03,48.7957,49.0352,47.9174,47.9673,1489430,TXT
2017-03-06,47.2886,48.1868,47.2886,47.9772,1393460,TXT
2017-03-07,47.6978,48.1369,47.573,47.7577,1495409,TXT
2017-03-08,47.7976,48.0023,47.528,47.9474,1404204,TXT
2017-03-09,48.0173,48.2469,47.2684,47.3583,1612352,TXT
2017-03-10,47.6578,47.6878,47.0987,47.558,1234657,TXT
2017-03-13,47.518,47.8176,47.3084,47.3084,1104861,TXT
2017-03-14,47.0487,47.1786,46.7192,47.1286,1112191,TXT
2017-03-15,47.3183,47.8975,47.2185,47.7677,977184,TXT
2017-03-16,47.9274,48.0073,47.2784,47.5779,964776,TXT
2017-03-17,47.7078,47.9973,47.3283,47.6678,2082490,TXT
2017-03-20,47.7078,48.1671,47.4881,47.558,1258848,TXT
2017-03-21,47.8376,47.8575,46.4497,46.7093,1988210,TXT
2017-03-22,46.6593,47.2484,46.3897,47.0487,1081599,TXT
2017-03-23,46.9789,47.3283,46.7841,46.8391,1012313,TXT
2017-03-24,46.899,46.9539,45.8905,46.0802,1573062,TXT
2017-03-27,45.541,46.4646,45.1217,46.2899,1168589,TXT
2017-03-28,46.22,47.3383,46.1002,46.9189,948311,TXT
2017-03-29,46.7592,47.2085,46.6194,47.0188,909668,TXT
2017-03-30,47.0388,47.4781,46.889,47.2484,939910,TXT
2017-03-31,47.1486,47.6329,47.1386,47.518,2165491,TXT
2017-04-03,47.4881,47.5879,46.5395,46.849,1547969,TXT
2017-04-04,46.7192,47.2185,46.6593,47.1286,999166,TXT
2017-04-05,47.3683,47.7776,46.8391,46.869,1383078,TXT
2017-04-06,46.9189,47.4282,46.6494,47.3483,638266,TXT
2017-04-07,47.4681,47.9274,47.1214,47.5979,1088107,TXT
2017-04-10,47.6079,48.3368,47.4981,48.0872,1461302,TXT
2017-04-11,47.8575,47.9374,47.2884,47.9274,1165115,TXT
2017-04-12,47.7976,47.7976,47.2584,47.3882,1492415,TXT
2017-04-13,47.1186,47.548,46.4596,46.4696,1661088,TXT
2017-04-17,46.7692,46.9389,46.4307,46.7792,1299450,TXT
2017-04-18,46.5595,47.3782,46.4497,47.2684,2613660,TXT
2017-04-19,45.9304,46.7991,45.561,45.9404,2938847,TXT
2017-04-20,45.9105,46.205,45.2914,45.8406,3776420,TXT
2017-04-21,46.0902,46.9389,46.0902,46.5894,2681627,TXT
2017-04-24,47.2884,47.8975,46.7043,46.879,2289462,TXT
2017-04-25,47.0288,47.2984,46.889,46.9589,1748066,TXT
2017-04-26,46.9189,47.3383,46.9189,47.0787,1631193,TXT
2017-04-27,47.0787,47.2684,46.8091,47.0088,955453,TXT
2017-04-28,47.0687,47.0987,46.5395,46.5894,1710211,TXT
2017-05-01,46.6394,46.6693,46.0203,46.0602,1724484,TXT
2017-05-02,46.0303,46.1401,45.6009,45.6808,2460814,TXT
2017-05-03,45.6209,46.21,45.531,46.1601,1290296,TXT
2017-05-04,46.22,46.3897,45.8605,46.1801,768868,TXT
2017-05-05,46.2599,46.5595,46.1401,46.5495,750780,TXT
2017-05-08,46.5395,46.859,46.4846,46.6194,960801,TXT
2017-05-09,46.6294,47.2584,46.4497,47.0088,1417085,TXT
2017-05-10,46.9789,47.0388,46.4497,46.8091,853447,TXT
2017-05-11,46.6194,48.5964,46.4696,48.4966,4784442,TXT
2017-05-12,48.5065,48.5365,47.6379,48.0073,1859072,TXT
2017-05-15,48.0173,48.227,47.7976,47.8975,848428,TXT
2017-05-16,47.9474,48.2469,47.6978,48.1071,890828,TXT
2017-05-17,47.4382,47.5879,46.0503,46.1202,2342273,TXT
2017-05-18,46.0203,46.4596,45.3913,46.0602,1124771,TXT
2017-05-19,46.1801,46.8391,46.1301,46.4197,1246907,TXT
2017-05-22,46.909,47.1586,46.6494,46.7093,1105982,TXT
2017-05-23,46.879,47.0787,46.5495,47.0487,1213075,TXT
2017-05-24,47.1087,47.6329,47.1087,47.3982,663403,TXT
2017-05-25,47.5081,48.2744,47.4481,48.0972,1049630,TXT
2017-05-26,47.9973,48.4267,47.8775,48.0872,758457,TXT
2017-05-30,47.9873,48.2669,47.7577,47.9174,1628043,TXT
2017-05-31,48.0672,48.0781,47.3832,47.7277,1387846,TXT
2017-06-01,47.8076,48.177,47.3583,47.6478,1215354,TXT
2017-06-02,47.6678,47.9274,47.5955,47.6778,1076964,TXT
2017-06-05,47.5879,47.8226,46.869,46.9689,1051710,TXT
2017-06-06,46.6494,47.2884,46.5096,46.889,970111,TXT
2017-06-07,47.0788,47.0988,46.7591,46.7891,1167147,TXT
2017-06-08,46.7292,47.0288,46.4894,46.9389,1422752,TXT
2017-06-09,46.9889,47.2985,46.909,47.2386,1227826,TXT
2017-06-12,47.2586,47.3885,46.8191,47.1887,997943,TXT
2017-06-13,47.2486,47.7181,47.0988,47.6282,868017,TXT
2017-06-14,47.4784,47.6981,47.1687,47.3485,627725,TXT
2017-06-15,47.0788,47.3285,46.8191,47.2386,978713,TXT
2017-06-16,47.1987,47.6082,47.0288,47.3885,2142226,TXT
2017-06-19,47.5882,48.2925,47.3485,48.0477,1262069,TXT
2017-06-20,47.9179,47.9978,46.8091,46.8291,982396,TXT
2017-06-21,46.9489,47.0189,46.0149,46.1398,1609879,TXT
2017-06-22,46.1398,46.4495,45.2957,45.3207,1666748,TXT
2017-06-23,45.3207,46.0599,44.9511,45.7303,5240563,TXT
2017-06-26,45.8401,46.0799,45.4905,45.5205,1460062,TXT
2017-06-27,45.5405,46.5455,45.4605,46.3995,2597618,TXT
2017-06-28,46.6892,47.2686,46.5743,46.929,899406,TXT
2017-06-29,47.0288,47.4484,46.1798,46.5893,1161619,TXT
2017-06-30,46.859,47.3485,46.5993,47.0488,1169945,TXT
2017-07-03,47.3385,47.9478,46.9489,47.6781,454347,TXT
2017-07-05,47.6582,48.0877,47.4983,47.9778,1317552,TXT
2017-07-06,47.9179,48.0427,47.3585,47.3785,1375963,TXT
2017-07-07,47.5283,48.2975,47.4784,48.0078,1168038,TXT
2017-07-10,48.0278,48.727,47.808,48.4673,930627,TXT
2017-07-11,48.4673,48.8069,48.0429,48.6771,1188140,TXT
2017-07-12,48.9468,49.2065,48.6271,48.757,1080513,TXT
2017-07-13,48.9068,49.2165,48.7769,49.1365,932128,TXT
2017-07-14,49.3064,49.7159,49.2464,49.5861,967662,TXT
2017-07-17,49.4862,49.8058,49.2964,49.4662,912057,TXT
2017-07-18,49.3563,49.7159,49.1365,49.4862,1872452,TXT
2017-07-19,50.0456,50.0955,48.4273,48.6171,3114123,TXT
2017-07-20,48.697,49.7159,48.5272,48.5772,2187481,TXT
2017-07-21,47.9478,48.6421,47.788,48.4373,2538195,TXT
2017-07-24,48.3974,48.8319,48.1476,48.737,1464034,TXT
2017-07-25,49.1665,49.4862,48.5822,49.2364,1499214,TXT
2017-07-26,49.3763,49.666,48.6571,49.0566,1125221,TXT
2017-07-27,49.0466,49.0466,48.1376,48.4473,978101,TXT
2017-07-28,48.4373,49.2764,48.1276,49.1965,953305,TXT
2017-07-31,49.1965,49.2764,48.9168,49.0766,1078882,TXT
2017-08-01,49.1365,49.2864,48.9767,49.2564,808450,TXT
2017-08-02,49.3064,49.686,49.0566,49.3064,1174672,TXT
2017-08-03,49.2165,49.3563,48.8668,48.9867,1011735,TXT
2017-08-04,49.1365,49.2864,48.9767,49.2564,808450,TXT
2017-08-07,49.2864,49.3863,48.707,49.3463,858035,TXT
2017-08-08,49.2464,49.4362,48.8569,49.0067,1047286,TXT
2017-08-09,49.0167,49.1965,48.4573,49.0766,1275822,TXT
2017-08-10,48.8968,49.0067,48.1776,48.1876,1172572,TXT
2017-08-11,48.1276,48.682,47.6981,48.4273,966039,TXT
2017-08-14,48.8069,49.0966,48.4573,48.8968,637713,TXT
2017-08-15,48.9268,49.0966,48.7769,49.0367,697294,TXT
2017-08-16,49.1166,49.5361,48.9468,49.0766,1050877,TXT
2017-08-17,48.9368,49.0067,48.0477,48.0677,910352,TXT
2017-08-18,47.9878,48.0377,47.4983,47.6382,1037036,TXT
2017-08-21,47.7081,47.7081,47.1887,47.4784,1021145,TXT
2017-08-22,47.6482,48.1676,47.4484,48.0078,1211788,TXT
2017-08-23,47.838,48.4073,47.7457,47.9379,1143919,TXT
2017-08-24,48.0178,48.1276,47.6681,47.8879,918482,TXT
2017-08-25,48.1476,48.5672,47.8979,48.3774,1244130,TXT
2017-08-28,48.4873,48.6371,47.9778,48.0377,730408,TXT
2017-08-29,47.818,48.2375,47.7368,48.1077,1339219,TXT
2017-08-30,48.1776,48.9939,48.1077,48.9168,896809,TXT
2017-08-31,49.0666,49.2964,48.8668,49.0367,1154001,TXT
2017-09-01,49.2464,49.606,49.1765,49.1765,792357,TXT
2017-09-05,49.0866,49.4462,48.4673,48.6471,1582939,TXT
2017-09-06,48.9468,49.1665,48.5672,48.737,1211354,TXT
2017-09-07,48.767,48.7769,48.3974,48.6571,749446,TXT
2017-09-08,48.5472,49.1965,48.4573,49.1865,740709,TXT
2017-09-11,49.9357,51.1344,49.596,51.1344,2883742,TXT
2017-09-12,51.1743,52.373,51.1444,52.3531,2788971,TXT
2017-09-13,52.2532,52.8325,52.1732,52.2931,1727521,TXT
2017-09-14,52.1032,52.383,51.5237,51.7235,1471346,TXT
2017-09-15,51.6136,51.9134,51.084,51.5736,2331737,TXT
2017-09-18,51.7435,52.453,51.7035,52.423,1365649,TXT
2017-09-19,52.463,52.8327,52.2431,52.7028,1261402,TXT
2017-09-20,52.7328,53.5422,52.7328,53.0826,1407604,TXT
2017-09-21,53.1025,53.3024,52.8727,53.0226,971909,TXT
2017-09-22,53.0026,53.1675,52.6429,53.0526,1065197,TXT
2017-09-25,53.0626,53.2025,52.45,53.0326,631176,TXT
2017-09-26,53.0826,53.3524,52.8927,53.0926,1078949,TXT
2017-09-27,53.3923,54.0319,53.1225,53.922,1597944,TXT
2017-09-28,53.6821,54.0119,52.9626,53.5422,984385,TXT
2017-09-29,53.6022,53.857,53.2325,53.842,722972,TXT
2017-10-02,53.9719,54.5715,53.7821,54.5315,1237246,TXT
2017-10-03,54.5915,54.6514,54.2317,54.4616,1348769,TXT
2017-10-04,54.4416,54.9712,54.1818,54.9512,1585918,TXT
2017-10-05,55.0612,55.7207,55.0112,55.6108,1369114,TXT
2017-10-06,55.4509,55.7507,55.291,55.4509,855884,TXT
2017-10-09,55.6008,55.7607,55.1011,55.291,637113,TXT
2017-10-10,55.4509,55.4509,54.2219,54.3617,1424203,TXT
2017-10-11,54.4216,54.5115,53.6921,53.882,2701320,TXT
2017-10-12,53.882,54.0719,53.3773,53.5123,2994644,TXT
2017-10-13,53.5722,53.7421,53.2025,53.2225,3174145,TXT
2017-10-16,53.3024,53.5672,53.0336,53.3024,1123505,TXT
2017-10-17,53.1525,53.4123,52.7728,53.0326,1520200,TXT
2017-10-18,53.1925,53.6422,52.8727,53.5322,3233381,TXT
2017-10-19,52.2931,53.0926,51.034,53.0626,4174257,TXT
2017-10-20,53.2924,53.9919,52.7628,53.7021,3015183,TXT
2017-10-23,53.7221,54.0918,53.5622,53.6621,1750091,TXT
2017-10-24,53.6621,54.6015,53.6621,54.3816,1740387,TXT
2017-10-25,54.2517,54.5315,53.4823,53.6721,1241634,TXT
2017-10-26,53.9519,54.2817,53.1525,53.7221,1187875,TXT
2017-10-27,53.5322,53.862,52.8028,52.9926,1693984,TXT
2017-10-30,52.7628,52.9027,52.3905,52.5629,1348815,TXT
2017-10-31,52.6229,52.8927,52.453,52.7028,1398155,TXT
2017-11-01,52.9726,53.5123,52.9227,53.3624,1508847,TXT
2017-11-02,53.2524,54.4896,52.8927,54.2417,1311814,TXT
2017-11-03,54.1318,54.5215,53.7721,54.5115,1217265,TXT
2017-11-06,54.5115,54.6514,54.1618,54.3916,837179,TXT
2017-11-07,54.4116,54.7614,54.0319,54.2417,781880,TXT
2017-11-08,54.2417,54.9113,54.0419,54.8113,1082719,TXT
2017-11-09,54.9912,55.2011,53.9819,54.3617,922312,TXT
2017-11-10,54.1718,54.7114,53.9719,54.2317,1104346,TXT
2017-11-13,53.9919,54.1468,53.5422,53.6621,1875099,TXT
2017-11-14,53.4923,53.7921,53.3024,53.5322,875945,TXT
2017-11-15,52.9626,53.1925,52.2931,52.433,1366782,TXT
2017-11-16,52.6029,53.1625,52.463,52.8627,1631290,TXT
2017-11-17,52.7028,53.4923,52.5729,52.9327,1467992,TXT
2017-11-20,53.1525,53.5322,52.8127,53.4423,1503712,TXT
2017-11-21,53.7421,53.9719,53.5622,53.6522,1217245,TXT
2017-11-22,53.6721,53.812,53.3724,53.4923,953783,TXT
2017-11-24,53.6322,53.7621,53.2424,53.2624,523302,TXT
2017-11-27,53.3124,53.7421,53.1875,53.4423,1081223,TXT
2017-11-28,53.7021,54.3517,53.5522,54.2817,1527613,TXT
2017-11-29,54.3716,54.9313,54.3317,54.8013,904240,TXT
2017-11-30,55.0012,55.7906,54.4816,55.6707,1656091,TXT
2017-12-01,55.6707,55.7607,53.3424,54.8513,1451405,TXT
2017-12-04,55.6008,56.4302,55.1411,55.1411,1975479,TXT
2017-12-05,55.4409,55.4409,53.9419,53.9719,1342883,TXT
2017-12-06,53.9419,54.4516,53.872,53.882,1281588,TXT
2017-12-07,53.7921,54.9812,53.7721,54.7514,1088815,TXT
2017-12-08,55.0212,55.1611,54.6814,54.8013,1087983,TXT
2017-12-11,54.8713,55.1411,54.4816,54.5915,1016870,TXT
2017-12-12,54.6415,55.0112,54.5215,54.5315,842074,TXT
2017-12-13,54.5016,55.1336,54.3227,54.5815,1132174,TXT
2017-12-14,54.6315,54.8914,54.2316,54.3616,823903,TXT
2017-12-15,54.6515,55.5812,54.6115,55.2013,2583254,TXT
2017-12-18,55.4812,56.2409,55.2713,56.171,1143350,TXT
2017-12-19,56.2409,56.5608,56.031,56.3309,1271692,TXT
2017-12-20,56.7757,57.3006,56.5408,56.9807,1732308,TXT
2017-12-21,57.2506,57.6904,56.8907,57.1606,2160819,TXT
2017-12-22,57.0756,57.2206,56.6858,56.7408,947577,TXT
2017-12-26,56.8007,57.1506,56.7608,56.8607,473470,TXT
2017-12-27,57.0307,57.1456,56.7008,56.9507,852067,TXT
2017-12-28,56.9807,57.0107,56.8107,56.9807,455614,TXT
2017-12-29,57.1606,57.1606,56.5608,56.5708,603342,TXT
2018-01-02,56.8807,57.3006,56.5508,57.2806,1186756,TXT
2018-01-03,57.0107,57.7754,56.9807,57.6105,1131159,TXT
2018-01-04,57.7804,57.8804,57.2806,57.5605,1190114,TXT
2018-01-05,57.9304,58.4902,57.3805,58.4802,2244135,TXT
2018-01-08,58.6201,58.6901,57.9603,58.3302,1237538,TXT
2018-01-09,58.4102,58.6787,58.2403,58.4302,934984,TXT
2018-01-10,58.3802,58.5901,58.1603,58.3802,570878,TXT
2018-01-11,58.4902,59.1,58.4802,59.07,1047652,TXT
2018-01-12,59.3699,60.1646,59.2499,60.1296,1214072,TXT
2018-01-16,60.4395,60.5195,58.3402,58.7601,1584291,TXT
2018-01-17,59.02,59.4298,58.6301,59.1499,988158,TXT
2018-01-18,59.2399,59.3699,58.7501,58.7901,937663,TXT
2018-01-19,59.1599,59.1599,58.6001,58.88,1204057,TXT
2018-01-22,58.91,59.1,58.4202,59.07,1116915,TXT
2018-01-23,59.04,59.2699,58.6101,59.08,877547,TXT
2018-01-24,59.1799,60.3495,59.1499,59.6898,1751202,TXT
2018-01-25,59.9597,60.6695,59.5698,60.5095,1386021,TXT
2018-01-26,60.6894,60.9293,60.0396,60.8394,1255421,TXT
2018-01-29,60.8794,62.1689,60.8504,61.1992,1695671,TXT
2018-01-30,60.8694,61.0493,60.0996,60.1596,1630752,TXT
2018-01-31,58.2802,60.3195,57.8504,58.6501,2675208,TXT
2018-02-01,58.6801,60.3295,58.5901,59.8197,2262077,TXT
2018-02-02,59.4698,60.1196,58.92,59.04,1747178,TXT
2018-02-05,58.1803,59.8297,56.131,56.6408,2760228,TXT
2018-02-06,55.6111,57.4405,54.9264,57.0806,2487169,TXT
2018-02-07,56.9907,58.8101,56.9307,57.8904,1857372,TXT
2018-02-08,57.9803,57.9803,55.4712,55.5212,1481612,TXT
2018-02-09,56.1809,56.8507,54.3416,56.2909,2062829,TXT
2018-02-12,56.7508,58.1003,56.3909,57.5305,1801273,TXT
2018-02-13,57.2606,58.2053,57.0806,57.5305,1794971,TXT
2018-02-14,57.1206,58.88,56.8907,58.7801,2167256,TXT
2018-02-15,59.06,59.8397,58.88,59.6598,1855487,TXT
2018-02-16,59.5498,60.6394,59.3699,60.3095,1650768,TXT
2018-02-20,59.8797,60.8594,59.5798,60.0396,1514774,TXT
2018-02-21,59.9497,60.4595,59.3999,59.4998,2424243,TXT
2018-02-22,59.8097,60.3995,59.3899,59.4998,1340509,TXT
2018-02-23,59.5598,59.8847,58.94,59.2599,1846147,TXT
2018-02-26,59.8197,61.1393,59.5498,61.0093,1378032,TXT
2018-02-27,60.9393,61.4492,60.2096,60.2296,1330340,TXT
2018-02-28,60.4895,61.2092,59.8297,59.8297,1813166,TXT
2018-03-01,59.8497,60.1996,57.7704,58.2203,2415956,TXT
2018-03-02,57.6504,57.8204,56.6508,57.6405,1938922,TXT
2018-03-05,57.1406,58.6701,56.9107,58.3602,1430482,TXT
2018-03-06,58.5401,59.01,58.2203,58.5701,1281888,TXT
2018-03-07,58.1003,58.6601,57.7404,58.5002,1418348,TXT
2018-03-08,58.7801,59.12,58.2802,59.03,1022981,TXT
2018-03-09,59.45,60.41,59.15,60.4,1177834,TXT
2018-03-12,60.37,60.37,58.88,59.0,2610217,TXT
2018-03-13,59.37,59.47,58.76,58.9,1378675,TXT
2018-03-14,59.29,59.29,58.485,59.09,2913683,TXT
2018-03-15,59.11,59.11,58.01,59.0,1716122,TXT
2018-03-16,59.17,59.17,58.7,58.83,2317199,TXT
2018-03-19,58.78,59.04,58.32,58.94,1264579,TXT
2018-03-20,59.03,59.62,58.86,59.12,1263162,TXT
