date,open,high,low,close,volume,Name
2016-08-24,80.0726,80.1913,79.5683,79.7068,2173623,DHR
2016-08-25,79.5189,79.776,79.42,79.6178,1766400,DHR
2016-08-26,79.8551,80.5522,79.7809,80.2902,1990163,DHR
2016-08-29,80.2803,81.1603,80.2803,80.923,2527394,DHR
2016-08-30,81.714,81.714,80.2111,80.2902,1563836,DHR
2016-08-31,80.2902,80.7549,80.1023,80.4978,3634917,DHR
2016-09-01,80.6362,80.9329,80.3495,80.5275,2336583,DHR
2016-09-02,80.8933,80.9329,79.776,80.2803,2390000,DHR
2016-09-06,80.0825,80.3099,78.2533,78.6092,6146997,DHR
2016-09-07,78.4807,78.8841,78.2928,78.4609,3844479,DHR
2016-09-08,78.2631,78.3818,77.8577,78.1148,3085250,DHR
2016-09-09,77.6699,77.6699,76.1471,76.157,3914827,DHR
2016-09-12,75.9197,77.5215,75.7318,77.3337,4003488,DHR
2016-09-13,77.0271,77.0568,75.9988,75.9988,3710712,DHR
2016-09-14,75.9395,76.1125,75.2968,75.5934,3652318,DHR
2016-09-15,75.7615,76.3943,75.3759,75.9395,4506541,DHR
2016-09-16,76.2163,76.3053,75.4648,75.712,8103652,DHR
2016-09-19,75.801,76.4833,75.7714,75.9494,2670475,DHR
2016-09-20,76.4141,76.4141,75.7219,75.8604,2490325,DHR
2016-09-21,76.0581,76.6712,75.7763,76.5822,2785221,DHR
2016-09-22,77.1557,77.2348,76.6514,76.7997,2494325,DHR
2016-09-23,76.5822,76.9579,76.4734,76.7206,2796870,DHR
2016-09-26,76.5921,76.5921,75.5514,75.7417,3196345,DHR
2016-09-27,75.8208,76.8393,75.5538,76.7602,3163295,DHR
2016-09-28,76.6265,76.9236,76.3789,76.874,2047380,DHR
2016-09-29,76.7255,76.8641,76.0916,76.3888,3287842,DHR
2016-09-30,76.7057,77.9536,76.676,77.6366,3411312,DHR
2016-10-03,77.2108,77.6664,77.0622,77.2405,2662795,DHR
2016-10-04,77.5277,77.5772,76.6859,76.9137,1984522,DHR
2016-10-05,77.0919,77.2504,76.6165,77.0325,2090105,DHR
2016-10-06,76.9929,77.6664,76.8146,77.5673,2958882,DHR
2016-10-07,77.597,77.7456,76.983,77.498,2614456,DHR
2016-10-10,77.6466,78.0229,77.3197,77.4683,1446262,DHR
2016-10-11,77.0622,77.0622,75.2003,75.6064,4283339,DHR
2016-10-12,75.8143,76.7849,75.8143,76.0421,3146169,DHR
2016-10-13,75.5964,75.9332,75.23,75.4776,2791054,DHR
2016-10-14,76.0223,76.0619,75.3092,75.4281,3221072,DHR
2016-10-17,75.5667,75.6064,74.9824,75.131,2197832,DHR
2016-10-18,75.5073,75.8936,75.329,75.6955,1630365,DHR
2016-10-19,75.844,76.4977,75.5073,76.4185,2914135,DHR
2016-10-20,77.4782,80.1621,76.8909,79.4094,6498338,DHR
2016-10-21,78.9143,79.5085,78.6072,79.3995,4569708,DHR
2016-10-24,79.9443,80.4642,79.2807,79.5184,3481173,DHR
2016-10-25,79.2906,79.3302,77.9734,78.013,3513821,DHR
2016-10-26,77.7753,77.7753,76.7651,76.9929,3268018,DHR
2016-10-27,77.2108,78.7954,77.191,77.5772,4207901,DHR
2016-10-28,77.5673,78.221,77.0721,77.4386,2599861,DHR
2016-10-31,77.498,77.8149,77.2108,77.7951,2617131,DHR
2016-11-01,77.9536,77.9635,76.0817,76.2897,4240783,DHR
2016-11-02,76.3095,76.7255,75.9431,76.0025,2771787,DHR
2016-11-03,76.2204,76.5571,75.6559,75.8044,2867000,DHR
2016-11-04,75.9233,76.7552,75.8539,76.2006,2597055,DHR
2016-11-07,76.9731,77.6565,76.9632,77.4485,3708306,DHR
2016-11-08,77.3791,78.6459,77.2009,78.1715,3940444,DHR
2016-11-09,78.1814,79.766,77.5277,79.459,4677368,DHR
2016-11-10,80.1819,80.5187,79.3104,79.4689,3879659,DHR
2016-11-11,80.1225,80.5187,79.5085,80.1621,3585459,DHR
2016-11-14,80.0928,80.4097,78.2408,78.3398,4662977,DHR
2016-11-15,79.7561,79.8749,78.5973,78.8647,4859510,DHR
2016-11-16,78.8746,79.4887,78.6766,79.4392,5203391,DHR
2016-11-17,79.4986,79.6769,79.1618,79.2015,2868854,DHR
2016-11-18,79.1718,79.2015,77.8545,78.2309,3304863,DHR
2016-11-21,78.4983,78.8548,77.6565,78.4587,4563954,DHR
2016-11-22,78.1021,78.4092,77.2801,77.6664,4022603,DHR
2016-11-23,77.4683,78.4488,77.4188,78.3992,1848627,DHR
2016-11-25,78.6964,79.1718,78.5478,78.7954,955171,DHR
2016-11-28,78.7459,78.944,78.0625,78.2705,2368913,DHR
2016-11-29,78.2705,78.5775,77.9932,78.3695,1864121,DHR
2016-11-30,78.4686,78.6171,77.2504,77.4188,5574489,DHR
2016-12-01,77.3791,77.5673,76.1709,76.2798,3936665,DHR
2016-12-02,76.3392,76.6958,75.7351,76.5769,3344077,DHR
2016-12-05,76.9632,77.0523,76.2699,76.3689,2924790,DHR
2016-12-06,76.5868,76.6661,75.6955,76.6364,3465070,DHR
2016-12-07,76.5571,76.7453,75.537,76.2303,4687950,DHR
2016-12-08,76.26,77.4188,76.2402,76.9929,4265725,DHR
2016-12-09,77.1712,77.3494,76.7057,77.3494,2927079,DHR
2016-12-12,77.1712,77.4683,76.775,77.082,4794276,DHR
2016-12-13,77.4188,78.7855,77.4089,78.4785,5754974,DHR
2016-12-14,78.4587,78.7459,77.7852,77.9536,3764781,DHR
2016-12-15,77.8446,79.1618,77.7258,78.9638,4652291,DHR
2016-12-16,79.1718,79.8452,78.2606,78.4587,4613704,DHR
2016-12-19,78.3794,78.9043,77.6565,77.8545,2722757,DHR
2016-12-20,78.0823,78.2606,77.7258,78.0922,5482231,DHR
2016-12-21,77.7753,78.1368,77.5673,77.6069,2694589,DHR
2016-12-22,77.4485,77.9041,77.4188,77.5772,2055989,DHR
2016-12-23,77.6366,78.2606,77.5574,78.1913,1342176,DHR
2016-12-27,78.1616,78.5676,78.0229,78.0625,2201634,DHR
2016-12-28,77.9484,78.2361,77.4277,77.5021,1795006,DHR
2016-12-29,77.5219,77.8096,77.3929,77.5913,1297726,DHR
2016-12-30,77.9286,77.9286,77.0358,77.2144,2014534,DHR
2017-01-03,77.8096,78.3155,77.5913,78.1468,2841775,DHR
2017-01-04,78.0972,79.1388,78.0179,78.6428,3195411,DHR
2017-01-05,78.6527,79.4066,78.5039,79.367,3389066,DHR
2017-01-06,79.3471,80.0663,79.0892,79.7836,2103601,DHR
2017-01-09,79.7538,80.0415,79.6051,79.9423,2317422,DHR
2017-01-10,79.8233,80.6664,79.7141,80.4482,3497753,DHR
2017-01-11,80.3589,81.1128,79.9919,80.6962,2780043,DHR
2017-01-12,80.3986,80.7954,80.0613,80.6367,3596972,DHR
2017-01-13,80.6267,80.9343,80.4284,80.7061,2466024,DHR
2017-01-17,80.349,80.4284,79.6149,80.2597,3215663,DHR
2017-01-18,80.845,80.9442,80.349,80.5375,2117993,DHR
2017-01-19,80.4383,80.6466,79.5852,79.9522,2930833,DHR
2017-01-20,80.1903,80.2597,79.4761,79.8828,2211444,DHR
2017-01-23,79.6745,79.853,79.2182,79.357,2455269,DHR
2017-01-24,79.367,79.7985,78.3353,79.3868,3009201,DHR
2017-01-25,79.605,80.4085,79.5257,80.3788,2236215,DHR
2017-01-26,80.2101,80.3688,79.9026,80.1407,1910307,DHR
2017-01-27,80.3093,80.3688,79.8481,80.3093,2277269,DHR
2017-01-30,80.6565,80.6863,79.0892,79.7141,2314067,DHR
2017-01-31,81.7278,83.434,81.2021,83.2455,6236935,DHR
2017-02-01,83.8705,84.0589,82.1841,82.8686,4643245,DHR
2017-02-02,82.452,83.1959,81.9461,83.0273,2380694,DHR
2017-02-03,83.1662,83.2852,82.6553,83.0174,1713853,DHR
2017-02-06,82.5809,82.7,81.8965,82.323,2064660,DHR
2017-02-07,82.3329,82.6305,82.0949,82.4123,1739594,DHR
2017-02-08,82.0155,82.442,81.9064,82.3131,1699638,DHR
2017-02-09,82.3428,83.3249,82.2436,83.0868,2097355,DHR
2017-02-10,83.0967,83.3943,82.8785,83.305,1338031,DHR
2017-02-13,83.3447,83.6026,83.1364,83.5134,1468059,DHR
2017-02-14,83.0372,83.6126,82.8785,83.4241,1326936,DHR
2017-02-15,83.0769,84.0093,82.9678,83.93,2080955,DHR
2017-02-16,83.9002,83.9597,82.9678,83.5729,2485588,DHR
2017-02-17,83.3943,83.5778,83.0075,83.3745,2342419,DHR
2017-02-21,83.8506,84.3863,83.6423,84.0689,2307584,DHR
2017-02-22,83.9597,84.2375,83.8209,84.1185,2066548,DHR
2017-02-23,84.3169,84.5053,83.9498,84.4458,1787790,DHR
2017-02-24,84.6343,85.3882,84.3268,85.3882,1973365,DHR
2017-02-27,85.2295,85.6362,85.0807,85.4378,1740832,DHR
2017-02-28,85.1799,85.3683,84.7434,84.8624,2278488,DHR
2017-03-01,85.8544,86.886,85.5667,86.5587,2560828,DHR
2017-03-02,86.2809,86.3008,85.7552,85.9238,1529068,DHR
2017-03-03,85.9734,86.2611,85.5171,86.1321,2193382,DHR
2017-03-06,85.4973,85.7899,84.9467,85.3981,2217865,DHR
2017-03-07,85.289,85.6362,85.0608,85.3783,1588574,DHR
2017-03-08,85.3386,86.1024,85.1997,85.9238,1871880,DHR
2017-03-09,85.8246,86.7372,85.8246,86.6083,2310193,DHR
2017-03-10,86.8364,87.3027,86.6331,87.0547,2240952,DHR
2017-03-13,86.886,86.9852,86.2512,86.7968,1632540,DHR
2017-03-14,86.5785,86.5785,85.7453,86.1619,1669827,DHR
2017-03-15,86.3603,87.0943,86.3008,86.767,1781892,DHR
2017-03-16,86.5984,86.767,85.2989,85.7056,2648226,DHR
2017-03-17,85.8246,86.1718,85.6957,85.9734,3107209,DHR
2017-03-20,86.0925,86.1917,85.6461,85.775,1536652,DHR
2017-03-21,86.1024,86.3702,85.2195,85.5866,1825805,DHR
2017-03-22,85.7155,85.8643,85.1303,85.6262,1754540,DHR
2017-03-23,85.6262,85.9635,85.2989,85.6064,2195025,DHR
2017-03-24,85.6461,86.1817,84.9219,85.3187,3112519,DHR
2017-03-27,84.8922,85.5419,84.7136,85.3485,2097345,DHR
2017-03-28,85.0807,85.3634,84.6144,85.1997,3073049,DHR
2017-03-29,84.991,85.2842,84.7029,85.0705,1641036,DHR
2017-03-30,85.1202,85.468,84.8619,85.1699,2253199,DHR
2017-03-31,84.6632,85.2692,84.6632,84.9811,2174356,DHR
2017-04-03,85.1103,85.3934,84.534,84.9314,2563353,DHR
2017-04-04,85.0805,85.0805,84.3402,84.7228,2563142,DHR
2017-04-05,85.0308,86.0343,84.842,85.2196,2522133,DHR
2017-04-06,85.0507,85.7262,84.4346,85.5773,1997822,DHR
2017-04-07,85.4779,85.7909,85.2494,85.5176,1341513,DHR
2017-04-10,85.6269,85.8058,85.3388,85.5574,1635635,DHR
2017-04-11,85.3289,85.6667,85.1202,85.6567,1277730,DHR
2017-04-12,85.8555,85.8555,85.0308,85.1997,1609731,DHR
2017-04-13,84.9612,85.7114,84.8917,85.2295,1975146,DHR
2017-04-17,85.3785,86.1635,85.2593,86.1436,1661306,DHR
2017-04-18,85.8356,86.084,85.6369,85.9846,1875724,DHR
2017-04-19,86.3224,86.4317,85.5822,85.8853,2583421,DHR
2017-04-20,84.9513,85.2164,82.3183,82.3581,8816984,DHR
2017-04-21,82.3581,82.6164,81.0515,81.1757,7637358,DHR
2017-04-24,82.1196,82.6661,81.593,81.9308,5328644,DHR
2017-04-25,82.2686,83.0039,82.1196,82.7654,6760446,DHR
2017-04-26,83.1231,83.4609,82.2885,82.4475,4874439,DHR
2017-04-27,82.6363,82.7654,82.2488,82.3779,2769594,DHR
2017-04-28,82.3879,82.9592,82.3382,82.7952,4264409,DHR
2017-05-01,83.0337,83.3616,82.5866,82.5965,4232737,DHR
2017-05-02,82.8648,83.143,82.4077,82.4673,3742083,DHR
2017-05-03,82.4972,82.7157,81.9109,82.2786,2217979,DHR
2017-05-04,82.2488,83.6,82.2488,83.5404,2997440,DHR
2017-05-05,83.8385,83.8484,83.1728,83.3218,1632307,DHR
2017-05-08,83.3516,83.3616,82.8548,82.8548,3284716,DHR
2017-05-09,82.7555,83.0834,82.4872,82.6363,2448674,DHR
2017-05-10,82.5667,82.9244,82.2488,82.676,1748962,DHR
2017-05-11,82.4773,82.676,81.9407,82.2488,1974731,DHR
2017-05-12,82.0898,82.5568,82.0302,82.3084,2134388,DHR
2017-05-15,82.4972,83.0238,82.3978,82.7455,2755073,DHR
2017-05-16,82.6959,82.9641,81.9606,82.4773,2005457,DHR
2017-05-17,81.9706,82.1345,81.3247,81.3744,2156221,DHR
2017-05-18,81.2254,81.7122,80.8379,81.2552,2689438,DHR
2017-05-19,81.5135,82.05,81.1856,81.6129,3108303,DHR
2017-05-22,81.6129,82.5667,81.5234,82.3779,3444839,DHR
2017-05-23,82.7654,84.1564,82.6363,83.4112,2838911,DHR
2017-05-24,83.8584,83.8584,83.2721,83.4212,2209885,DHR
2017-05-25,83.4112,84.077,83.1231,83.9677,1955294,DHR
2017-05-26,83.7689,83.9776,83.5056,83.8584,1084109,DHR
2017-05-30,83.6497,84.4048,83.3715,84.2657,2426407,DHR
2017-05-31,84.4545,84.9314,84.3651,84.3949,3838948,DHR
2017-06-01,84.7228,85.925,84.4744,85.5475,3334098,DHR
2017-06-02,85.5673,86.4417,85.5276,86.2827,2480187,DHR
2017-06-05,86.243,86.3224,85.9548,85.9747,1670996,DHR
2017-06-06,85.7164,85.8356,85.15,85.1798,2571475,DHR
2017-06-07,84.7625,85.309,84.7625,84.8818,2687713,DHR
2017-06-08,84.7625,84.9513,83.6606,84.0173,2574256,DHR
2017-06-09,84.1862,84.3154,83.4907,83.9478,2527353,DHR
2017-06-12,84.0173,84.38,83.2821,83.5305,2959143,DHR
2017-06-13,83.6298,83.908,83.4411,83.6298,3252649,DHR
2017-06-14,83.8186,84.226,83.5802,83.918,2332861,DHR
2017-06-15,83.5504,83.8484,83.1132,83.8385,2484244,DHR
2017-06-16,84.067,84.4744,83.7143,83.9378,4916863,DHR
2017-06-19,84.2558,85.001,83.9875,84.7228,2321434,DHR
2017-06-20,84.7427,85.5673,84.5936,85.1301,2976426,DHR
2017-06-21,85.3686,86.0591,85.15,85.925,3242019,DHR
2017-06-22,85.8753,86.1833,85.3885,85.4084,2609394,DHR
2017-06-23,85.4183,85.4677,84.5241,85.1103,4874774,DHR
2017-06-26,85.15,85.3835,84.8867,84.9215,1782231,DHR
2017-06-27,84.7824,84.9463,84.077,84.077,1656845,DHR
2017-06-28,84.6342,84.7437,84.1914,84.3158,2313257,DHR
2017-06-29,84.2959,84.4651,83.5196,83.6291,2404290,DHR
2017-06-30,83.8779,84.276,83.6788,83.9873,2758857,DHR
2017-07-03,84.3755,84.5944,83.858,83.858,1051920,DHR
2017-07-05,83.8281,83.9674,83.4698,83.6888,2561602,DHR
2017-07-06,83.3006,83.3205,82.2855,82.5343,2875305,DHR
2017-07-07,82.803,82.8528,82.5443,82.6736,2877291,DHR
2017-07-10,82.7134,82.8428,82.0964,82.1661,2974573,DHR
2017-07-11,82.2556,82.9623,82.0118,82.7035,2592979,DHR
2017-07-12,83.2708,83.4698,82.8627,83.0916,2914062,DHR
2017-07-13,82.8627,84.1267,82.7632,83.858,4126026,DHR
2017-07-14,83.9177,84.883,83.5096,84.5944,3060275,DHR
2017-07-17,84.7338,85.5399,84.5148,85.0622,3511104,DHR
2017-07-18,84.9527,85.2314,84.5248,85.0721,2862519,DHR
2017-07-19,85.1119,85.4802,84.883,85.3807,2905318,DHR
2017-07-20,81.6685,83.7982,81.1111,82.803,9551332,DHR
2017-07-21,82.6239,83.0021,82.1263,82.6537,3606106,DHR
2017-07-24,82.5741,83.649,82.5741,82.6338,3089970,DHR
2017-07-25,82.8826,83.0916,81.4993,81.5988,4903517,DHR
2017-07-26,81.7083,81.9272,81.2405,81.6187,2812389,DHR
2017-07-27,82.0267,82.0367,80.4642,80.7728,4977282,DHR
2017-07-28,80.8026,81.1907,80.2901,81.0415,3018302,DHR
2017-07-31,81.2505,81.5888,81.0116,81.1012,2168216,DHR
2017-08-01,80.6036,81.0962,80.3747,81.0315,1762252,DHR
2017-08-02,80.4145,81.2057,80.2055,80.8922,4393258,DHR
2017-08-03,80.9519,81.1808,80.5936,80.8922,2506615,DHR
2017-08-04,81.141,81.141,80.5289,80.6235,2425291,DHR
2017-08-07,80.6036,81.0962,80.3747,81.0415,1898426,DHR
2017-08-08,80.932,81.3102,79.7576,79.887,2997069,DHR
2017-08-09,79.9069,80.295,79.6382,79.8472,2666513,DHR
2017-08-10,79.668,79.7676,78.5932,78.9117,3681397,DHR
2017-08-11,78.8719,79.7875,78.7226,79.4391,2433944,DHR
2017-08-14,79.668,80.3299,79.4591,80.2154,2351393,DHR
2017-08-15,80.2353,80.4941,79.9467,80.1756,1798771,DHR
2017-08-16,80.504,81.4595,80.4344,81.1708,3159127,DHR
2017-08-17,81.1509,81.3997,80.5239,80.5239,2290773,DHR
2017-08-18,80.3548,80.932,80.0612,80.4841,2861306,DHR
2017-08-21,80.504,81.1211,80.4145,80.6931,2361857,DHR
2017-08-22,80.7628,82.176,80.7628,82.1263,2279837,DHR
2017-08-23,81.8476,81.977,81.141,81.4296,1969228,DHR
2017-08-24,81.3898,81.4794,80.8325,81.4197,2043669,DHR
2017-08-25,81.7182,81.967,81.5291,81.768,2342931,DHR
2017-08-28,82.0267,82.1959,81.7481,81.977,1710600,DHR
2017-08-29,81.4097,81.8128,81.3301,81.5988,1989942,DHR
2017-08-30,81.4396,81.8775,81.3291,81.7481,1940347,DHR
2017-08-31,82.0367,83.1912,81.8675,83.022,2797533,DHR
2017-09-01,82.9722,83.1414,82.2805,82.8329,1608020,DHR
2017-09-05,82.7931,83.0319,82.4149,82.6637,2096900,DHR
2017-09-06,82.813,83.7783,82.6338,83.6191,3393326,DHR
2017-09-07,83.8779,84.8532,83.5893,84.694,3263944,DHR
2017-09-08,84.7935,86.983,84.6641,86.346,5474756,DHR
2017-09-11,86.346,86.8636,86.3261,86.6546,2630561,DHR
2017-09-12,86.6546,86.9101,86.3759,86.8536,2158100,DHR
2017-09-13,86.8735,87.1621,86.5451,86.8237,2465965,DHR
2017-09-14,86.6844,88.0578,86.565,88.028,3270416,DHR
2017-09-15,87.61,88.0578,87.2218,87.7891,3582287,DHR
2017-09-18,87.9683,88.1673,87.6,87.6896,1671125,DHR
2017-09-19,87.7294,88.1972,86.3958,86.4555,3143822,DHR
2017-09-20,86.6147,86.7143,85.7091,86.0475,3532402,DHR
2017-09-21,86.1768,86.5152,85.9579,86.0077,1892767,DHR
2017-09-22,86.0574,86.4754,85.6991,86.3659,1906334,DHR
2017-09-25,86.4356,86.6546,85.092,85.5897,2202686,DHR
2017-09-26,85.4503,85.6394,84.7437,85.0522,2388193,DHR
2017-09-27,85.3807,85.7389,84.5546,85.0522,2546562,DHR
2017-09-28,85.0123,85.2616,84.3644,84.7731,2769566,DHR
2017-09-29,84.813,85.6304,84.7332,85.5108,2324440,DHR
2017-10-02,85.7301,86.5575,85.5905,86.2485,1910585,DHR
2017-10-03,86.5276,86.6173,85.8298,86.2485,1234976,DHR
2017-10-04,85.9793,86.7768,85.9793,86.6073,1586792,DHR
2017-10-05,86.6871,86.8366,86.2485,86.697,1554990,DHR
2017-10-06,86.717,87.4248,86.6037,87.355,2074587,DHR
2017-10-09,87.3649,87.4248,86.4279,86.7569,2247147,DHR
2017-10-10,86.5674,87.1456,86.5674,86.8964,1875024,DHR
2017-10-11,86.9263,87.2154,86.6572,86.6871,1372549,DHR
2017-10-12,86.717,87.1755,86.4987,86.7569,2042682,DHR
2017-10-13,86.5575,86.8316,86.3481,86.5674,2042690,DHR
2017-10-16,86.697,86.9562,85.6902,85.8597,2877910,DHR
2017-10-17,85.1818,85.6802,83.547,84.9924,4838035,DHR
2017-10-18,85.122,85.9095,84.8329,85.7799,3369310,DHR
2017-10-19,89.5481,91.3523,88.7207,89.8172,8927307,DHR
2017-10-20,89.7674,91.0434,89.7674,90.5051,4113494,DHR
2017-10-23,90.9437,91.4321,90.1262,90.1861,2906675,DHR
2017-10-24,90.5449,90.9437,89.9269,90.6646,3515673,DHR
2017-10-25,90.5748,90.6845,89.8471,90.3655,2145853,DHR
2017-10-26,90.4153,91.3424,90.0565,91.1729,2691883,DHR
2017-10-27,91.1331,91.9704,91.1231,91.9605,2875447,DHR
2017-10-30,91.6813,91.9106,91.2128,91.5219,2321042,DHR
2017-10-31,91.4421,92.1798,91.3823,91.9804,2857796,DHR
2017-11-01,92.0801,92.8377,91.801,92.6184,2878852,DHR
2017-11-02,92.5486,92.8477,92.0602,92.419,1949037,DHR
2017-11-03,92.2894,92.8676,91.9306,92.8377,1778775,DHR
2017-11-06,92.8277,92.8277,92.0801,92.3293,1806807,DHR
2017-11-07,92.4489,92.9972,92.2994,92.9075,1270049,DHR
2017-11-08,92.6284,93.067,92.4788,92.9474,2001527,DHR
2017-11-09,92.9274,92.9773,91.9007,92.6882,2420968,DHR
2017-11-10,92.5187,92.6184,91.3624,91.9505,2361630,DHR
2017-11-13,91.8608,93.0869,91.5518,93.0371,2041014,DHR
2017-11-14,92.5187,93.0171,92.1897,92.8975,1974843,DHR
2017-11-15,92.7779,92.8377,92.1299,92.1299,1844092,DHR
2017-11-16,92.3094,93.5654,92.0302,93.2863,1554029,DHR
2017-11-17,92.8277,93.3461,92.5087,93.0072,1510518,DHR
2017-11-20,93.0072,93.5156,92.738,93.386,1282117,DHR
2017-11-21,93.705,93.9243,93.4558,93.8844,1577715,DHR
2017-11-22,93.9043,93.9442,93.0171,93.4657,1580236,DHR
2017-11-24,93.7149,93.8844,93.3162,93.7249,896604,DHR
2017-11-27,93.8944,93.9841,93.5355,93.7548,1398357,DHR
2017-11-28,93.8844,94.3629,93.5854,94.024,2740214,DHR
2017-11-29,94.1536,94.1632,93.1467,93.6452,1989761,DHR
2017-11-30,93.9542,94.5223,93.5455,94.0638,2186240,DHR
2017-12-01,94.1934,94.2333,92.5287,93.5255,2311138,DHR
2017-12-04,93.9143,94.1934,92.3293,92.5287,2773358,DHR
2017-12-05,92.8876,92.9374,92.2795,92.4489,2376939,DHR
2017-12-06,92.5586,92.6583,91.8708,92.2396,2038382,DHR
2017-12-07,92.2396,92.8776,91.7511,92.3891,1787794,DHR
2017-12-08,92.6383,93.067,92.3991,92.8876,1538112,DHR
2017-12-11,92.7879,92.9773,92.2994,92.9175,1813928,DHR
2017-12-12,93.0271,93.6551,92.7281,93.4259,2153379,DHR
2017-12-13,93.5056,94.0638,93.3112,93.8545,2377233,DHR
2017-12-14,93.6252,94.0838,92.2296,92.5586,2869878,DHR
2017-12-15,93.3561,94.0439,92.9374,93.705,5071119,DHR
2017-12-18,93.9043,94.5423,93.7947,94.0638,2960657,DHR
2017-12-19,94.2732,94.4427,93.7548,94.0838,1878337,DHR
2017-12-20,94.2981,94.8613,94.0389,94.323,2979718,DHR
2017-12-21,94.6022,94.7068,93.4757,93.5255,2193150,DHR
2017-12-22,93.4259,93.7748,93.1168,93.1667,2612998,DHR
2017-12-26,93.0271,93.4757,92.9573,93.0271,593024,DHR
2017-12-27,92.8776,93.4458,92.5087,93.2664,1053031,DHR
2017-12-28,93.4959,93.6357,92.9269,93.4061,750930,DHR
2017-12-29,93.7655,93.8753,92.6473,92.6673,1844786,DHR
2018-01-02,93.0267,93.3362,92.0284,92.2879,3623822,DHR
2018-01-03,92.0883,93.7555,92.0633,93.5159,2474514,DHR
2018-01-04,93.9652,94.7539,93.8653,93.9652,2125204,DHR
2018-01-05,94.3545,94.8337,94.1848,94.5542,1880693,DHR
2018-01-08,94.4643,95.1532,94.1349,95.0933,1807760,DHR
2018-01-09,96.3612,98.7173,96.3612,98.4478,4359202,DHR
2018-01-10,97.8588,98.3779,97.0601,98.0784,2465211,DHR
2018-01-11,98.328,98.5326,97.6197,98.4278,2026343,DHR
2018-01-12,98.4777,99.4961,98.4678,99.2265,1894508,DHR
2018-01-16,99.7157,100.1051,98.9719,99.3064,2227342,DHR
2018-01-17,99.8854,100.0102,98.917,99.4262,2542802,DHR
2018-01-18,99.3763,99.9054,98.947,99.5759,1316550,DHR
2018-01-19,100.0352,100.7141,99.8754,100.3946,2872583,DHR
2018-01-22,100.3147,100.5443,99.506,99.8055,2163153,DHR
2018-01-23,100.0052,100.2049,99.526,99.7856,2383457,DHR
2018-01-24,100.135,101.5327,99.9154,101.2132,2223602,DHR
2018-01-25,101.5826,102.8405,101.2631,102.5311,2133979,DHR
2018-01-26,102.8106,103.6442,102.6109,103.6292,2433377,DHR
2018-01-29,103.4396,104.0486,103.1301,103.5194,2580495,DHR
2018-01-30,102.4712,104.6476,100.9636,101.4329,3888539,DHR
2018-01-31,101.7424,102.4013,100.6871,101.1134,3308859,DHR
2018-02-01,100.754,102.0242,100.3347,101.6924,2289202,DHR
2018-02-02,101.1034,102.3613,101.1034,102.0119,4556900,DHR
2018-02-05,101.2831,101.6825,96.1316,96.5409,4813114,DHR
2018-02-06,95.1432,98.4178,94.5941,96.8904,6693891,DHR
2018-02-07,96.2215,96.8105,94.5941,95.0933,5337006,DHR
2018-02-08,95.2431,95.3928,91.9884,92.0084,3443076,DHR
2018-02-09,93.1465,95.1233,91.6899,94.3046,3693554,DHR
2018-02-12,94.9735,95.7323,94.4394,95.2531,2247606,DHR
2018-02-13,94.5742,95.293,93.8853,94.8238,2012625,DHR
2018-02-14,94.2347,96.0118,93.9652,95.9419,1504893,DHR
2018-02-15,96.8305,97.6192,96.2215,97.3097,1896594,DHR
2018-02-16,97.1799,98.2581,96.6607,97.3795,1889022,DHR
2018-02-20,96.9902,97.5792,96.4211,96.6907,2111592,DHR
2018-02-21,96.5309,98.7373,96.471,97.1899,2177049,DHR
2018-02-22,97.719,98.2781,96.9003,97.1998,2342375,DHR
2018-02-23,97.5493,99.2265,97.4794,99.1666,1646735,DHR
2018-02-26,99.3563,101.323,99.0867,100.6641,3592973,DHR
2018-02-27,100.6741,101.6325,99.3763,99.4062,2574816,DHR
2018-02-28,99.6358,100.0352,97.5992,97.6192,2047831,DHR
2018-03-01,97.5892,97.8388,94.9885,95.8321,2299886,DHR
2018-03-02,95.3629,96.2614,94.7539,96.0617,2318770,DHR
2018-03-05,95.4827,97.8288,95.2281,97.4195,1701657,DHR
2018-03-06,97.5692,97.6092,96.7306,97.5892,1525899,DHR
2018-03-07,97.08,101.0635,96.7905,100.6542,3872602,DHR
2018-03-08,100.8738,101.4928,100.4944,101.4429,2423111,DHR
2018-03-09,101.962,103.8988,101.4978,103.5693,3475027,DHR
2018-03-12,103.7491,104.1184,102.6908,103.2299,2292925,DHR
2018-03-13,103.7191,104.1184,102.3963,102.6309,2060033,DHR
2018-03-14,102.8106,103.3098,101.6825,102.0119,1513979,DHR
2018-03-15,102.2116,102.4911,101.8023,102.0518,1287614,DHR
2018-03-16,102.3414,102.4961,101.7224,101.7623,2509196,DHR
2018-03-19,101.6226,101.6775,99.3862,100.145,2147611,DHR
2018-03-20,100.145,100.6941,99.8405,100.3946,2328993,DHR
2018-03-21,100.6941,100.8239,99.6358,99.6458,1974902,DHR
2018-03-22,98.917,99.7057,97.0601,97.3296,1875723,DHR
2018-03-23,97.7489,98.2481,95.5526,95.7822,2472428,DHR
2018-03-26,96.9902,98.1882,96.3113,97.9985,3181431,DHR
2018-03-27,98.5376,98.8272,96.5309,97.09,2061774,DHR
2018-03-28,97.49,97.97,96.35,96.52,2347561,DHR
2018-03-29,96.89,98.53,96.66,97.91,2275774,DHR
2018-04-02,97.62,97.81,95.02,96.1,2601255,DHR
2018-04-03,96.75,98.35,96.481,98.23,2172052,DHR
