date,open,high,low,close,volume,Name
2016-08-19,90.9977,91.2387,89.0696,89.5044,1443409,DTE
2016-08-22,89.6934,90.1753,89.4477,89.9013,445775,DTE
2016-08-23,89.9769,90.3266,89.4004,89.4193,584814,DTE
2016-08-24,89.2492,89.7596,88.6537,89.7217,738723,DTE
2016-08-25,89.7217,90.147,89.4666,89.9391,687745,DTE
2016-08-26,90.0147,90.3928,87.4156,87.5101,876914,DTE
2016-08-29,87.8126,88.5687,87.8126,88.3891,848910,DTE
2016-08-30,88.5025,88.8286,87.2644,87.4156,546053,DTE
2016-08-31,87.5101,87.9354,87.1793,87.8031,1089476,DTE
2016-09-01,87.6614,87.8126,86.9241,87.151,878573,DTE
2016-09-02,87.1793,88.2615,86.9714,88.0867,837924,DTE
2016-09-06,88.4175,89.5989,88.3418,88.994,818167,DTE
2016-09-07,88.89,89.4477,88.3239,89.3531,1005554,DTE
2016-09-08,88.9089,89.6272,88.7105,89.3153,951481,DTE
2016-09-09,88.9278,88.9278,85.9601,86.0074,1113548,DTE
2016-09-12,86.1586,87.7086,85.9318,87.4818,1194503,DTE
2016-09-13,87.3211,87.3211,85.6388,86.3382,1023675,DTE
2016-09-14,86.4894,87.3684,86.1869,87.2833,1570008,DTE
2016-09-15,87.3214,88.103,86.8354,87.9886,972461,DTE
2016-09-16,87.7599,89.2848,87.2738,89.1704,1513406,DTE
2016-09-19,89.3992,90.0377,89.2181,89.971,939090,DTE
2016-09-20,90.3522,90.5429,89.4754,89.4849,744910,DTE
2016-09-21,89.3896,91.4388,89.3896,91.353,1241945,DTE
2016-09-22,91.6198,92.0287,91.067,91.6484,890972,DTE
2016-09-23,91.6294,92.6873,91.0956,92.3061,1135841,DTE
2016-09-26,92.2298,92.6873,91.8676,92.0964,787922,DTE
2016-09-27,92.4776,93.0208,90.4952,90.6096,1812264,DTE
2016-09-28,90.9622,91.0385,89.6279,90.4285,1298583,DTE
2016-09-29,89.9615,89.9615,88.5986,88.6843,2965100,DTE
2016-09-30,89.056,90.3999,89.056,89.2753,3205672,DTE
2016-10-03,89.0656,89.1799,87.5597,88.4842,1872646,DTE
2016-10-04,88.3889,88.427,86.5304,86.9307,2700123,DTE
2016-10-05,87.2642,88.265,86.4923,87.5121,2664086,DTE
2016-10-06,87.1499,88.2745,86.6543,87.8933,2443445,DTE
2016-10-07,88.4842,89.056,87.4835,87.5025,2191820,DTE
2016-10-10,87.7313,88.2555,87.5978,88.0172,1391548,DTE
2016-10-11,87.8361,87.96,87.1118,87.3024,1520657,DTE
2016-10-12,87.1689,87.8742,86.9593,87.4453,1218700,DTE
2016-10-13,87.5121,88.7511,87.3596,88.3794,1978568,DTE
2016-10-14,88.1411,88.4556,87.6074,87.6836,1144518,DTE
2016-10-17,87.9314,88.3126,87.655,88.0553,1252096,DTE
2016-10-18,88.5604,88.8464,87.493,88.4842,1239579,DTE
2016-10-19,88.5509,88.6986,87.8361,88.4079,826530,DTE
2016-10-20,88.6367,89.4468,88.3603,88.7415,1181832,DTE
2016-10-21,87.8361,88.7606,87.8361,88.3984,956871,DTE
2016-10-24,88.7415,89.1132,88.1506,88.7701,969780,DTE
2016-10-25,88.5033,89.6088,88.4747,89.5802,1152508,DTE
2016-10-26,90.1044,90.2283,88.7129,89.4945,1204791,DTE
2016-10-27,89.0465,89.6184,88.7034,89.2943,1655626,DTE
2016-10-28,89.2657,89.9901,89.0084,89.5326,1048267,DTE
2016-10-31,89.9233,92.0106,89.7518,91.5055,1492263,DTE
2016-11-01,91.4959,91.4959,89.7327,89.8662,949207,DTE
2016-11-02,89.7994,89.7994,88.1125,88.8082,907984,DTE
2016-11-03,88.4365,89.2848,88.103,88.894,706895,DTE
2016-11-04,89.4468,90.2665,88.7034,88.7225,1069156,DTE
2016-11-07,89.2181,90.8574,88.3984,90.8192,825063,DTE
2016-11-08,91.0003,92.2393,90.6477,91.6389,1009438,DTE
2016-11-09,90.3046,90.3046,87.9314,88.0362,1375515,DTE
2016-11-10,87.8742,87.9028,85.4534,86.9974,1757188,DTE
2016-11-11,86.7877,88.1983,86.4541,86.7019,812703,DTE
2016-11-14,86.4351,87.4835,85.7822,87.0927,1379953,DTE
2016-11-15,87.5692,89.5135,87.5502,89.0084,1745368,DTE
2016-11-16,89.0656,89.6708,87.026,87.6455,1269622,DTE
2016-11-17,87.2547,87.9791,87.0832,87.3786,723526,DTE
2016-11-18,87.331,87.8933,86.6447,86.9402,877234,DTE
2016-11-21,87.2738,87.9695,87.0641,87.9505,773393,DTE
2016-11-22,88.6653,89.828,88.1601,89.4277,1592547,DTE
2016-11-23,88.4651,89.4659,88.122,88.3126,870503,DTE
2016-11-25,88.4937,89.8185,88.4937,89.6184,434756,DTE
2016-11-28,89.9519,91.5341,89.7375,91.3053,1075685,DTE
2016-11-29,90.8097,91.9915,90.7525,91.3053,765363,DTE
2016-11-30,90.0377,90.2474,88.6939,88.7225,1260354,DTE
2016-12-01,88.1506,89.2657,87.8647,89.2181,1568463,DTE
2016-12-02,89.9329,90.9241,89.6374,90.6668,1847535,DTE
2016-12-05,90.2283,90.6477,89.361,90.6191,1499168,DTE
2016-12-06,90.7716,91.3911,90.4761,90.7239,807302,DTE
2016-12-07,90.905,92.5062,90.905,92.3537,1446511,DTE
2016-12-08,91.677,92.0678,90.7049,91.677,1105416,DTE
2016-12-09,91.7819,93.0209,91.6008,92.8779,873422,DTE
2016-12-12,92.5443,93.8786,92.0773,93.8024,1034271,DTE
2016-12-13,93.8691,94.4505,93.4974,94.2694,932323,DTE
2016-12-14,94.8222,95.2273,92.0868,92.3632,1450473,DTE
2016-12-15,92.4065,93.0121,91.5414,92.9448,1079829,DTE
2016-12-16,92.9064,94.627,92.9064,94.3963,1450663,DTE
2016-12-19,94.7616,94.8673,93.8676,94.4732,1069124,DTE
2016-12-20,94.4636,95.1653,94.156,94.8,782363,DTE
2016-12-21,94.6751,95.1653,94.3579,94.4059,595716,DTE
2016-12-22,94.4732,95.0692,93.9349,94.6943,555617,DTE
2016-12-23,95.0019,95.4056,94.5934,94.9154,659076,DTE
2016-12-27,94.7424,94.9923,94.2425,94.8289,388890,DTE
2016-12-28,94.9538,94.9538,93.9637,94.1368,528576,DTE
2016-12-29,94.3579,95.223,94.0791,95.098,588714,DTE
2016-12-30,95.2038,95.4441,94.3675,94.6943,571441,DTE
2017-01-03,94.9154,95.0019,94.031,94.4059,1210306,DTE
2017-01-04,94.5309,95.2086,94.2713,94.6559,1075437,DTE
2017-01-05,94.8,94.9587,93.9253,94.7808,1249123,DTE
2017-01-06,94.5405,95.3095,94.3482,95.0307,996644,DTE
2017-01-09,94.6847,95.2326,93.9637,94.0887,1581944,DTE
2017-01-10,94.1368,94.1656,93.3293,93.6561,1038989,DTE
2017-01-11,93.6561,94.6943,93.5504,94.5982,710605,DTE
2017-01-12,94.5982,94.8097,94.0695,94.5597,613827,DTE
2017-01-13,94.5117,95.1173,94.1079,94.4924,689492,DTE
2017-01-17,94.7328,95.6363,94.6174,95.3576,579360,DTE
2017-01-18,95.1749,95.6075,94.8962,95.0596,782422,DTE
2017-01-19,94.5405,94.8769,93.9397,94.3386,1255261,DTE
2017-01-20,94.6559,95.2326,94.2329,94.5886,622748,DTE
2017-01-23,94.752,94.8481,94.1368,94.2329,442061,DTE
2017-01-24,93.9926,94.454,93.7811,94.1656,484291,DTE
2017-01-25,93.7619,94.2137,93.2524,94.1464,1128460,DTE
2017-01-26,94.1272,94.8289,93.8868,94.4155,599031,DTE
2017-01-27,94.5405,94.8,93.2332,93.3389,986478,DTE
2017-01-30,93.6658,93.7715,92.8391,93.387,837845,DTE
2017-01-31,93.6081,94.9635,93.5023,94.8193,1273760,DTE
2017-02-01,94.3963,94.8769,93.4158,94.1368,1397760,DTE
2017-02-02,94.3482,95.521,93.9349,95.1173,949372,DTE
2017-02-03,95.2903,95.4441,94.6366,95.1749,1271800,DTE
2017-02-06,95.0692,95.4056,94.1175,94.3098,1151224,DTE
2017-02-07,94.627,94.8462,94.2329,94.5886,896156,DTE
2017-02-08,94.8097,95.348,94.4059,94.9058,1211327,DTE
2017-02-09,94.2521,95.1461,93.0409,93.4447,1747713,DTE
2017-02-10,93.0794,93.7859,92.8198,93.5889,1173396,DTE
2017-02-13,93.6177,94.3098,93.4447,94.2713,813455,DTE
2017-02-14,93.8099,94.6174,93.8099,94.4059,1369634,DTE
2017-02-15,93.6946,94.3002,93.387,94.1656,1022280,DTE
2017-02-16,94.1656,95.1653,93.8292,94.8481,1096065,DTE
2017-02-17,94.9442,95.0019,93.8099,94.3194,797231,DTE
2017-02-21,94.329,95.3191,93.9157,95.1173,720793,DTE
2017-02-22,94.9635,95.5316,94.6174,95.4441,689761,DTE
2017-02-23,95.5498,96.3477,95.348,96.2035,1030213,DTE
2017-02-24,96.6745,97.5589,96.4342,97.1744,1014882,DTE
2017-02-27,97.0206,97.0206,96.2756,96.7034,474932,DTE
2017-02-28,96.9533,97.6166,96.7034,97.4531,865269,DTE
2017-03-01,96.7226,97.8665,95.7421,97.011,1112347,DTE
2017-03-02,96.9052,98.1453,96.6649,97.6069,630170,DTE
2017-03-03,97.7031,97.7031,96.5784,97.2128,1069230,DTE
2017-03-06,97.0494,98.0035,96.761,97.7223,922465,DTE
2017-03-07,97.6358,97.9818,97.4147,97.6166,1025996,DTE
2017-03-08,96.7418,96.968,96.0497,96.2323,885219,DTE
2017-03-09,96.2323,96.9533,95.5979,95.8574,1041642,DTE
2017-03-10,96.5111,96.7899,95.9824,96.3765,911209,DTE
2017-03-13,96.3669,96.7899,96.1554,96.713,893368,DTE
2017-03-14,96.8283,96.9341,96.29,96.5976,766211,DTE
2017-03-15,96.9917,98.9719,96.5976,98.5874,1010505,DTE
2017-03-16,98.2919,98.2919,96.7365,97.1096,988267,DTE
2017-03-17,97.3519,98.3112,97.1387,97.7783,1687596,DTE
2017-03-20,97.8655,98.1756,96.9158,97.129,671393,DTE
2017-03-21,97.0805,98.7376,97.0805,98.3306,979593,DTE
2017-03-22,98.8345,99.4257,98.2822,98.7279,760539,DTE
2017-03-23,98.5826,99.416,98.224,98.4566,642054,DTE
2017-03-24,98.602,99.1737,98.3306,99.009,577782,DTE
2017-03-27,99.416,99.6776,98.3016,98.7376,765541,DTE
2017-03-28,98.5729,99.0768,98.1077,98.5535,861897,DTE
2017-03-29,98.3306,98.883,97.8073,98.631,844965,DTE
2017-03-30,98.4178,98.7473,97.8461,98.1368,579370,DTE
2017-03-31,98.0787,99.0574,98.0787,98.9508,1355842,DTE
2017-04-03,98.7958,98.9314,97.8461,98.5147,1273089,DTE
2017-04-04,98.6601,99.4935,98.2143,99.0768,747799,DTE
2017-04-05,98.9896,100.0556,98.7279,99.9393,1106120,DTE
2017-04-06,99.6001,99.9974,99.2028,99.7842,772824,DTE
2017-04-07,99.9877,100.4141,99.6389,99.7842,790042,DTE
2017-04-10,99.6582,100.23,99.164,100.0071,909309,DTE
2017-04-11,100.0071,100.2397,99.3772,99.9393,756107,DTE
2017-04-12,100.0943,100.8696,99.6098,100.7436,945090,DTE
2017-04-13,100.7145,100.8793,99.7067,100.3075,826603,DTE
2017-04-17,100.4044,101.2766,100.4044,101.2087,942146,DTE
2017-04-18,101.17,101.5964,100.8793,101.1894,658740,DTE
2017-04-19,101.2184,101.296,100.2106,100.6273,531951,DTE
2017-04-20,100.511,100.511,99.5516,100.2397,904558,DTE
2017-04-21,100.2009,101.1797,100.2009,100.7339,1639941,DTE
2017-04-24,100.9277,101.2378,100.3753,101.2184,973765,DTE
2017-04-25,100.8502,101.296,100.6079,101.0537,872910,DTE
2017-04-26,100.8211,101.9064,100.792,101.2087,1225574,DTE
2017-04-27,101.4413,102.5364,101.1312,101.8192,1330777,DTE
2017-04-28,101.7417,101.8096,101.044,101.3541,840169,DTE
2017-05-01,101.5188,101.5188,100.356,100.7242,480587,DTE
2017-05-02,100.9277,101.296,100.6273,101.0343,640513,DTE
2017-05-03,100.8696,101.1603,100.5885,100.6273,478813,DTE
2017-05-04,100.5692,101.0537,100.0856,100.9665,953256,DTE
2017-05-05,101.2281,101.8968,101.0537,101.3056,673194,DTE
2017-05-08,101.5188,101.5188,100.6176,101.2572,511571,DTE
2017-05-09,101.2475,101.2669,100.5692,100.7533,564743,DTE
2017-05-10,100.7727,101.388,100.7339,101.3832,643366,DTE
2017-05-11,100.9762,101.5285,100.6273,101.5188,546932,DTE
2017-05-12,101.577,102.1681,101.5576,102.1584,522014,DTE
2017-05-15,102.0615,102.7302,101.858,102.672,664993,DTE
2017-05-16,102.5751,102.8658,101.4122,101.5576,534225,DTE
2017-05-17,101.7126,102.4394,101.577,101.9162,627255,DTE
2017-05-18,102.2747,102.9191,101.3541,102.0809,697751,DTE
2017-05-19,102.1681,102.8271,101.3735,102.7495,892117,DTE
2017-05-22,102.6817,103.8058,102.6575,103.7283,762657,DTE
2017-05-23,103.6895,104.9009,103.6411,104.0481,805424,DTE
2017-05-24,103.9609,104.6101,103.9318,104.5811,540644,DTE
2017-05-25,104.6974,105.7052,104.271,105.6083,688125,DTE
2017-05-26,105.1625,105.8021,105.1334,105.5114,454850,DTE
2017-05-30,105.5114,106.1025,105.0559,105.773,871745,DTE
2017-05-31,105.8408,106.4901,105.7827,106.1316,991683,DTE
2017-06-01,105.9959,107.0522,105.5114,106.994,653913,DTE
2017-06-02,107.7402,107.7402,106.8777,107.4979,574503,DTE
2017-06-05,107.1878,107.464,106.6742,106.8002,640754,DTE
2017-06-06,107.1103,107.2363,106.5676,106.7518,539838,DTE
2017-06-07,107.0328,107.4495,106.6742,107.2072,608309,DTE
2017-06-08,106.9359,107.246,105.0462,105.6083,1335220,DTE
2017-06-09,105.2982,105.7246,104.9202,105.6083,807481,DTE
2017-06-12,105.8118,106.1219,104.6683,105.5986,740200,DTE
2017-06-13,105.4823,106.0637,105.1819,106.025,446968,DTE
2017-06-14,106.6936,107.2169,106.558,107.0716,761435,DTE
2017-06-15,107.0765,108.0626,106.6176,107.9454,880845,DTE
2017-06-16,108.2871,108.6093,108.0333,108.5605,1364240,DTE
2017-06-19,108.5312,108.5312,107.7501,108.2774,756604,DTE
2017-06-20,108.2481,108.7167,108.17,108.3945,763475,DTE
2017-06-21,108.3848,108.5019,106.8031,107.5256,759945,DTE
2017-06-22,107.4377,107.672,106.9691,106.9886,733180,DTE
2017-06-23,106.891,107.3498,106.1489,106.3149,1019651,DTE
2017-06-26,106.4223,107.633,105.9732,106.8128,651896,DTE
2017-06-27,106.4418,106.7689,104.9578,105.1238,743066,DTE
2017-06-28,105.5826,105.7389,103.669,103.7276,1209785,DTE
2017-06-29,103.2492,103.7764,102.6438,103.4151,1301762,DTE
2017-06-30,103.7081,104.1865,103.2296,103.2882,1047556,DTE
2017-07-03,103.5421,103.835,102.9465,103.0441,621628,DTE
2017-07-05,103.1515,103.298,102.39,102.9465,1153936,DTE
2017-07-06,102.7024,102.9172,102.3705,102.6829,945801,DTE
2017-07-07,102.8684,103.2785,102.6634,102.7708,726059,DTE
2017-07-10,103.0344,103.2589,102.4193,102.4486,865696,DTE
2017-07-11,102.5169,102.7219,101.7261,102.2045,1065709,DTE
2017-07-12,103.0441,103.3468,102.7708,103.093,683985,DTE
2017-07-13,102.8782,103.298,102.3216,102.4095,697325,DTE
2017-07-14,103.0246,103.3663,102.6829,102.8977,510882,DTE
2017-07-17,102.8879,103.669,102.4925,103.5714,865161,DTE
2017-07-18,103.6885,103.7666,103.1222,103.2492,1566723,DTE
2017-07-19,103.3468,103.6007,102.7903,103.4347,801014,DTE
2017-07-20,103.7959,104.4013,103.5518,104.245,1309114,DTE
2017-07-21,104.206,105.3971,104.0351,105.3874,680568,DTE
2017-07-24,105.4167,105.4167,103.8545,103.8545,954154,DTE
2017-07-25,103.9326,104.0595,103.2004,103.7862,941226,DTE
2017-07-26,104.4696,105.446,103.298,104.8406,959441,DTE
2017-07-27,104.8113,104.909,103.9619,104.8113,1198057,DTE
2017-07-28,104.8309,104.9285,103.9814,104.1962,639133,DTE
2017-07-31,104.2548,104.7332,103.835,104.5282,859985,DTE
2017-08-01,104.7625,104.8894,104.0205,104.4598,1245724,DTE
2017-08-02,104.001,105.0554,103.6446,105.0554,762238,DTE
2017-08-03,104.7137,106.3149,104.7137,106.2954,777206,DTE
2017-08-04,105.983,106.4125,105.6119,106.3637,797721,DTE
2017-08-07,106.3442,106.4125,105.9634,106.354,514997,DTE
2017-08-08,106.1977,106.8421,106.0762,106.8128,481478,DTE
2017-08-09,107.1643,107.1643,105.9439,105.9634,563157,DTE
2017-08-10,105.9439,106.559,105.5924,106.4809,618206,DTE
2017-08-11,106.6957,106.6957,104.9675,105.319,590537,DTE
2017-08-14,105.5045,106.4711,105.446,106.4711,534291,DTE
2017-08-15,106.1294,106.9349,106.1294,106.5883,713905,DTE
2017-08-16,106.764,107.301,106.559,107.2815,666073,DTE
2017-08-17,107.2717,107.7404,107.1643,107.301,759085,DTE
2017-08-18,107.2229,108.3848,107.0081,108.0138,1398946,DTE
2017-08-21,108.1602,108.3848,107.8868,108.2676,555276,DTE
2017-08-22,108.3945,108.7852,108.1212,108.7363,455189,DTE
2017-08-23,108.6972,109.2928,108.336,109.244,499901,DTE
2017-08-24,109.1854,109.4978,109.0194,109.0975,463945,DTE
2017-08-25,109.2635,109.5857,108.8632,108.8632,736733,DTE
2017-08-28,109.0487,109.6931,109.0487,109.4881,552087,DTE
2017-08-29,109.6345,109.9176,109.3709,109.4588,511991,DTE
2017-08-30,109.3514,109.7321,109.0292,109.3221,498531,DTE
2017-08-31,109.4099,109.82,109.0194,109.6638,631278,DTE
2017-09-01,109.8395,109.9274,109.2244,109.4685,432132,DTE
2017-09-05,109.5662,110.1324,109.3416,110.1032,579268,DTE
2017-09-06,110.3277,110.3277,108.9804,109.0389,1025953,DTE
2017-09-07,109.3025,109.6345,108.8241,109.2147,730518,DTE
2017-09-08,109.1854,110.2887,108.9511,110.1715,657402,DTE
2017-09-11,110.0836,111.0209,109.7419,110.8257,441544,DTE
2017-09-12,110.4644,110.7475,108.4726,108.6582,625452,DTE
2017-09-13,108.6679,108.6679,107.6232,107.6232,961982,DTE
2017-09-14,107.5451,108.9706,107.3987,108.9413,825875,DTE
2017-09-15,109.2413,109.7036,108.779,109.6249,1369971,DTE
2017-09-18,109.5758,109.6643,108.0905,108.72,895323,DTE
2017-09-19,108.6413,108.7102,107.8839,108.3757,757189,DTE
2017-09-20,108.6807,108.8577,106.5954,107.097,1285815,DTE
2017-09-21,107.097,107.6675,106.861,107.2347,589340,DTE
2017-09-22,107.4315,107.461,106.3987,106.6052,634925,DTE
2017-09-25,106.5167,107.9823,106.4282,107.9429,703029,DTE
2017-09-26,107.8052,108.1298,107.1167,107.7364,953103,DTE
2017-09-27,107.0675,107.4511,105.0751,105.4839,776944,DTE
2017-09-28,105.2872,106.1036,104.4707,105.897,865965,DTE
2017-09-29,105.7003,106.32,105.3191,105.6019,884040,DTE
2017-10-02,105.9954,106.1331,105.3806,105.6118,839183,DTE
2017-10-03,105.4839,105.4839,104.4707,104.8544,854556,DTE
2017-10-04,104.933,105.838,104.6085,105.7888,1410209,DTE
2017-10-05,105.9265,106.5068,105.3314,105.9855,1014617,DTE
2017-10-06,105.6904,106.2905,105.179,105.9167,737120,DTE
2017-10-09,106.1232,106.32,105.8872,106.1626,483104,DTE
2017-10-10,106.2314,107.5987,105.9786,107.5003,844465,DTE
2017-10-11,107.5397,108.3757,107.4118,107.9036,727832,DTE
2017-10-12,108.12,108.9167,107.5101,108.8577,700534,DTE
2017-10-13,109.1725,109.5954,107.9724,108.0905,929564,DTE
2017-10-16,107.8544,108.4348,107.4511,107.8347,923152,DTE
2017-10-17,107.8347,108.5725,107.5397,108.3561,1095907,DTE
2017-10-18,108.1593,108.779,107.7561,108.7397,925187,DTE
2017-10-19,108.9167,110.3036,108.3266,110.3036,885839,DTE
2017-10-20,110.1561,110.5004,109.7036,110.402,987584,DTE
2017-10-23,110.8151,111.4151,110.1364,111.1987,1244680,DTE
2017-10-24,110.6873,111.1299,109.8413,110.8545,1808523,DTE
2017-10-25,110.8545,111.12,106.7626,108.9757,2416725,DTE
2017-10-26,109.3987,110.3331,108.238,108.3167,1365620,DTE
2017-10-27,108.3856,109.3889,108.1495,109.0151,872029,DTE
2017-10-30,108.9856,109.0544,108.1888,108.5331,914059,DTE
2017-10-31,108.3167,109.1036,107.8839,108.6512,1014668,DTE
2017-11-01,109.1233,109.7823,107.7856,108.4741,1301739,DTE
2017-11-02,108.6118,109.202,108.1397,108.9856,1685129,DTE
2017-11-03,108.8184,110.2741,108.7003,109.0839,1329681,DTE
2017-11-06,109.4971,110.3823,108.5233,109.7528,1036420,DTE
2017-11-07,109.8807,111.1987,109.5266,110.9627,846931,DTE
2017-11-08,110.7955,111.5233,110.5889,111.3364,744111,DTE
2017-11-09,111.0905,111.6709,110.9627,111.366,532447,DTE
2017-11-10,110.9036,111.0905,110.3528,110.6086,636042,DTE
2017-11-13,110.8741,112.4578,110.6577,112.3692,1108862,DTE
2017-11-14,111.9561,113.8053,111.8184,113.6873,700434,DTE
2017-11-15,113.9332,114.307,112.5168,112.5955,720251,DTE
2017-11-16,112.6152,112.7922,111.9856,112.1233,811617,DTE
2017-11-17,111.7791,112.2119,110.7069,111.0709,970662,DTE
2017-11-20,111.1299,111.4938,110.1659,110.3922,739488,DTE
2017-11-21,110.7955,110.9332,110.4512,110.7955,797936,DTE
2017-11-22,110.7758,111.0955,110.3627,110.7758,1040007,DTE
2017-11-24,110.9823,111.5479,110.7659,110.8053,181970,DTE
2017-11-27,110.6577,112.0053,110.6577,111.7791,1511386,DTE
2017-11-28,112.0053,112.4873,111.7397,112.4676,724603,DTE
2017-11-29,112.2414,113.5496,111.8873,112.684,1044878,DTE
2017-11-30,112.802,113.9529,112.2906,113.6775,1112754,DTE
2017-12-01,114.1004,114.4939,112.743,113.3234,673516,DTE
2017-12-04,113.6283,114.8283,113.0578,113.6381,1356353,DTE
2017-12-05,113.5496,113.7021,111.3856,112.4774,891566,DTE
2017-12-06,112.802,113.2643,112.2512,113.1168,1113099,DTE
2017-12-07,113.0676,113.2053,112.5856,113.1857,885132,DTE
2017-12-08,112.9398,113.6578,112.6447,113.5988,1307564,DTE
2017-12-11,113.3922,114.1591,112.9201,114.0906,677110,DTE
2017-12-12,114.1004,114.3857,112.0643,112.143,1073410,DTE
2017-12-13,112.2709,112.6083,111.7791,111.9561,796691,DTE
2017-12-14,111.425,112.3004,110.9135,111.7594,768176,DTE
2017-12-15,112.6243,113.0109,111.7222,112.2476,1743731,DTE
2017-12-18,112.3071,112.7036,109.8486,110.1956,931746,DTE
2017-12-19,110.1956,110.3443,108.0048,108.0642,929187,DTE
2017-12-20,108.0642,108.6888,107.2613,107.3108,863373,DTE
2017-12-21,106.7854,107.6776,106.6466,107.3108,710465,DTE
2017-12-22,107.4694,107.9453,107.2117,107.7767,693030,DTE
2017-12-26,107.5686,108.3121,107.1423,107.1919,602932,DTE
2017-12-27,107.3901,107.8065,107.2018,107.7966,465720,DTE
2017-12-28,108.0048,108.7284,107.8461,108.659,825829,DTE
2017-12-29,108.8077,109.1448,108.2328,108.5103,633876,DTE
2018-01-02,108.7284,109.5314,107.41,107.5091,988693,DTE
2018-01-03,107.3306,108.1534,106.4087,107.1621,1146526,DTE
2018-01-04,106.6764,107.5537,105.2984,105.3777,928716,DTE
2018-01-05,105.7842,105.9527,104.6739,105.2786,1242687,DTE
2018-01-08,105.4372,106.1113,105.229,106.0518,685613,DTE
2018-01-09,105.6256,106.0419,104.6045,104.7631,871656,DTE
2018-01-10,104.4756,104.6442,102.9391,103.7321,2099245,DTE
2018-01-11,103.8015,104.1981,102.7805,103.0283,944149,DTE
2018-01-12,104.0097,104.0097,102.3245,103.0184,1314333,DTE
2018-01-16,103.2464,103.752,102.0766,103.2365,2204387,DTE
2018-01-17,103.5438,103.6132,102.6219,103.1869,1297993,DTE
2018-01-18,103.4149,103.4149,101.9676,102.5723,1137119,DTE
2018-01-19,102.4732,102.9887,101.9478,102.2551,1229410,DTE
2018-01-22,102.6813,103.2662,102.2452,102.4632,1096743,DTE
2018-01-23,102.5227,104.089,102.4732,103.7619,1178769,DTE
2018-01-24,103.6727,104.1088,103.0977,103.524,1554327,DTE
2018-01-25,103.405,105.0803,103.3159,105.0407,1061670,DTE
2018-01-26,105.1101,105.3183,103.6033,104.5847,1125294,DTE
2018-01-29,104.0791,104.1485,103.1373,103.4843,2646949,DTE
2018-01-30,103.1671,103.9502,102.9093,103.3356,1207515,DTE
2018-01-31,103.4248,104.8325,102.949,104.7235,1338670,DTE
2018-02-01,104.8424,105.4273,102.7507,103.3158,2827492,DTE
2018-02-02,102.8102,103.2067,102.037,102.3839,2009781,DTE
2018-02-05,102.1262,103.1968,100.8375,101.115,1872602,DTE
2018-02-06,99.9651,99.9949,96.8127,98.498,3112835,DTE
2018-02-07,98.4286,99.6776,98.1807,98.4087,1157299,DTE
2018-02-08,98.1807,99.5685,97.6256,97.6355,1973527,DTE
2018-02-09,97.9131,100.9763,97.7941,100.1832,1462049,DTE
2018-02-12,100.3517,100.6789,99.1919,100.3716,1572728,DTE
2018-02-13,100.1832,101.5066,99.5289,101.3232,957695,DTE
2018-02-14,100.6987,101.1051,99.747,100.3517,950154,DTE
2018-02-15,100.6491,102.3344,100.5203,102.2551,987439,DTE
2018-02-16,101.8387,104.6442,101.6405,104.3071,1716854,DTE
2018-02-20,104.1386,104.7829,101.9973,102.3046,1398798,DTE
2018-02-21,102.3046,103.2167,100.9961,101.0159,978278,DTE
2018-02-22,101.4323,102.037,100.6095,100.9763,1027054,DTE
2018-02-23,101.0556,103.7916,100.9862,103.7916,1053904,DTE
2018-02-26,104.0395,104.1535,102.6813,102.8598,924565,DTE
2018-02-27,103.1175,103.7817,101.125,101.1448,2119624,DTE
2018-02-28,101.3133,101.4719,99.8462,99.9056,2176531,DTE
2018-03-01,99.975,101.1745,99.1919,99.8561,1039571,DTE
2018-03-02,99.8362,101.0258,98.954,99.9155,876094,DTE
2018-03-05,99.7966,101.8288,99.3505,101.6801,1063160,DTE
2018-03-06,101.5413,101.6107,99.8065,100.322,824643,DTE
2018-03-07,100.0048,100.5748,98.6566,99.0531,1125535,DTE
2018-03-08,99.291,99.9354,98.9936,99.5289,860295,DTE
2018-03-09,99.4992,99.7173,98.726,99.6578,1466819,DTE
2018-03-12,99.4893,100.8771,99.41,100.0345,1537614,DTE
2018-03-13,100.431,100.6293,99.4595,100.0543,1263972,DTE
2018-03-14,100.1832,101.0457,100.0048,100.887,940547,DTE
2018-03-15,101.115,101.581,100.2922,100.8375,1690963,DTE
2018-03-16,101.15,102.53,100.95,102.27,3391414,DTE
2018-03-19,102.11,102.91,101.55,102.19,1612157,DTE
2018-03-20,102.29,102.81,101.24,102.15,1820887,DTE
2018-03-21,102.5,103.73,102.07,102.53,1153534,DTE
2018-03-22,102.43,104.73,102.43,102.55,1992659,DTE
2018-03-23,102.71,103.57,100.98,101.09,779145,DTE
2018-03-26,101.41,102.44,101.34,102.12,595207,DTE
2018-03-27,102.19,104.92,101.95,103.81,707262,DTE
2018-03-28,104.09,104.7,103.425,104.0,861029,DTE
2018-03-29,104.02,105.1869,104.02,104.4,592441,DTE
2018-04-02,104.68,105.49,103.16,103.67,981430,DTE
2018-04-03,103.65,104.61,103.25,104.42,1054110,DTE
2018-04-04,104.23,104.325,102.87,103.89,954323,DTE
2018-04-05,103.98,105.01,102.56,104.63,1000902,DTE
2018-04-06,104.67,105.0,103.725,104.06,879270,DTE
2018-04-09,104.06,105.02,103.63,104.34,1113065,DTE
2018-04-10,104.51,104.63,103.37,103.56,716728,DTE
2018-04-11,103.46,104.04,102.91,103.34,425071,DTE
