date,open,high,low,close,volume,Name
2016-08-03,50.4755,51.1346,50.3417,51.1155,1836189,NUE
2016-08-04,51.0199,51.2205,50.5375,50.9149,1723697,NUE
2016-08-05,50.9531,51.1728,50.762,51.1537,1193951,NUE
2016-08-08,51.3065,51.3065,50.6569,51.1155,1849180,NUE
2016-08-09,50.8384,50.8671,50.3417,50.4277,1507835,NUE
2016-08-10,50.5519,50.6283,49.9596,50.0074,2846446,NUE
2016-08-11,50.2175,50.4372,49.673,50.0074,2516523,NUE
2016-08-12,49.7686,49.8545,48.3261,48.4217,3193956,NUE
2016-08-15,48.6987,49.5584,48.3548,49.2623,2446388,NUE
2016-08-16,49.3865,49.5489,48.4599,48.4599,1722428,NUE
2016-08-17,48.2879,48.479,48.0252,48.2593,2378732,NUE
2016-08-18,48.479,48.7178,48.0396,48.6605,1789414,NUE
2016-08-19,48.1637,48.3309,47.6861,47.8103,3070824,NUE
2016-08-22,47.4186,48.0779,47.3901,48.0587,1594724,NUE
2016-08-23,48.3835,48.6987,47.7243,47.7912,2108462,NUE
2016-08-24,47.6097,47.6478,46.6783,46.7404,2446878,NUE
2016-08-25,46.7309,47.2276,46.5207,46.7022,2315143,NUE
2016-08-26,47.027,47.6575,46.4109,46.5112,1819048,NUE
2016-08-29,46.4538,47.3613,46.4538,47.2276,1846950,NUE
2016-08-30,47.0079,47.1225,46.2915,46.4252,2824254,NUE
2016-08-31,46.1768,46.5494,46.0192,46.3392,3143745,NUE
2016-09-01,46.4252,47.2563,46.3393,47.0939,2700557,NUE
2016-09-02,47.5524,48.0873,46.5876,46.8359,2427597,NUE
2016-09-06,46.9219,47.4569,46.5589,47.3613,2263766,NUE
2016-09-07,47.0939,47.7339,46.9315,47.7339,2853731,NUE
2016-09-08,47.5237,47.5237,46.8168,46.855,1933001,NUE
2016-09-09,46.4156,46.4347,44.7344,44.7344,3693100,NUE
2016-09-12,43.9988,45.747,43.9988,45.575,4360456,NUE
2016-09-13,44.8872,45.021,43.7027,43.9606,3451413,NUE
2016-09-14,43.4639,43.7123,42.8048,43.3206,4593590,NUE
2016-09-15,43.2442,43.7982,42.929,43.5785,3037582,NUE
2016-09-16,43.483,44.0562,43.1582,43.6932,3482514,NUE
2016-09-19,44.209,44.381,43.7696,43.9415,2460276,NUE
2016-09-20,44.1135,44.2854,43.846,44.1039,3010053,NUE
2016-09-21,44.4192,45.7565,44.4192,45.7183,3562491,NUE
2016-09-22,46.4729,46.7309,45.6705,45.7279,2252253,NUE
2016-09-23,45.489,46.8121,45.4222,46.6258,5321457,NUE
2016-09-26,46.4825,46.9888,46.2628,46.7309,3697703,NUE
2016-09-27,46.4252,46.9792,46.1865,46.8742,2447500,NUE
2016-09-28,47.2351,47.8993,47.1004,47.8704,2125259,NUE
2016-09-29,47.8127,48.1015,46.802,47.033,2100186,NUE
2016-09-30,47.2159,47.8656,46.8982,47.6009,2745733,NUE
2016-10-03,47.4084,47.5624,46.7249,46.9945,3005347,NUE
2016-10-04,46.7346,46.8501,45.7671,45.8393,2642615,NUE
2016-10-05,46.2436,46.3977,45.8875,46.2533,2297282,NUE
2016-10-06,46.0896,46.4073,45.9452,46.1666,2068584,NUE
2016-10-07,46.4073,46.5806,45.0693,45.6179,2361188,NUE
2016-10-10,45.9164,46.5228,45.8586,45.9452,1434067,NUE
2016-10-11,45.6564,46.2629,45.4736,45.6276,2065539,NUE
2016-10-12,45.6853,45.926,45.2618,45.4832,3907257,NUE
2016-10-13,44.8094,45.0115,44.1837,44.7997,3182734,NUE
2016-10-14,45.127,45.4928,44.973,45.1078,2096934,NUE
2016-10-17,45.204,45.5794,45.0404,45.05,1912156,NUE
2016-10-18,45.6083,45.6853,44.9634,45.3869,3142358,NUE
2016-10-19,45.5987,46.4265,45.5217,46.234,3102166,NUE
2016-10-20,45.8971,47.0619,43.6061,46.5517,5786608,NUE
2016-10-21,46.1281,46.4073,45.5313,46.08,3547581,NUE
2016-10-24,46.5035,46.5132,45.8008,45.8971,1812064,NUE
2016-10-25,46.1763,46.1763,45.1078,45.2425,2818200,NUE
2016-10-26,45.204,45.6853,44.7814,45.5698,1857829,NUE
2016-10-27,45.5506,45.5506,44.8671,44.9922,2674094,NUE
2016-10-28,45.0019,46.4891,44.896,45.8297,2717363,NUE
2016-10-31,46.08,47.1196,45.8971,47.0234,3179000,NUE
2016-11-01,47.3025,47.4469,45.7527,46.0415,3503596,NUE
2016-11-02,45.8105,47.1581,45.8105,46.3495,2752612,NUE
2016-11-03,46.4458,47.1966,46.4265,46.956,2057091,NUE
2016-11-04,46.9175,48.5346,46.8068,48.0822,3393311,NUE
2016-11-07,48.9486,49.6128,48.8908,49.4106,3516558,NUE
2016-11-08,49.0063,49.9978,48.6983,49.4491,1893579,NUE
2016-11-09,52.2022,56.3414,52.2022,55.4654,9065616,NUE
2016-11-10,55.3692,57.5822,55.2633,56.9286,7220694,NUE
2016-11-11,57.0345,57.3521,55.4943,56.5532,4541860,NUE
2016-11-14,57.1981,57.8431,56.8708,57.3714,4010658,NUE
2016-11-15,56.4088,58.0933,56.2259,58.0741,4270066,NUE
2016-11-16,57.6024,57.8142,57.0345,57.612,3335548,NUE
2016-11-17,57.612,57.7853,57.0345,57.227,2944055,NUE
2016-11-18,57.0633,57.3425,56.4713,56.6398,3053399,NUE
2016-11-21,57.1789,57.5446,56.7553,57.4291,2120948,NUE
2016-11-22,57.9586,60.0715,57.9586,59.98,4699324,NUE
2016-11-23,59.5469,60.3266,59.2292,60.1726,2850230,NUE
2016-11-25,60.4036,60.548,60.0232,60.4998,855138,NUE
2016-11-28,60.3266,60.4036,59.3062,59.6528,2721497,NUE
2016-11-29,58.0356,59.7009,57.15,59.3255,3220670,NUE
2016-11-30,60.1341,60.9041,59.5661,59.8645,3445496,NUE
2016-12-01,60.2496,60.6442,59.364,59.6335,2943358,NUE
2016-12-02,59.6046,60.6924,59.364,60.6731,2060306,NUE
2016-12-05,61.6357,62.7475,61.5491,62.6657,3630923,NUE
2016-12-06,62.5309,63.1807,62.0111,63.1278,2844650,NUE
2016-12-07,63.4454,64.6102,63.2048,64.254,3006866,NUE
2016-12-08,64.5813,65.4573,63.7823,63.9267,3825396,NUE
2016-12-09,63.7727,63.8882,62.2614,62.9256,2949417,NUE
2016-12-12,63.4358,63.4723,61.501,61.7031,3319766,NUE
2016-12-13,62.0015,62.4251,60.6924,61.0582,3699171,NUE
2016-12-14,60.933,61.9149,60.548,60.6827,2942486,NUE
2016-12-15,59.4891,60.9715,58.7287,60.5191,5294356,NUE
2016-12-16,60.1341,60.4325,58.3436,58.3821,7583720,NUE
2016-12-19,57.8816,58.719,57.4003,58.2666,2448693,NUE
2016-12-20,58.334,60.0474,58.2762,59.7971,2629277,NUE
2016-12-21,59.8164,60.5961,59.0559,59.8164,2254734,NUE
2016-12-22,59.5757,59.9837,59.1618,59.3255,1930801,NUE
2016-12-23,59.2485,59.3158,58.7864,59.1907,1266805,NUE
2016-12-27,59.595,60.0474,59.4602,59.5565,1439614,NUE
2016-12-28,60.0771,60.5807,58.9536,59.002,1340735,NUE
2016-12-29,58.9924,59.5444,58.5275,59.0117,1217786,NUE
2016-12-30,59.128,59.3217,57.5202,57.6461,2204055,NUE
2017-01-03,57.8592,58.9536,57.1619,57.7333,3698548,NUE
2017-01-04,57.8786,59.3604,57.2684,59.3217,3568571,NUE
2017-01-05,59.1958,60.6292,58.7115,58.9827,3884626,NUE
2017-01-06,58.9633,59.9125,58.3822,58.3919,3057681,NUE
2017-01-09,58.9633,59.6025,57.6461,57.7623,3590218,NUE
2017-01-10,58.4984,59.5347,57.772,59.2926,3988168,NUE
2017-01-11,59.5154,59.8447,58.634,59.2635,2085770,NUE
2017-01-12,58.8471,59.2054,58.082,58.7018,2469533,NUE
2017-01-13,58.5856,59.3556,58.2757,58.4694,1475100,NUE
2017-01-17,58.4597,58.789,57.835,58.2466,1534615,NUE
2017-01-18,58.3919,60.4742,58.1594,60.4161,3744111,NUE
2017-01-19,60.0674,60.2902,57.9173,58.2563,2892582,NUE
2017-01-20,58.5759,59.2151,58.3144,59.0698,2802394,NUE
2017-01-23,59.2539,59.3991,57.6268,58.1691,3026257,NUE
2017-01-24,59.0989,60.3773,58.8665,59.002,4368671,NUE
2017-01-25,58.8665,58.9246,57.1619,57.8301,6208924,NUE
2017-01-26,57.7623,58.8858,57.5396,58.7987,3239119,NUE
2017-01-27,58.8858,59.3023,58.2853,59.0892,2585248,NUE
2017-01-30,58.634,58.8761,57.1716,58.2079,4339969,NUE
2017-01-31,57.927,57.9657,55.3314,56.2611,9225931,NUE
2017-02-01,56.726,57.4234,54.421,55.1377,4771610,NUE
2017-02-02,55.2345,55.8253,54.9246,55.68,3051851,NUE
2017-02-03,55.5832,56.2611,54.8767,55.5444,2570001,NUE
2017-02-06,55.6897,56.3677,55.6897,56.0287,2644029,NUE
2017-02-07,56.6292,56.9004,55.7188,55.835,2218015,NUE
2017-02-08,55.7575,56.4839,55.3992,56.4452,2407953,NUE
2017-02-09,56.5904,59.0602,56.5226,59.0505,5505541,NUE
2017-02-10,59.6897,59.9512,58.7502,59.0698,5096300,NUE
2017-02-13,60.3967,61.9609,60.2805,61.588,4343636,NUE
2017-02-14,61.2974,61.5008,60.4355,61.1037,2665145,NUE
2017-02-15,61.1909,62.6437,61.1231,61.8592,2963627,NUE
2017-02-16,61.8785,62.295,61.094,61.6074,2174752,NUE
2017-02-17,61.4815,61.956,60.726,61.8882,2225042,NUE
2017-02-21,62.4693,63.341,62.2369,62.4597,2908328,NUE
2017-02-22,61.9851,62.0335,61.0795,61.249,3090403,NUE
2017-02-23,61.7042,61.8301,58.7018,58.973,3010402,NUE
2017-02-24,58.4694,59.4088,58.2757,58.9439,2228737,NUE
2017-02-27,59.1086,61.1328,59.1086,60.6679,2651993,NUE
2017-02-28,60.6485,61.119,60.2418,60.6001,2325099,NUE
2017-03-01,62.2272,62.6437,61.7139,61.9948,3238951,NUE
2017-03-02,61.8398,61.9367,60.6195,60.6679,2578229,NUE
2017-03-03,60.6582,60.9778,60.1352,60.6679,2353727,NUE
2017-03-06,59.9125,61.0553,59.7091,60.8325,2358928,NUE
2017-03-07,60.8035,61.1231,58.9633,59.0117,2637262,NUE
2017-03-08,59.0505,59.5057,58.7101,59.0505,2339922,NUE
2017-03-09,58.634,59.3023,58.1207,58.634,2305523,NUE
2017-03-10,59.1376,59.4863,58.5565,58.7115,2554416,NUE
2017-03-13,59.0892,59.4088,58.5468,58.7987,1950322,NUE
2017-03-14,58.4209,58.9633,58.1207,58.818,1581279,NUE
2017-03-15,59.3217,61.588,59.3217,61.4524,3792761,NUE
2017-03-16,63.6025,63.9221,62.4598,62.5662,5324620,NUE
2017-03-17,62.7793,63.7575,62.3676,62.6824,6201533,NUE
2017-03-20,62.5468,62.7018,61.8204,62.634,1794560,NUE
2017-03-21,62.634,62.8374,59.2829,59.3991,4247118,NUE
2017-03-22,59.6994,60.4645,59.2635,60.1836,2563716,NUE
2017-03-23,60.203,60.512,58.9536,59.3313,2182163,NUE
2017-03-24,59.4863,59.835,57.559,57.8786,2830698,NUE
2017-03-27,56.6001,57.8398,56.1449,57.6268,2824728,NUE
2017-03-28,57.4137,58.8568,57.1619,58.3144,2887482,NUE
2017-03-29,58.4387,58.7213,57.9613,58.2535,1482387,NUE
2017-03-30,58.2925,59.1404,58.2925,58.5751,2005958,NUE
2017-03-31,58.4094,58.6239,57.8831,58.2048,2609728,NUE
2017-04-03,58.6141,59.3451,57.6882,58.6823,2746193,NUE
2017-04-04,58.4289,59.1112,58.0781,58.9552,1624158,NUE
2017-04-05,59.54,60.4269,58.0586,58.2048,2730167,NUE
2017-04-06,58.3022,59.0917,57.8539,58.5849,2099656,NUE
2017-04-07,58.0878,59.6277,58.0488,59.2281,1713267,NUE
2017-04-10,59.4523,59.5498,58.156,58.5556,1441947,NUE
2017-04-11,58.3802,59.0235,57.4738,58.965,1913279,NUE
2017-04-12,58.4679,58.4679,56.314,56.4115,2908858,NUE
2017-04-13,56.3725,56.9572,55.4563,55.5148,2822080,NUE
2017-04-17,55.7195,55.9729,55.2967,55.7585,2249549,NUE
2017-04-18,55.1834,56.197,54.9885,55.8754,2183647,NUE
2017-04-19,56.2848,56.8403,55.9924,56.1581,2456448,NUE
2017-04-20,57.3958,59.2379,56.5577,58.8188,5916216,NUE
2017-04-21,58.809,58.8188,57.4543,58.4777,3711377,NUE
2017-04-24,59.5692,60.0371,58.5264,59.6277,3325871,NUE
2017-04-25,60.2515,60.2612,59.0527,59.3938,3203999,NUE
2017-04-26,57.9319,60.7291,57.659,60.4269,4377222,NUE
2017-04-27,60.4464,60.4951,59.6862,60.0468,4399724,NUE
2017-04-28,60.3879,60.5146,59.6082,59.7739,3233362,NUE
2017-05-01,60.0858,60.7291,59.4474,60.1443,2071822,NUE
2017-05-02,59.9104,60.3832,59.6472,60.1345,2107118,NUE
2017-05-03,59.7739,59.8616,58.3714,58.7506,3007706,NUE
2017-05-04,58.6726,59.7447,58.4972,59.54,2727547,NUE
2017-05-05,59.6765,59.8421,58.7116,58.9357,2207286,NUE
2017-05-08,58.7213,58.8071,58.156,58.351,1983873,NUE
2017-05-09,58.4874,58.4972,57.1473,57.3081,2679432,NUE
2017-05-10,57.5713,57.581,56.2113,56.7331,4348681,NUE
2017-05-11,57.4543,57.4543,55.7487,56.0703,2652335,NUE
2017-05-12,55.8169,56.2848,55.5538,55.8657,1832226,NUE
2017-05-15,56.2263,56.4797,55.7146,56.1483,3364639,NUE
2017-05-16,56.7916,56.8793,55.8364,56.314,2638957,NUE
2017-05-17,56.1191,56.1581,54.6474,54.6961,2940612,NUE
2017-05-18,54.3745,54.93,53.7215,54.4622,2997035,NUE
2017-05-19,54.9203,55.7292,54.6669,55.2224,2480757,NUE
2017-05-22,55.4953,55.7877,55.0372,55.3199,3304428,NUE
2017-05-23,55.3881,57.698,55.1932,57.1522,3550272,NUE
2017-05-24,57.7857,58.4777,56.7867,57.1619,3815814,NUE
2017-05-25,57.3179,57.503,56.8111,56.889,2281803,NUE
2017-05-26,56.8695,57.1912,56.4894,56.6746,1455276,NUE
2017-05-30,56.5771,57.084,56.3189,56.85,2027598,NUE
2017-05-31,56.4017,56.9572,55.4368,56.6259,2511761,NUE
2017-06-01,56.6941,57.5908,56.2165,57.5713,2194257,NUE
2017-06-02,57.4933,57.6005,57.1327,57.2107,1452096,NUE
2017-06-05,56.9085,57.8247,56.8603,57.4738,2137424,NUE
2017-06-06,57.1132,57.1132,56.2994,56.3432,2245557,NUE
2017-06-07,56.7331,56.8758,55.047,55.7585,2799768,NUE
2017-06-08,55.7487,57.8929,55.3491,57.6395,2934146,NUE
2017-06-09,57.6395,58.3061,57.2594,58.273,2010739,NUE
2017-06-12,58.234,59.0624,57.6151,58.3802,2411012,NUE
2017-06-13,58.3802,58.9942,58.156,58.9552,1952544,NUE
2017-06-14,58.8675,58.9552,56.9767,57.6102,1703077,NUE
2017-06-15,56.6356,56.6941,53.1757,53.2147,8170442,NUE
2017-06-16,53.2049,54.0529,52.6396,53.5266,4723981,NUE
2017-06-19,54.5694,55.6415,54.2185,54.3842,4028839,NUE
2017-06-20,54.0236,55.2029,53.78,54.7059,2370994,NUE
2017-06-21,55.4466,55.5051,54.4817,54.5499,3569307,NUE
2017-06-22,54.7741,55.5538,54.2673,55.2614,2397020,NUE
2017-06-23,56.4407,56.7769,55.3881,56.0411,4209830,NUE
2017-06-26,56.1386,56.5089,55.4856,55.9534,2604886,NUE
2017-06-27,56.3627,56.928,55.4173,55.4173,2143192,NUE
2017-06-28,56.0722,57.4066,56.0722,57.073,2050635,NUE
2017-06-29,57.3673,57.6911,56.6904,57.073,1793250,NUE
2017-06-30,57.4458,58.0051,56.759,56.7787,2605000,NUE
2017-07-03,57.0534,58.0051,57.0141,57.7598,1794329,NUE
2017-07-05,57.8187,58.3092,56.9504,58.0443,2776811,NUE
2017-07-06,57.7892,58.7704,57.5341,58.0738,2290367,NUE
2017-07-07,58.2111,58.2798,56.347,57.1024,2530724,NUE
2017-07-10,56.8375,58.3583,56.4745,57.6028,1958787,NUE
2017-07-11,57.7598,58.1425,57.1123,57.4949,2220224,NUE
2017-07-12,57.7304,58.0247,57.3085,57.8285,1751422,NUE
2017-07-13,58.0934,59.7221,57.6126,59.3591,3822773,NUE
2017-07-14,59.3787,59.3983,58.5153,58.5938,2001811,NUE
2017-07-17,58.7311,59.1334,58.4074,58.9862,1691461,NUE
2017-07-18,58.7606,58.8685,57.5538,58.2308,3079795,NUE
2017-07-19,58.4368,59.6436,58.2406,59.516,4081864,NUE
2017-07-20,58.4957,59.7908,57.6421,58.79,4061577,NUE
2017-07-21,58.633,59.4179,58.5545,59.0942,3382780,NUE
2017-07-24,59.0745,59.4866,58.6332,59.3689,2596833,NUE
2017-07-25,60.1244,61.0859,59.6828,59.7711,3223555,NUE
2017-07-26,59.8987,60.1244,56.916,57.0239,4601262,NUE
2017-07-27,57.1417,57.9559,56.6707,57.5636,2939770,NUE
2017-07-28,57.1809,57.1907,55.9741,56.3764,2966060,NUE
2017-07-31,56.867,56.9749,56.1311,56.5824,2395713,NUE
2017-08-01,56.3764,56.4549,55.827,56.396,1238989,NUE
2017-08-02,55.6994,56.3372,55.5817,56.033,1333976,NUE
2017-08-03,55.6994,56.3372,55.5817,56.033,1333976,NUE
2017-08-04,56.3764,56.4549,55.827,56.396,1259303,NUE
2017-08-07,56.867,57.0338,56.2881,56.7689,1907210,NUE
2017-08-08,56.6315,56.9749,55.7877,56.4647,1764410,NUE
2017-08-09,56.3273,56.396,55.67,56.0624,1807892,NUE
2017-08-10,55.4443,56.2047,55.2383,55.4737,2246096,NUE
2017-08-11,55.1598,55.5748,54.2571,54.3258,2180700,NUE
2017-08-14,54.5809,54.9439,54.2473,54.6692,2381344,NUE
2017-08-15,54.7575,55.1696,54.3356,54.522,1359565,NUE
2017-08-16,54.8556,55.7877,54.7771,55.6602,2521122,NUE
2017-08-17,54.9439,55.0028,53.3152,53.325,2840517,NUE
2017-08-18,53.3054,53.5998,53.0013,53.0896,2279463,NUE
2017-08-21,53.2662,53.4428,52.5892,52.7167,1487293,NUE
2017-08-22,53.0699,53.639,52.6873,53.6194,1724203,NUE
2017-08-23,53.2466,54.159,53.0994,53.8745,1350872,NUE
2017-08-24,53.9334,54.1492,53.276,53.5605,1423648,NUE
2017-08-25,53.9039,53.9628,53.0601,53.6783,1671782,NUE
2017-08-28,53.8745,53.9039,53.0063,53.5507,1675455,NUE
2017-08-29,53.2466,54.4239,52.8346,53.8941,1884029,NUE
2017-08-30,53.8941,54.9047,53.5998,54.63,1504109,NUE
2017-08-31,55.042,55.1892,54.0118,54.0707,1714437,NUE
2017-09-01,54.5613,54.7771,54.1296,54.4534,1935082,NUE
2017-09-05,54.6005,55.1303,53.2662,53.7567,2489612,NUE
2017-09-06,53.8941,54.4975,53.796,54.2669,1615635,NUE
2017-09-07,54.2081,54.3356,52.9326,53.2367,1944068,NUE
2017-09-08,52.9326,53.9232,52.5401,53.5213,2552697,NUE
2017-09-11,53.9628,54.0217,52.7462,52.9522,2706860,NUE
2017-09-12,52.4126,52.5205,50.6956,52.4715,4157061,NUE
2017-09-13,52.2164,52.7167,52.1575,52.5892,2267418,NUE
2017-09-14,53.1386,53.2073,52.3243,52.9424,2520323,NUE
2017-09-15,52.442,53.2367,52.1771,52.4911,3595327,NUE
2017-09-18,52.5696,53.5311,52.3341,53.2466,2480063,NUE
2017-09-19,53.2466,54.2866,52.7854,54.0707,2685854,NUE
2017-09-20,54.2473,55.2492,54.2179,54.9243,2800642,NUE
2017-09-21,54.5907,54.9832,53.2957,53.482,2340051,NUE
2017-09-22,52.805,53.7666,52.7756,53.5017,2397767,NUE
2017-09-25,53.4035,53.6979,52.4126,53.276,2156343,NUE
2017-09-26,53.325,53.8254,53.0503,53.0699,1506213,NUE
2017-09-27,53.3937,54.6005,53.1681,54.5613,2124083,NUE
2017-09-28,54.134,54.9045,53.7081,54.8156,3139860,NUE
2017-09-29,54.6872,55.4182,54.4798,55.359,1906227,NUE
2017-10-02,54.8058,55.6454,54.7564,55.3688,2796172,NUE
2017-10-03,55.517,55.5895,54.5983,55.2799,3030500,NUE
2017-10-04,55.3194,55.8232,55.0527,55.4281,2131534,NUE
2017-10-05,55.8628,56.2085,55.5664,55.9813,2700690,NUE
2017-10-06,55.7245,55.7837,55.0626,55.4676,1433781,NUE
2017-10-09,55.3787,55.4577,54.2624,54.7267,2116190,NUE
2017-10-10,54.8848,55.2305,54.4995,54.6971,1271190,NUE
2017-10-11,54.9045,56.7815,54.7959,56.6432,3523895,NUE
2017-10-12,56.2974,56.9691,55.922,56.7222,2213384,NUE
2017-10-13,57.4927,57.9471,57.1741,57.6014,2268272,NUE
2017-10-16,58.0163,58.0459,56.3073,56.5147,1758961,NUE
2017-10-17,56.4555,56.9395,56.2184,56.4159,2107696,NUE
2017-10-18,56.6135,56.9395,56.4357,56.5839,2047977,NUE
2017-10-19,56.0109,57.9372,55.3293,57.9076,3267991,NUE
2017-10-20,58.3324,59.5375,58.3027,59.2708,3982224,NUE
2017-10-23,59.2708,59.8043,58.7176,58.7275,2968923,NUE
2017-10-24,58.9152,59.2313,58.6386,59.0535,3122976,NUE
2017-10-25,58.9053,58.9942,58.1743,58.2929,2502560,NUE
2017-10-26,58.5892,59.0782,58.1249,59.0041,2461470,NUE
2017-10-27,58.4114,59.1424,58.115,58.767,2455723,NUE
2017-10-30,58.3225,58.4509,57.7002,57.7594,2581785,NUE
2017-10-31,57.3346,57.7792,57.0185,57.1272,3763749,NUE
2017-11-01,57.9669,59.2313,57.7495,58.0854,2238112,NUE
2017-11-02,58.1447,58.3916,57.5026,57.7397,1471198,NUE
2017-11-03,57.8088,57.8088,56.9642,57.2951,1955711,NUE
2017-11-06,57.5915,58.0558,57.1667,57.2754,1486031,NUE
2017-11-07,57.147,57.2556,56.7024,56.9889,1162978,NUE
2017-11-08,56.8111,57.147,56.3863,56.9988,1284799,NUE
2017-11-09,56.3962,56.4752,55.6652,55.8331,1919192,NUE
2017-11-10,56.0406,56.169,54.702,55.1515,2552067,NUE
2017-11-13,54.6971,55.3491,54.4264,55.0231,1836601,NUE
2017-11-14,54.707,54.8156,53.7389,54.1933,1815627,NUE
2017-11-15,53.6203,54.4995,53.0573,54.2723,2428673,NUE
2017-11-16,54.6279,54.6773,53.7389,54.1241,1650511,NUE
2017-11-17,53.8377,54.4156,53.6599,54.134,1405760,NUE
2017-11-20,54.0748,54.9539,53.9365,54.8848,1517836,NUE
2017-11-21,55.0527,55.5466,55.0033,55.2997,1434840,NUE
2017-11-22,55.5071,55.922,55.3179,55.4676,995236,NUE
2017-11-24,55.7541,55.9121,55.1614,55.2503,421158,NUE
2017-11-27,55.2602,55.3194,54.4995,55.1713,1763046,NUE
2017-11-28,55.2108,55.7442,54.8354,55.596,1830890,NUE
2017-11-29,55.6059,57.0087,55.5839,56.6629,2208571,NUE
2017-11-30,56.6629,57.7199,56.5049,56.8012,6640932,NUE
2017-12-01,57.0482,57.5619,55.7837,56.6036,3614892,NUE
2017-12-04,57.2556,58.935,57.2359,58.1052,3643658,NUE
2017-12-05,57.7693,57.7693,56.6827,56.9395,2425215,NUE
2017-12-06,57.4828,58.3818,57.2161,57.2359,2899079,NUE
2017-12-07,57.4038,57.957,57.2754,57.878,2227321,NUE
2017-12-08,58.4312,60.2093,58.3324,59.4388,5874741,NUE
2017-12-11,59.7746,60.8217,59.3696,60.5254,5465370,NUE
2017-12-12,60.4562,61.3651,60.1599,61.1971,4733507,NUE
2017-12-13,60.9502,61.2465,60.2992,61.0983,2951106,NUE
2017-12-14,60.5353,61.4243,58.7769,58.8164,3914708,NUE
2017-12-15,59.2313,59.6551,58.5102,59.3795,6442165,NUE
2017-12-18,59.7647,61.3157,59.3894,61.2564,3147363,NUE
2017-12-19,61.2762,62.017,60.96,61.6713,2900784,NUE
2017-12-20,63.2815,63.647,62.5011,63.074,3960415,NUE
2017-12-21,63.4741,63.9424,63.1234,63.7458,2827425,NUE
2017-12-22,63.405,63.8149,62.8073,63.7754,2247593,NUE
2017-12-26,63.8149,64.0717,63.5581,63.9433,2502662,NUE
2017-12-27,63.9532,63.9532,63.3605,63.8248,2065516,NUE
2017-12-28,63.8347,64.0633,63.5267,63.9341,1138176,NUE
2017-12-29,64.3415,64.3415,63.1689,63.1789,1519439,NUE
2018-01-02,63.8049,66.1301,63.6956,66.1003,3756643,NUE
2018-01-03,66.3686,67.3027,66.0208,66.9648,3772513,NUE
2018-01-04,67.104,67.2232,66.1798,66.7959,2529263,NUE
2018-01-05,66.945,67.4816,66.2693,67.4319,2660820,NUE
2018-01-08,67.3722,67.8989,67.094,67.8095,3118151,NUE
2018-01-09,67.7995,67.7995,67.2729,67.3524,3289260,NUE
2018-01-10,67.3424,68.6243,66.8853,68.5051,2539349,NUE
2018-01-11,68.9125,69.7372,68.4653,69.7372,2027483,NUE
2018-01-12,69.7074,70.0353,68.3659,68.5846,2637261,NUE
2018-01-16,68.6342,69.7571,67.8393,68.515,4299697,NUE
2018-01-17,68.9522,69.1112,68.1573,68.823,1952190,NUE
2018-01-18,68.6044,68.992,68.0678,68.3858,2798217,NUE
2018-01-19,68.7535,68.7932,67.7797,68.2864,3272779,NUE
2018-01-22,68.4355,68.664,67.7499,68.5547,2432274,NUE
2018-01-23,68.2566,69.2404,67.2729,68.5448,2786829,NUE
2018-01-24,69.0317,69.4689,68.4256,68.5746,1872889,NUE
2018-01-25,69.2702,69.3199,67.5611,67.8095,3857396,NUE
2018-01-26,67.9685,69.1112,67.6604,69.1013,2778242,NUE
2018-01-29,69.0218,69.5385,68.5349,68.6044,2448380,NUE
2018-01-30,69.1659,69.5882,65.5836,66.3984,4430814,NUE
2018-01-31,67.5014,67.5611,65.9215,66.5375,4875666,NUE
2018-02-01,66.2295,66.6767,65.4842,65.9612,3209411,NUE
2018-02-02,65.3849,65.4644,63.6757,63.8347,3814066,NUE
2018-02-05,63.1987,64.4011,61.4598,62.1454,4241518,NUE
2018-02-06,60.6549,63.4273,59.9295,63.1987,5682417,NUE
2018-02-07,63.0099,63.7841,62.523,62.523,3153179,NUE
2018-02-08,62.6423,62.6771,59.9991,59.9991,3362316,NUE
2018-02-09,61.2909,61.8771,59.1246,61.3803,3291682,NUE
2018-02-12,61.8573,63.626,61.5492,63.0398,2800312,NUE
2018-02-13,62.8112,64.1229,62.3243,63.6757,3192101,NUE
2018-02-14,62.9305,64.9675,62.9305,64.7787,3077087,NUE
2018-02-15,65.4445,65.5836,64.1825,65.1663,2524407,NUE
2018-02-16,64.9675,69.0615,64.4905,68.1076,5312769,NUE
2018-02-20,67.6008,68.6822,66.6667,67.1338,3453355,NUE
2018-02-21,67.1338,67.7824,66.4282,66.4282,1633311,NUE
2018-02-22,66.9549,67.4915,66.3786,66.5276,2606462,NUE
2018-02-23,66.8058,67.0046,65.7227,66.5177,1313073,NUE
2018-02-26,67.6107,68.0132,66.5276,67.4517,1704407,NUE
2018-02-27,67.1934,68.0181,66.8456,66.8655,1717227,NUE
2018-02-28,67.2033,67.3423,64.9775,64.9874,2602570,NUE
2018-03-01,66.0705,67.8393,65.5836,67.104,5096255,NUE
2018-03-02,66.7562,67.72,65.5439,67.4517,3876986,NUE
2018-03-05,66.8853,68.6839,66.8257,67.4319,3345146,NUE
2018-03-06,67.6704,67.9585,66.2792,67.3524,3095073,NUE
2018-03-07,67.2828,69.3497,67.2828,69.0417,3745147,NUE
2018-03-08,68.992,68.992,66.5773,67.2033,3220012,NUE
2018-03-09,67.8393,68.2964,66.1997,66.7363,3154417,NUE
2018-03-12,66.5574,67.5014,66.5574,67.2629,1626226,NUE
