date,open,high,low,close,volume,Name
2016-08-16,46.2874,46.605,46.0179,46.5377,974057,FLS
2016-08-17,46.6339,46.8264,46.3068,46.7783,1008585,FLS
2016-08-18,46.8553,47.0189,46.6243,47.0189,548659,FLS
2016-08-19,46.8168,47.7793,46.8072,47.4136,1354075,FLS
2016-08-22,47.1248,47.1922,46.6243,47.067,639404,FLS
2016-08-23,47.3269,47.6927,47.1633,47.3943,692233,FLS
2016-08-24,47.0285,47.4136,46.7494,46.8649,490688,FLS
2016-08-25,46.7398,46.9371,46.4992,46.8264,636161,FLS
2016-08-26,46.9612,47.5676,46.788,47.2884,858608,FLS
2016-08-29,47.1922,47.7986,46.8457,47.5676,532366,FLS
2016-08-30,47.5579,47.7986,47.0959,47.1922,450908,FLS
2016-08-31,46.9708,47.0093,46.0853,46.5569,689233,FLS
2016-09-01,46.4992,46.7109,45.6521,46.2682,588883,FLS
2016-09-02,46.682,47.12,46.4607,46.9419,412948,FLS
2016-09-06,46.99,47.1633,46.1719,46.2874,523824,FLS
2016-09-07,46.1238,46.22,45.8832,46.1815,514088,FLS
2016-09-08,46.1142,46.4559,45.7195,46.2778,574382,FLS
2016-09-09,45.6233,46.1142,44.5068,44.5068,1116879,FLS
2016-09-12,43.9004,45.5944,43.9004,45.4308,726514,FLS
2016-09-13,44.68,45.1805,44.1699,44.3528,497310,FLS
2016-09-14,44.2565,44.603,44.0929,44.3528,549716,FLS
2016-09-15,44.3816,45.1709,44.2469,45.0169,501016,FLS
2016-09-16,44.5645,44.988,44.1602,44.911,1047190,FLS
2016-09-19,45.2383,45.758,45.2094,45.4981,782172,FLS
2016-09-20,45.5174,45.8158,44.6896,44.6993,688214,FLS
2016-09-21,44.9399,45.4211,44.757,45.3538,756301,FLS
2016-09-22,45.9505,46.4607,45.9024,46.3644,440163,FLS
2016-09-23,46.0083,46.0757,44.4298,44.449,1308226,FLS
2016-09-26,44.4394,44.4394,43.7079,43.7464,1158648,FLS
2016-09-27,43.3132,44.1602,43.0534,44.1025,1371131,FLS
2016-09-28,44.3055,45.6779,44.2185,45.62,1023026,FLS
2016-09-29,45.591,46.3159,45.4073,45.7456,1841815,FLS
2016-09-30,46.0452,46.8668,45.9921,46.6251,1667957,FLS
2016-10-03,46.3545,46.9441,46.0742,46.5768,909157,FLS
2016-10-04,47.1181,47.1181,45.9099,46.1225,746731,FLS
2016-10-05,46.5865,47.1761,46.4898,46.6251,1466314,FLS
2016-10-06,46.5382,46.5382,45.8423,46.2772,857857,FLS
2016-10-07,46.1805,46.1805,44.8661,45.185,725959,FLS
2016-10-10,45.4267,45.4267,44.5568,44.7501,942077,FLS
2016-10-11,44.6534,44.6534,43.3003,43.4936,1137374,FLS
2016-10-12,43.3583,43.6096,43.049,43.078,946614,FLS
2016-10-13,42.5174,42.5367,41.9085,42.2275,1958075,FLS
2016-10-14,42.5754,42.7397,41.5799,41.9375,1837612,FLS
2016-10-17,42.0245,42.1018,41.6282,41.6669,1207508,FLS
2016-10-18,41.5412,41.8408,40.9903,41.4929,1953319,FLS
2016-10-19,41.7442,43.5323,41.5316,42.962,2442316,FLS
2016-10-20,42.6044,43.2906,41.9665,42.2661,1359258,FLS
2016-10-21,41.6572,42.4111,41.2319,42.1405,1013225,FLS
2016-10-24,42.3628,42.6431,41.8408,42.0148,839726,FLS
2016-10-25,42.0052,42.0148,41.4204,41.7442,1293988,FLS
2016-10-26,41.4736,42.7397,41.4639,42.2951,1167896,FLS
2016-10-27,42.6237,42.6527,41.8602,42.0535,1662555,FLS
2016-10-28,38.0521,41.5412,37.8201,40.797,3464426,FLS
2016-10-31,41.0096,41.609,40.7583,40.9323,1613316,FLS
2016-11-01,41.1836,41.1836,40.1398,40.7003,1667819,FLS
2016-11-02,40.4394,40.5747,40.0044,40.1978,1732112,FLS
2016-11-03,40.3621,40.5554,39.9658,40.2847,926670,FLS
2016-11-04,40.2364,40.5167,39.6565,39.9658,1435736,FLS
2016-11-07,40.826,41.1546,40.2557,40.6327,1211883,FLS
2016-11-08,40.4974,40.8743,40.1398,40.4587,1486738,FLS
2016-11-09,40.2364,43.0587,40.2364,42.7107,1725041,FLS
2016-11-10,43.107,44.4988,43.0973,44.4021,1827779,FLS
2016-11-11,44.3248,45.069,43.7642,44.2958,1595585,FLS
2016-11-14,44.5954,45.4267,43.7159,44.1412,1584938,FLS
2016-11-15,44.1315,44.2668,43.5129,44.0928,1288672,FLS
2016-11-16,43.8512,44.2862,43.5323,44.1122,1258146,FLS
2016-11-17,44.3151,45.446,44.0252,44.2088,943763,FLS
2016-11-18,44.1412,44.5471,44.0784,44.4408,1314189,FLS
2016-11-21,44.8177,45.4653,44.7984,45.04,859229,FLS
2016-11-22,45.1657,45.3783,44.9241,45.214,844610,FLS
2016-11-23,45.0497,45.562,44.9627,45.272,1326871,FLS
2016-11-25,45.2237,45.3203,44.9531,45.3203,397807,FLS
2016-11-28,45.1754,45.2817,44.8177,44.9241,1079321,FLS
2016-11-29,44.5085,44.5085,43.3873,43.5323,1031145,FLS
2016-11-30,44.3248,46.4608,44.2282,45.8616,1736633,FLS
2016-12-01,46.5188,49.0704,46.2095,48.1812,3446256,FLS
2016-12-02,48.2199,48.2586,47.3597,47.7656,1811339,FLS
2016-12-05,48.3262,48.3262,47.1664,47.3597,1362123,FLS
2016-12-06,46.9538,48.1136,46.7991,48.0846,2116990,FLS
2016-12-07,48.0363,49.5392,48.0363,49.3507,1819104,FLS
2016-12-08,49.5634,49.7374,48.8385,49.3217,875553,FLS
2016-12-09,49.4087,49.9983,49.2444,49.9886,819309,FLS
2016-12-12,49.4377,50.3366,49.2189,49.3217,1907212,FLS
2016-12-13,49.7277,49.8243,48.5582,48.8675,1370528,FLS
2016-12-14,48.7418,49.4377,47.4274,47.5917,1353312,FLS
2016-12-15,47.437,47.814,46.9731,47.3307,1677191,FLS
2016-12-16,47.3984,47.6497,46.5092,46.5865,1745013,FLS
2016-12-19,46.6058,46.9248,46.0452,46.8668,656160,FLS
2016-12-20,47.0987,47.5627,46.7701,47.4274,739648,FLS
2016-12-21,47.5047,48.0169,47.1084,47.727,1186253,FLS
2016-12-22,47.7173,47.8333,47.4225,47.5143,822805,FLS
2016-12-23,47.466,47.6593,47.1471,47.1857,431655,FLS
2016-12-27,47.35,47.9348,47.2824,47.785,974287,FLS
2016-12-28,47.9402,48.338,47.0476,47.067,757578,FLS
2016-12-29,47.1644,47.4177,46.5702,46.804,464380,FLS
2016-12-30,47.0183,47.1254,46.5605,46.804,497395,FLS
2017-01-03,47.3495,48.1856,47.1547,47.7391,990447,FLS
2017-01-04,47.9729,48.343,47.8073,48.2748,593427,FLS
2017-01-05,48.0995,48.7034,47.2131,47.3884,1176141,FLS
2017-01-06,47.6125,47.8755,47.0086,47.593,972695,FLS
2017-01-09,47.1449,47.6222,46.8527,47.2521,741454,FLS
2017-01-10,47.4566,47.8755,47.0475,47.7391,510875,FLS
2017-01-11,47.895,48.421,47.5346,48.343,870008,FLS
2017-01-12,48.3625,48.3625,47.0573,48.0313,1256976,FLS
2017-01-13,48.0313,48.9177,48.0313,48.4697,684590,FLS
2017-01-17,48.4015,48.7619,47.8755,48.2456,1108784,FLS
2017-01-18,48.2067,48.6742,47.9144,48.5671,638625,FLS
2017-01-19,48.7424,49.3755,48.421,49.0249,875270,FLS
2017-01-20,49.3561,49.7554,48.7911,48.9567,1284384,FLS
2017-01-23,49.2781,49.395,48.2359,48.7034,875062,FLS
2017-01-24,49.0638,49.8334,48.8495,49.6288,1359938,FLS
2017-01-25,49.7749,50.5444,49.6288,50.5055,1469709,FLS
2017-01-26,50.4665,50.749,49.8918,50.2035,1447852,FLS
2017-01-27,50.1061,50.3301,49.9016,50.1061,1159255,FLS
2017-01-30,50.0476,50.0476,48.6304,49.171,1238093,FLS
2017-01-31,48.9275,49.0085,47.5638,47.8852,1748244,FLS
2017-02-01,48.0118,48.5671,47.5443,47.9924,1102284,FLS
2017-02-02,47.6807,47.8268,46.7163,46.9404,2063141,FLS
2017-02-03,47.0767,47.593,46.9696,47.3884,1739958,FLS
2017-02-06,47.1157,47.632,46.7357,47.106,949923,FLS
2017-02-07,47.3592,48.3625,47.2423,48.3041,1881242,FLS
2017-02-08,48.0411,49.8431,47.7488,49.3171,2829582,FLS
2017-02-09,49.5509,49.921,49.2489,49.3658,1463427,FLS
2017-02-10,49.6288,49.8723,49.3658,49.6385,2306189,FLS
2017-02-13,49.8723,50.4762,49.8723,50.1645,1410619,FLS
2017-02-14,49.8723,50.184,49.4729,49.6093,1719615,FLS
2017-02-15,49.4729,49.921,49.3171,49.8723,2007684,FLS
2017-02-16,50.0184,50.2425,49.2197,49.4924,2255261,FLS
2017-02-17,47.2423,48.7327,46.9306,47.1157,5094007,FLS
2017-02-21,46.9501,47.9339,46.9014,47.1254,2124087,FLS
2017-02-22,46.8624,47.4858,46.6725,47.3884,1984845,FLS
2017-02-23,47.6222,47.7975,45.5085,45.5669,2350478,FLS
2017-02-24,45.1481,46.4923,44.8073,46.4826,2410724,FLS
2017-02-27,46.4241,46.7748,46.0442,46.6968,1061306,FLS
2017-02-28,46.541,46.7261,45.1189,45.2455,1587255,FLS
2017-03-01,45.976,47.1254,45.976,46.843,1465513,FLS
2017-03-02,46.7066,46.9111,45.713,45.8104,1682781,FLS
2017-03-03,45.8689,46.0491,45.1676,45.3137,1005374,FLS
2017-03-06,44.8461,45.226,44.7487,44.9533,1071475,FLS
2017-03-07,45.0215,45.2844,44.6903,44.8072,1186712,FLS
2017-03-08,44.8753,45.1676,44.6123,44.7779,2223072,FLS
2017-03-09,44.661,44.7487,43.6188,44.0474,2575691,FLS
2017-03-10,44.3493,44.9338,44.3201,44.8072,1398550,FLS
2017-03-13,44.8559,45.4208,44.6903,45.0215,1020937,FLS
2017-03-14,44.5734,44.7292,43.5506,44.3104,1811658,FLS
2017-03-15,45.1091,46.278,44.7585,45.9566,1726153,FLS
2017-03-16,46.054,46.2877,45.2844,45.7033,1103081,FLS
2017-03-17,45.8202,45.9079,45.3039,45.7715,1332756,FLS
2017-03-20,45.7617,45.791,45.2844,45.5669,873405,FLS
2017-03-21,45.7617,45.9371,44.5149,44.6221,1225421,FLS
2017-03-22,44.3971,45.1699,44.3629,44.9449,1633805,FLS
2017-03-23,44.9058,45.341,44.7688,45.072,879482,FLS
2017-03-24,45.1992,45.522,44.4265,44.6514,1011250,FLS
2017-03-27,44.6514,46.1186,43.8983,45.9426,1807711,FLS
2017-03-28,45.8545,46.4805,45.7372,46.148,1332586,FLS
2017-03-29,46.011,46.5979,45.9621,46.3632,812310,FLS
2017-03-30,46.3729,47.312,46.2262,46.95,1632270,FLS
2017-03-31,46.7055,47.5369,46.6615,47.3609,1395316,FLS
2017-04-03,47.3609,47.6347,46.4414,47.0968,1622578,FLS
2017-04-04,47.1261,47.1652,46.637,46.7838,1488014,FLS
2017-04-05,47.2141,48.0358,46.6175,46.6468,1109305,FLS
2017-04-06,46.774,47.9575,46.6175,47.7228,1470640,FLS
2017-04-07,47.5663,48.0064,47.2337,47.576,1014719,FLS
2017-04-10,47.7717,48.339,47.4391,48.1238,1036421,FLS
2017-04-11,48.1238,48.202,47.5174,48.0847,946074,FLS
2017-04-12,47.4782,47.6739,46.549,46.6762,1373961,FLS
2017-04-13,46.5881,46.8327,45.8839,45.9719,962805,FLS
2017-04-17,46.2947,46.9109,45.9915,46.8914,1164784,FLS
2017-04-18,46.4316,46.8327,46.324,46.6566,1010946,FLS
2017-04-19,47.3022,48.202,46.8816,47.0283,1534354,FLS
2017-04-20,47.4391,48.3488,47.4137,48.0945,940203,FLS
2017-04-21,48.2412,48.2705,47.488,47.5956,1086683,FLS
2017-04-24,48.4172,48.7596,47.9477,48.2705,834393,FLS
2017-04-25,48.7498,49.6595,48.7498,49.4932,1326658,FLS
2017-04-26,49.4247,50.4909,49.4247,50.0214,1618281,FLS
2017-04-27,49.9725,50.305,49.591,49.6692,993188,FLS
2017-04-28,49.5812,50.217,49.4051,49.7573,2218110,FLS
2017-05-01,49.9431,49.9431,48.4172,48.5639,2275915,FLS
2017-05-02,48.828,50.7843,48.4857,48.877,3474987,FLS
2017-05-03,48.8183,49.366,48.3488,49.1215,1381042,FLS
2017-05-04,49.1117,49.4051,47.2728,47.5663,2315560,FLS
2017-05-05,47.7325,48.9161,47.5467,48.8867,1217789,FLS
2017-05-08,48.7987,48.9943,48.202,48.5346,996470,FLS
2017-05-09,48.5835,48.965,47.8988,48.0651,967146,FLS
2017-05-10,48.0749,48.6813,47.889,48.6715,964353,FLS
2017-05-11,48.5346,48.7107,47.6934,48.0945,583984,FLS
2017-05-12,47.9282,48.0749,47.7325,47.9771,750832,FLS
2017-05-15,48.4661,48.8965,48.3096,48.5933,1443266,FLS
2017-05-16,48.9063,49.0432,47.9771,48.4955,888390,FLS
2017-05-17,47.8597,48.0064,47.2435,47.2826,1106685,FLS
2017-05-18,47.175,47.7619,46.5001,47.4978,1100544,FLS
2017-05-19,47.8695,48.6911,47.263,48.0358,1674408,FLS
2017-05-22,49.3269,49.3269,47.9233,48.0358,1048311,FLS
2017-05-23,48.1531,48.3977,47.6739,48.3879,724090,FLS
2017-05-24,48.339,48.6813,47.8206,47.9282,1171839,FLS
2017-05-25,48.0455,48.1727,46.7935,46.8424,1626976,FLS
2017-05-26,46.8131,47.1554,46.4708,47.0479,1219659,FLS
2017-05-30,46.8131,47.4831,46.4414,47.2435,747233,FLS
2017-05-31,47.2044,47.4587,46.6859,47.4391,1137017,FLS
2017-06-01,47.6836,48.4466,47.2826,48.2216,1198594,FLS
2017-06-02,48.1923,48.2509,47.3804,47.5271,1470687,FLS
2017-06-05,47.3413,47.7521,47.2337,47.4978,898606,FLS
2017-06-06,47.2239,47.2239,46.2751,46.5099,1549464,FLS
2017-06-07,46.5588,46.8229,44.9155,45.2677,1308621,FLS
2017-06-08,45.2677,45.8643,44.8569,45.6589,1476783,FLS
2017-06-09,45.7274,46.3925,45.5807,46.2654,1737679,FLS
2017-06-12,46.4805,48.0749,46.461,47.5956,1481738,FLS
2017-06-13,47.576,47.8597,47.2337,47.6445,708603,FLS
2017-06-14,47.6836,47.6836,46.0306,46.4316,1189146,FLS
2017-06-15,46.0208,46.862,46.0208,46.4121,719245,FLS
2017-06-16,46.5099,46.999,46.2654,46.4121,1277805,FLS
2017-06-19,46.6566,46.9011,46.0893,46.4903,880460,FLS
2017-06-20,45.9524,46.1284,44.671,44.9938,1217295,FLS
2017-06-21,45.0232,45.0625,43.1571,43.2553,1316598,FLS
2017-06-22,43.3437,43.6678,42.8231,43.4616,2369219,FLS
2017-06-23,43.4714,44.0902,43.4714,43.6776,2732838,FLS
2017-06-26,44.0705,44.9545,43.9723,44.6893,1508731,FLS
2017-06-27,44.7188,44.9839,44.3652,44.5027,1129110,FLS
2017-06-28,44.8563,45.2221,44.6402,44.8268,793075,FLS
2017-06-29,44.9054,45.2786,44.4143,44.8956,918936,FLS
2017-06-30,45.2393,45.9072,44.9839,45.6027,1014059,FLS
2017-07-03,46.0152,46.4965,45.7304,46.1036,393675,FLS
2017-07-05,46.0742,46.2706,45.3916,45.8876,1419012,FLS
2017-07-06,45.9268,46.6046,45.3572,45.4947,1889378,FLS
2017-07-07,45.5045,46.1724,45.2099,45.4849,1231445,FLS
2017-07-10,45.3866,46.1331,45.2099,45.5536,1010292,FLS
2017-07-11,44.9348,45.092,44.3455,44.9447,1129501,FLS
2017-07-12,45.4259,45.809,45.1215,45.4358,820461,FLS
2017-07-13,45.4063,45.4652,44.5518,44.9643,1393996,FLS
2017-07-14,45.1313,45.6715,45.0723,45.3474,1191995,FLS
2017-07-17,45.534,45.8188,45.0527,45.0822,1211834,FLS
2017-07-18,44.9938,45.4947,44.8956,45.2982,923021,FLS
2017-07-19,45.3277,45.7304,45.2099,45.7108,774393,FLS
2017-07-20,45.8188,46.0349,45.3375,45.7599,899897,FLS
2017-07-21,45.5143,45.5291,45.0429,45.4063,477537,FLS
2017-07-24,45.4063,45.5291,45.0036,45.4161,857010,FLS
2017-07-25,45.9268,46.7421,45.7206,46.4081,1186680,FLS
2017-07-26,46.526,46.6438,45.7009,45.809,1245971,FLS
2017-07-27,45.7402,45.8483,44.8956,45.534,1527376,FLS
2017-07-28,40.3186,41.3597,39.5279,40.5641,6850399,FLS
2017-07-31,40.574,41.3892,40.2302,40.3972,3100207,FLS
2017-08-01,40.574,40.7999,40.1811,40.4561,1200847,FLS
2017-08-02,40.6329,41.3106,40.5052,41.1731,1584570,FLS
2017-08-03,41.0749,41.1829,40.3088,40.4856,2030200,FLS
2017-08-04,40.574,40.7999,40.1811,40.4561,1200847,FLS
2017-08-07,40.3775,40.4364,39.6703,39.8275,2043026,FLS
2017-08-08,39.7096,39.9552,39.0909,39.1301,1260499,FLS
2017-08-09,38.9828,39.1301,38.256,38.423,1432706,FLS
2017-08-10,38.1872,38.4524,37.7453,37.9515,2066276,FLS
2017-08-11,37.5881,38.2167,37.5881,38.1381,1045100,FLS
2017-08-14,38.531,38.8257,38.2855,38.7766,1421186,FLS
2017-08-15,39.0025,39.2578,38.5899,38.7373,2261361,FLS
2017-08-16,38.865,39.2873,38.6685,38.7176,1149344,FLS
2017-08-17,38.4917,38.6587,37.6962,37.706,806524,FLS
2017-08-18,37.6078,37.8533,37.431,37.4408,1382578,FLS
2017-08-21,37.3819,37.3819,36.8417,36.9104,956218,FLS
2017-08-22,37.1068,38.0989,37.0676,38.0399,1409337,FLS
2017-08-23,37.7846,38.1381,37.7354,37.8533,994170,FLS
2017-08-24,37.9122,38.0399,37.2345,37.3524,740502,FLS
2017-08-25,37.7649,38.0596,37.4408,37.7256,902389,FLS
2017-08-28,37.7551,38.0105,37.1903,37.7158,936376,FLS
2017-08-29,37.372,38.0301,37.3406,37.9712,822440,FLS
2017-08-30,37.9319,38.2953,37.4997,38.2756,820396,FLS
2017-08-31,38.4917,38.698,38.0497,38.5801,946852,FLS
2017-09-01,38.698,39.1891,38.5899,38.8355,1292737,FLS
2017-09-05,38.9337,39.1105,38.5998,38.8453,2165190,FLS
2017-09-06,39.1694,39.6212,38.9926,39.248,2035159,FLS
2017-09-07,39.3069,39.3069,38.6685,39.1989,1113471,FLS
2017-09-08,39.1301,39.2382,38.2953,38.7766,1542358,FLS
2017-09-11,39.1105,39.7587,39.0025,39.5034,1061466,FLS
2017-09-12,39.6703,40.0927,39.5623,39.7293,1128656,FLS
2017-09-13,39.7293,40.24,39.6507,40.1811,1476358,FLS
2017-09-14,40.1614,40.7016,39.9748,40.6231,909145,FLS
2017-09-15,40.5543,40.7409,40.1713,40.6525,1349033,FLS
2017-09-18,40.79,41.0159,40.5641,40.6623,961804,FLS
2017-09-19,40.7016,41.2909,40.5641,41.2222,891680,FLS
2017-09-20,41.3401,41.9195,41.232,41.8115,1387238,FLS
2017-09-21,41.8115,41.9102,41.4563,41.624,684193,FLS
2017-09-22,41.5155,42.0976,41.1505,42.0581,962585,FLS
2017-09-25,41.8806,42.5218,41.8806,42.4528,1449964,FLS
2017-09-26,42.5218,42.9362,42.2949,42.7882,1135589,FLS
2017-09-27,42.9658,43.0645,42.0483,42.6698,1213479,FLS
2017-09-28,42.581,42.8474,41.6438,41.9299,1402924,FLS
2017-09-29,41.9595,42.1963,41.6142,42.0187,1026802,FLS
2017-10-02,41.9496,42.0581,41.2195,41.5155,2009426,FLS
2017-10-03,41.555,42.1173,41.3577,42.1075,1548955,FLS
2017-10-04,42.2259,43.0053,42.1667,42.4824,1855560,FLS
2017-10-05,42.512,42.8375,42.364,42.6304,1547209,FLS
2017-10-06,42.4824,42.7586,42.3936,42.7389,1324037,FLS
2017-10-09,42.6698,42.7389,42.4725,42.6304,838510,FLS
2017-10-10,42.8277,43.0447,42.7191,42.9559,990442,FLS
2017-10-11,42.9263,43.1434,42.5021,43.1335,848340,FLS
2017-10-12,42.8671,43.5577,42.8375,43.4788,1774291,FLS
2017-10-13,43.8932,44.093,43.6663,43.7847,1061744,FLS
2017-10-16,44.051,44.1892,43.7353,44.0412,1510527,FLS
2017-10-17,43.9129,44.1398,43.7748,43.982,923748,FLS
2017-10-18,43.9622,44.2286,43.834,44.0214,1170213,FLS
2017-10-19,43.7156,44.2188,43.5775,43.8932,743010,FLS
2017-10-20,44.0905,44.7712,44.0905,44.7712,991158,FLS
2017-10-23,44.7712,44.7712,43.9326,44.0116,1063118,FLS
2017-10-24,44.347,44.5542,43.9524,44.2385,1115403,FLS
2017-10-25,44.0905,44.1941,43.3605,43.834,982930,FLS
2017-10-26,44.1694,44.3174,43.8735,44.1398,868589,FLS
2017-10-27,44.0905,44.1398,43.4394,43.6663,1195192,FLS
2017-10-30,43.5183,43.7945,43.2914,43.2914,986802,FLS
2017-10-31,43.3802,43.6367,43.2124,43.4788,2340494,FLS
2017-11-01,43.8439,44.2286,43.3012,43.3999,2270987,FLS
2017-11-02,42.8375,42.8375,37.4113,38.615,7255289,FLS
2017-11-03,38.023,39.2266,37.2066,38.7235,4762868,FLS
2017-11-06,38.4966,39.6903,38.3782,39.4733,2318999,FLS
2017-11-07,39.5423,39.6311,38.5064,39.0096,1580397,FLS
2017-11-08,38.8912,38.8912,38.2795,38.388,1709023,FLS
2017-11-09,37.9934,38.6446,37.8651,38.4768,1143406,FLS
2017-11-10,38.1414,38.6347,38.0033,38.6051,1200587,FLS
2017-11-13,38.3387,38.9997,38.0329,38.8419,1584876,FLS
2017-11-14,38.5656,38.7728,38.0822,38.5558,1769006,FLS
2017-11-15,38.2499,38.4496,37.9441,38.1118,2332642,FLS
2017-11-16,38.2598,38.6939,38.1414,38.5558,1478557,FLS
2017-11-17,38.4966,39.1428,38.2401,38.684,936492,FLS
2017-11-20,38.6544,38.6643,38.2795,38.4176,1550473,FLS
2017-11-21,38.5755,38.7062,38.467,38.467,1288469,FLS
2017-11-22,38.4966,39.3352,38.4966,38.9603,1231662,FLS
2017-11-24,39.0195,39.128,38.536,38.5459,316872,FLS
2017-11-27,38.5163,39.4042,38.5163,39.345,892501,FLS
2017-11-28,39.3845,40.6177,39.3549,40.5684,1692449,FLS
2017-11-29,40.5388,41.0321,40.4549,40.9532,1576313,FLS
2017-11-30,41.1899,42.2752,41.1899,42.0088,1531968,FLS
2017-12-01,42.0779,42.2456,40.9828,41.8214,1582913,FLS
2017-12-04,42.364,43.2815,42.216,42.2555,2296039,FLS
2017-12-05,42.3936,42.3936,41.4366,41.4761,1067784,FLS
2017-12-06,41.3577,41.92,41.1899,41.2491,875942,FLS
2017-12-07,41.259,42.4824,41.0716,42.0779,986320,FLS
2017-12-08,41.5648,42.1667,41.2491,41.5648,1240477,FLS
2017-12-11,41.042,41.851,40.8446,41.0321,1981234,FLS
2017-12-12,41.1505,41.3626,40.6769,40.6966,987360,FLS
2017-12-13,40.6572,40.7953,40.2823,40.4697,1111005,FLS
2017-12-14,40.4697,40.6769,39.6509,39.6607,951059,FLS
2017-12-15,40.1836,41.0913,39.8975,40.598,1848168,FLS
2017-12-18,41.1307,41.3675,40.7262,40.7558,1109075,FLS
2017-12-19,40.8348,40.894,40.4007,40.6177,1243071,FLS
2017-12-20,40.6966,41.0124,40.3415,40.5783,1407982,FLS
2017-12-21,40.598,41.2393,40.4303,41.0321,827404,FLS
2017-12-22,40.8841,41.1603,40.7854,40.8348,516747,FLS
2017-12-26,40.9532,41.4859,40.7065,41.2097,474777,FLS
2017-12-27,41.2097,41.3083,40.9137,41.2393,459029,FLS
2017-12-28,41.4169,41.5352,40.9828,41.3971,491634,FLS
2017-12-29,41.4366,41.8904,41.2787,41.5648,678911,FLS
2018-01-02,41.8806,42.215,41.5747,41.9299,705061,FLS
2018-01-03,41.8707,42.0877,41.5747,41.8016,719168,FLS
2018-01-04,42.1591,43.4085,42.1591,43.2243,1200400,FLS
2018-01-05,43.4931,43.502,42.9555,43.2044,911096,FLS
2018-01-08,43.2741,43.6822,43.1546,43.523,927504,FLS
2018-01-09,43.5429,43.5827,42.9456,43.1048,884801,FLS
2018-01-10,43.0352,43.0352,42.0297,42.2786,1111705,FLS
2018-01-11,42.5175,43.6723,42.408,43.2741,1194874,FLS
2018-01-12,43.3637,43.8116,43.1646,43.8017,1427821,FLS
2018-01-16,44.3492,45.1406,44.0008,44.847,1764536,FLS
2018-01-17,45.0859,45.1854,43.0252,43.1845,1679852,FLS
2018-01-18,43.1048,44.3492,43.0053,44.1302,1649446,FLS
2018-01-19,44.2497,44.3393,43.3836,43.513,1489153,FLS
2018-01-22,43.4334,43.6424,43.1248,43.5727,1091674,FLS
2018-01-23,43.4334,43.9112,42.6967,43.8714,2493455,FLS
2018-01-24,44.1202,45.3646,44.1202,45.1357,1974451,FLS
2018-01-25,45.4144,45.5836,44.3791,44.827,1511816,FLS
2018-01-26,44.8868,45.3746,44.827,45.3746,846184,FLS
2018-01-29,45.1556,45.4542,44.9167,45.1655,1012037,FLS
2018-01-30,44.6976,45.1854,44.3293,45.0062,1145523,FLS
2018-01-31,45.3945,45.952,44.7673,45.1157,1025512,FLS
2018-02-01,44.7972,45.5737,44.7375,45.3845,1132185,FLS
2018-02-02,44.9963,45.056,44.1402,44.3691,1222674,FLS
2018-02-05,44.0605,44.6379,41.8903,41.9202,1423316,FLS
2018-02-06,40.9446,42.6469,40.6161,41.6415,2546699,FLS
2018-02-07,41.6713,42.2288,41.3428,41.3627,1821225,FLS
2018-02-08,41.303,41.6216,40.4469,40.636,1868500,FLS
2018-02-09,41.0641,41.522,38.6152,40.1781,2582758,FLS
2018-02-12,40.4071,41.5817,40.2478,41.2333,1415045,FLS
2018-02-13,40.9048,41.1537,40.0387,40.9048,1200601,FLS
2018-02-14,40.646,42.2189,40.3672,41.9999,1416088,FLS
2018-02-15,42.1989,42.9555,41.7211,42.6768,2118775,FLS
2018-02-16,42.1392,44.7474,40.2279,43.8515,4359112,FLS
2018-02-20,43.8017,45.8922,43.2044,43.503,2314339,FLS
2018-02-21,43.2542,44.6976,43.2542,43.5827,2060127,FLS
2018-02-22,43.6225,44.4985,43.3039,43.3836,1187209,FLS
2018-02-23,43.6922,44.1103,43.2442,44.0605,799168,FLS
2018-02-26,44.3293,45.2252,44.0705,44.7175,2050517,FLS
2018-02-27,44.7574,45.0062,43.7619,43.7718,1241565,FLS
2018-02-28,43.8913,43.9809,42.1392,42.1591,1419864,FLS
2018-03-01,42.1989,42.2985,40.9148,41.0143,1684442,FLS
2018-03-02,40.8152,42.3184,40.5464,42.0994,1843208,FLS
2018-03-05,42.0894,43.4234,41.9899,43.2442,1998695,FLS
2018-03-06,43.3537,44.1402,43.3537,43.9311,1544488,FLS
2018-03-07,43.3637,44.3193,43.3637,44.17,1557777,FLS
2018-03-08,44.1999,44.4289,43.732,44.2994,1248889,FLS
2018-03-09,44.7175,45.5637,44.3791,45.3746,1444208,FLS
2018-03-12,45.4642,45.942,44.827,44.9565,1057635,FLS
2018-03-13,44.9366,45.4343,44.2497,44.399,1263464,FLS
2018-03-14,44.8569,45.1157,43.9709,44.0605,622099,FLS
2018-03-15,44.0904,44.2696,43.5628,43.6524,1004352,FLS
2018-03-16,43.6026,44.5284,43.513,44.3393,1051110,FLS
2018-03-19,44.0904,44.2596,43.1048,43.742,941624,FLS
2018-03-20,44.0008,44.4786,43.8415,43.9012,847151,FLS
2018-03-21,43.9212,45.0461,43.6922,44.7175,1310292,FLS
2018-03-22,44.1601,44.5085,43.0153,43.075,1458766,FLS
2018-03-23,43.1944,43.4682,41.7808,41.9202,939093,FLS
2018-03-26,42.6469,42.7763,41.96,42.6668,1363226,FLS
2018-03-27,42.7266,42.8958,41.6813,41.97,1565709,FLS
2018-03-28,42.16,42.57,41.505,41.79,942021,FLS
2018-03-29,42.14,43.53,42.14,43.33,1435938,FLS
