date,open,high,low,close,volume,Name
2015-01-07,38.4146,38.9706,38.2505,38.9433,1099360,LEG
2015-01-08,39.1074,40.0554,39.0618,40.0372,2872842,LEG
2015-01-09,40.0645,40.2104,39.6634,40.0372,1159585,LEG
2015-01-12,40.2286,40.6753,39.9187,40.4748,1487385,LEG
2015-01-13,40.8029,41.7419,40.3107,40.6297,3050508,LEG
2015-01-14,40.1922,40.8576,39.8913,40.4292,1614565,LEG
2015-01-15,40.6753,40.885,39.6179,39.9551,1127340,LEG
2015-01-16,39.8549,40.4565,39.2532,40.4292,907760,LEG
2015-01-20,40.1648,40.4748,39.5996,40.2286,1101858,LEG
2015-01-21,40.0919,40.3198,39.7911,40.0645,892419,LEG
2015-01-22,40.183,40.812,40.0554,40.5568,1317997,LEG
2015-01-23,40.5112,40.6799,40.1192,40.5294,860548,LEG
2015-01-26,40.3745,41.0491,40.3198,40.7665,1520150,LEG
2015-01-27,40.3745,40.9123,40.2104,40.7391,1154566,LEG
2015-01-28,40.8941,41.2131,40.2879,40.5568,1483135,LEG
2015-01-29,40.648,41.2861,40.1466,41.0855,1593651,LEG
2015-01-30,40.6844,40.6844,38.8157,38.8612,4157674,LEG
2015-02-02,38.9706,39.2988,38.3234,39.1803,1567634,LEG
2015-02-03,39.0891,39.8002,38.9342,39.6817,2119894,LEG
2015-02-04,39.6361,40.2605,39.6361,39.9278,1138032,LEG
2015-02-05,40.019,40.132,39.7637,39.8002,863939,LEG
2015-02-06,39.6179,39.8002,39.3535,39.709,1359775,LEG
2015-02-09,39.4993,39.9551,39.4993,39.7455,983414,LEG
2015-02-10,40.0645,40.4109,39.8275,40.0645,881348,LEG
2015-02-11,40.1283,40.3745,39.6543,39.946,846533,LEG
2015-02-12,40.0645,40.8667,40.0098,40.7756,1002923,LEG
2015-02-13,40.6753,41.0217,40.4201,40.9306,559642,LEG
2015-02-17,40.7118,40.9306,40.4109,40.7118,1139067,LEG
2015-02-18,40.4656,40.7893,40.421,40.7027,848089,LEG
2015-02-19,40.5841,40.6753,40.379,40.4109,871804,LEG
2015-02-20,40.3654,40.8212,40.2286,40.8212,593541,LEG
2015-02-23,40.7209,41.0946,40.6297,41.0673,724761,LEG
2015-02-24,41.1129,41.4046,41.0217,41.2952,764411,LEG
2015-02-25,41.3134,41.6598,41.1129,41.2131,612379,LEG
2015-02-26,41.1949,41.3317,41.0126,41.0946,569260,LEG
2015-02-27,41.1858,41.4392,40.9761,41.0673,901029,LEG
2015-03-02,41.4775,41.8604,41.3681,41.7692,951302,LEG
2015-03-03,41.7601,41.8421,41.2952,41.7054,1154439,LEG
2015-03-04,41.4684,41.4684,40.8029,41.359,997409,LEG
2015-03-05,41.4046,41.7966,41.2131,41.6963,792564,LEG
2015-03-06,41.4319,41.6234,40.8986,40.9579,844397,LEG
2015-03-09,40.9306,41.1858,40.7027,41.0764,1320029,LEG
2015-03-10,40.6935,40.8512,40.4748,40.5386,838248,LEG
2015-03-11,40.5753,40.7038,40.355,40.4192,619576,LEG
2015-03-12,40.4009,40.6212,40.3458,40.4468,2254155,LEG
2015-03-13,40.6212,41.9982,40.3366,41.7411,2238379,LEG
2015-03-16,41.8421,42.4755,41.7962,42.0624,1127419,LEG
2015-03-17,41.9523,42.09,41.7962,41.9339,801361,LEG
2015-03-18,41.8054,42.4847,41.5667,42.3195,839411,LEG
2015-03-19,42.3746,42.652,42.1818,42.3195,880104,LEG
2015-03-20,42.3287,42.8279,41.9982,42.6132,4006544,LEG
2015-03-23,42.5765,43.0998,42.4755,42.5031,903371,LEG
2015-03-24,42.4572,42.8794,42.2644,42.4847,947282,LEG
2015-03-25,42.4572,42.6867,41.8605,41.8697,957577,LEG
2015-03-26,41.6034,41.6861,41.1536,41.273,577548,LEG
2015-03-27,41.273,41.7824,41.1812,41.6402,520669,LEG
2015-03-30,41.9798,42.3929,41.8329,42.2185,636730,LEG
2015-03-31,42.1083,42.6775,41.9982,42.3103,742007,LEG
2015-04-01,42.2277,42.3562,41.7411,41.8788,803640,LEG
2015-04-02,41.9431,42.2185,41.8513,42.1634,585043,LEG
2015-04-06,41.9523,42.2919,41.8972,42.0533,1009756,LEG
2015-04-07,42.0624,42.2736,41.9156,41.9523,650027,LEG
2015-04-08,41.9523,42.2736,41.787,42.2001,772972,LEG
2015-04-09,42.1634,42.3287,41.7411,41.8605,862952,LEG
2015-04-10,41.9339,41.9339,41.4657,41.5575,710056,LEG
2015-04-13,41.4657,41.5943,41.1812,41.2087,769118,LEG
2015-04-14,41.1536,41.5392,40.869,41.5208,645019,LEG
2015-04-15,41.5851,41.8788,41.4474,41.4474,647999,LEG
2015-04-16,41.2638,41.3005,40.6946,40.7681,664984,LEG
2015-04-17,40.4192,40.5202,39.8776,39.9602,830629,LEG
2015-04-20,40.2264,40.7405,40.2264,40.713,778756,LEG
2015-04-21,40.8507,40.9517,40.4192,40.6854,904098,LEG
2015-04-22,40.6946,40.8296,40.41,40.6854,580139,LEG
2015-04-23,40.5202,40.635,40.1805,40.4835,583598,LEG
2015-04-24,40.4284,40.7497,40.1255,40.6763,666184,LEG
2015-04-27,40.8231,40.8231,40.0429,40.1347,526788,LEG
2015-04-28,39.9694,40.4376,39.632,40.355,892487,LEG
2015-04-29,40.254,40.3274,39.6573,39.6848,564706,LEG
2015-04-30,39.6389,39.9051,38.8678,38.9872,1579620,LEG
2015-05-01,39.0422,42.4296,39.0422,42.1359,2476414,LEG
2015-05-04,42.1634,42.6224,42.0441,42.3837,1420865,LEG
2015-05-05,42.4021,42.6683,41.9247,41.9523,974582,LEG
2015-05-06,41.9247,42.1542,41.5025,41.7779,1335982,LEG
2015-05-07,41.8329,42.6132,41.7044,42.4847,1010024,LEG
2015-05-08,42.806,43.3293,42.6591,42.7234,866789,LEG
2015-05-11,42.6224,43.3935,42.4847,42.9529,1318655,LEG
2015-05-12,42.6683,42.907,42.3287,42.549,728925,LEG
2015-05-13,42.6683,42.9712,42.2644,42.4113,930059,LEG
2015-05-14,42.6499,43.5037,42.5398,43.4394,917601,LEG
2015-05-15,43.6322,43.7056,43.0722,43.265,2198823,LEG
2015-05-18,43.1089,43.5771,43.1089,43.4578,767952,LEG
2015-05-19,43.6689,43.9902,43.5129,43.7791,712612,LEG
2015-05-20,43.8342,43.8342,43.4578,43.6873,738346,LEG
2015-05-21,43.4853,43.7515,43.3752,43.6138,433654,LEG
2015-05-22,43.5404,43.8342,43.3476,43.3568,436978,LEG
2015-05-26,43.3017,43.4486,42.9804,43.0263,488996,LEG
2015-05-27,43.0906,43.4394,42.7142,43.4211,613943,LEG
2015-05-28,43.2007,43.6965,42.9712,43.6689,1403804,LEG
2015-05-29,43.7883,43.8342,43.3568,43.4027,692185,LEG
2015-06-01,43.522,43.6689,43.1824,43.4302,525900,LEG
2015-06-02,43.2099,43.7424,42.9804,43.5037,552101,LEG
2015-06-03,43.5404,43.7332,43.2925,43.6047,557082,LEG
2015-06-04,43.4394,43.8525,43.3017,43.825,905656,LEG
2015-06-05,43.7424,44.1463,43.4119,44.1279,915921,LEG
2015-06-08,44.0269,44.3758,43.8801,44.183,1002834,LEG
2015-06-09,44.2748,44.4492,44.0086,44.0637,820102,LEG
2015-06-10,44.2564,45.3397,44.2564,45.2295,1478641,LEG
2015-06-11,45.4512,45.9224,45.2646,45.4974,2462158,LEG
2015-06-12,45.3034,45.4143,45.0826,45.1556,1041371,LEG
2015-06-15,44.9339,44.9801,44.4812,44.5182,722240,LEG
2015-06-16,44.5829,44.8323,44.4073,44.5459,1083726,LEG
2015-06-17,44.6752,44.9524,44.4997,44.7676,1148265,LEG
2015-06-18,44.9154,45.2711,44.6475,45.248,1214550,LEG
2015-06-19,45.1371,45.5528,45.1371,45.3496,1452408,LEG
2015-06-22,45.6083,45.8208,45.4512,45.7468,627998,LEG
2015-06-23,45.7746,46.1441,45.5759,45.6637,672746,LEG
2015-06-24,45.7284,45.9501,45.4097,45.4605,766166,LEG
2015-06-25,45.5621,45.83,45.4605,45.4605,619335,LEG
2015-06-26,45.6452,46.0148,45.4143,45.9316,1739078,LEG
2015-06-29,45.599,45.987,45.0355,45.0632,870718,LEG
2015-06-30,45.3219,45.4512,44.823,44.9708,925881,LEG
2015-07-01,45.5159,45.7191,45.3219,45.6729,1466663,LEG
2015-07-02,45.7838,45.9224,45.1833,45.4512,619170,LEG
2015-07-06,45.211,45.7191,45.0171,45.4328,861265,LEG
2015-07-07,45.3773,45.7284,44.9708,45.6914,885243,LEG
2015-07-08,45.3219,45.5713,44.8323,44.9339,497780,LEG
2015-07-09,45.6822,45.8947,45.3219,45.4235,902452,LEG
2015-07-10,45.8669,46.3566,45.6545,46.2088,753150,LEG
2015-07-13,46.6799,46.9432,46.4951,46.8831,727793,LEG
2015-07-14,47.0494,47.0951,46.6707,46.9293,486218,LEG
2015-07-15,46.9016,47.1048,46.6245,47.0864,846028,LEG
2015-07-16,47.3727,47.3727,46.7815,47.1141,763138,LEG
2015-07-17,47.151,47.2342,46.5321,46.7815,499041,LEG
2015-07-20,46.8831,46.9291,46.606,46.7723,538926,LEG
2015-07-21,46.7353,46.8,46.2272,46.4767,528317,LEG
2015-07-22,46.5321,47.1695,46.4397,46.9293,575857,LEG
2015-07-23,46.994,47.0864,46.4951,46.5413,543855,LEG
2015-07-24,46.4397,46.6429,45.793,45.8762,826596,LEG
2015-07-27,45.7838,45.8485,44.9247,45.0632,967742,LEG
2015-07-28,45.2942,45.7468,45.0078,45.7007,1519971,LEG
2015-07-29,45.6545,46.181,45.6083,45.9963,703128,LEG
2015-07-30,45.7468,46.4397,45.7007,46.3935,849900,LEG
2015-07-31,46.2365,46.2365,43.659,44.1671,3180840,LEG
2015-08-03,44.1025,44.6198,43.9731,44.3057,1253798,LEG
2015-08-04,44.2503,44.4997,43.8808,44.0378,911353,LEG
2015-08-05,44.4443,44.5043,44.0655,44.3057,882366,LEG
2015-08-06,44.1487,44.5921,43.6683,43.7237,699507,LEG
2015-08-07,43.7514,43.927,43.4281,43.89,725374,LEG
2015-08-10,44.3242,44.5182,44.1764,44.3796,743797,LEG
2015-08-11,43.8992,44.3658,43.8438,44.0563,1203100,LEG
2015-08-12,43.6313,44.1949,43.308,44.0932,1226972,LEG
2015-08-13,44.2318,44.7769,44.0286,44.435,691390,LEG
2015-08-14,44.3334,44.9339,44.2595,44.8877,609945,LEG
2015-08-17,44.5459,44.9986,44.3427,44.9801,618018,LEG
2015-08-18,44.9524,45.4974,44.8692,45.442,697528,LEG
2015-08-19,45.2572,45.8208,44.8508,45.6545,1006145,LEG
2015-08-20,45.1648,45.2018,44.315,44.3889,933790,LEG
2015-08-21,43.9731,44.5182,43.1232,43.4928,3510547,LEG
2015-08-24,41.2387,43.4835,36.5642,41.8669,2176679,LEG
2015-08-25,42.8923,42.8923,40.6659,40.6659,1494083,LEG
2015-08-26,41.3033,41.3033,39.4834,40.3333,2817544,LEG
2015-08-27,40.8322,40.92,39.6497,40.4165,2182144,LEG
2015-08-28,40.5273,40.9523,40.1948,40.7768,965229,LEG
2015-08-31,41.6729,41.6729,41.0077,41.0354,1138174,LEG
2015-09-01,40.2502,40.4627,39.7698,39.9453,952290,LEG
2015-09-02,40.3795,40.5828,39.816,40.5735,1068125,LEG
2015-09-03,40.6936,41.1555,40.435,40.5181,997251,LEG
2015-09-04,40.0008,40.204,39.4188,39.6774,1646252,LEG
2015-09-08,40.3703,40.8692,40.1393,40.8137,1180846,LEG
2015-09-09,41.2479,41.3772,40.5089,40.592,1258811,LEG
2015-09-10,40.592,40.9985,40.2225,40.8507,1153124,LEG
2015-09-11,40.9158,41.3067,40.6925,40.9996,1067348,LEG
2015-09-14,40.9996,41.1299,40.5762,40.7576,858083,LEG
2015-09-15,40.8786,41.195,40.525,40.981,1437924,LEG
2015-09-16,40.9624,41.0694,40.6181,41.0182,939591,LEG
2015-09-17,41.0368,41.8092,40.8321,41.1857,814094,LEG
2015-09-18,40.7018,41.1578,40.311,40.5064,1915702,LEG
2015-09-21,40.8135,41.1019,40.4506,40.5995,510838,LEG
2015-09-22,40.1528,40.2645,39.5479,39.7527,831248,LEG
2015-09-23,39.9015,39.9202,39.4177,39.5293,722316,LEG
2015-09-24,39.1757,39.2688,37.9102,38.3196,2068047,LEG
2015-09-25,38.6453,39.2781,38.4546,38.8035,1070648,LEG
2015-09-28,38.5337,38.5802,37.7148,37.8916,1186167,LEG
2015-09-29,37.873,38.2452,37.5287,37.8544,975867,LEG
2015-09-30,38.2731,38.4313,37.8637,38.3848,963359,LEG
2015-10-01,38.3475,38.8128,37.9939,38.757,1321488,LEG
2015-10-02,38.3941,39.2129,38.1428,39.2129,997921,LEG
2015-10-05,39.4549,39.9015,39.3618,39.7154,1804788,LEG
2015-10-06,39.7247,40.0411,39.4084,39.6131,994927,LEG
2015-10-07,39.8829,40.4971,39.6782,40.404,1275449,LEG
2015-10-08,40.2738,40.8972,39.9202,40.8228,764928,LEG
2015-10-09,40.9624,40.9624,40.4878,40.7483,901252,LEG
2015-10-12,40.7483,41.2881,40.7018,41.2229,776816,LEG
2015-10-13,40.9438,41.1392,40.2365,40.3575,663499,LEG
2015-10-14,40.404,40.5995,39.7992,39.9481,556367,LEG
2015-10-15,40.0784,40.4226,39.5852,40.404,635963,LEG
2015-10-16,40.4599,40.9344,40.3203,40.7949,809547,LEG
2015-10-19,40.7297,40.86,40.4785,40.7111,607801,LEG
2015-10-20,40.7018,41.0368,40.5622,40.8135,543112,LEG
2015-10-21,41.0275,41.195,40.2365,40.3296,699632,LEG
2015-10-22,40.5157,41.316,40.432,41.2322,883028,LEG
2015-10-23,41.4369,41.7068,40.7297,41.0833,1191134,LEG
2015-10-26,41.1112,41.7161,40.86,41.6324,671221,LEG
2015-10-27,41.4462,41.623,40.9717,41.3067,603822,LEG
2015-10-28,41.4369,41.9301,41.1578,41.8743,695004,LEG
2015-10-29,41.623,41.7626,41.1764,41.5393,903436,LEG
2015-10-30,42.3582,43.9215,41.2136,41.9022,2820295,LEG
2015-11-02,42.0511,42.6932,41.8836,42.6653,815182,LEG
2015-11-03,42.5722,43.1212,42.3675,43.0002,740278,LEG
2015-11-04,43.6237,43.6237,42.6094,42.87,762409,LEG
2015-11-05,42.9537,43.1584,42.5722,43.1026,806563,LEG
2015-11-06,42.9351,43.1677,42.5443,43.0468,951178,LEG
2015-11-09,42.9537,42.9723,42.1162,42.4791,671912,LEG
2015-11-10,42.3396,42.8793,42.1535,42.8421,637821,LEG
2015-11-11,42.9444,43.1398,42.6746,42.8886,548876,LEG
2015-11-12,42.3861,42.4978,41.9487,41.9953,779890,LEG
2015-11-13,41.865,41.9487,40.967,41.0368,639225,LEG
2015-11-16,41.0461,41.623,40.7949,41.5765,558370,LEG
2015-11-17,41.7812,41.8836,41.2229,41.3067,794818,LEG
2015-11-18,41.316,42.0046,41.1485,41.9208,1184571,LEG
2015-11-19,41.9301,42.2744,41.7068,41.8278,730857,LEG
2015-11-20,42.0697,42.4838,41.958,42.4512,688693,LEG
2015-11-23,42.4698,43.2143,42.4512,43.0375,1005538,LEG
2015-11-24,42.5722,43.5493,42.3023,43.512,1035006,LEG
2015-11-25,43.5772,43.8656,43.3632,43.8005,724389,LEG
2015-11-27,43.8284,44.0611,43.7168,43.875,249354,LEG
2015-11-30,43.9773,43.9773,43.3259,43.3632,1117270,LEG
2015-12-01,43.5493,43.6423,43.2143,43.4748,428226,LEG
2015-12-02,43.4934,43.5539,42.8886,42.963,667693,LEG
2015-12-03,43.1584,43.1584,42.1255,42.3023,1196743,LEG
2015-12-04,42.3861,42.9258,42.0604,42.9072,744538,LEG
2015-12-07,42.7955,42.9536,42.3023,42.5536,565563,LEG
2015-12-08,42.414,42.414,41.8882,42.0883,840274,LEG
2015-12-09,41.9208,42.3303,40.8228,40.9158,963055,LEG
2015-12-10,40.9158,41.0647,40.1714,40.5622,813086,LEG
2015-12-11,40.431,40.8153,40.2341,40.581,953171,LEG
2015-12-14,40.5435,40.8716,40.0841,40.3841,821151,LEG
2015-12-15,40.7028,40.7216,40.1123,40.206,1164295,LEG
2015-12-16,40.1966,41.434,40.1873,41.2653,1634461,LEG
2015-12-17,41.2747,41.434,40.5716,40.5716,842791,LEG
2015-12-18,40.5435,40.6841,39.5029,39.5029,3202238,LEG
2015-12-21,39.6904,39.9248,38.9874,39.6904,951890,LEG
2015-12-22,39.8685,39.9248,39.4186,39.6061,760485,LEG
2015-12-23,39.906,40.5575,39.8029,40.1873,774868,LEG
2015-12-24,40.0466,40.2716,39.981,40.131,276893,LEG
2015-12-28,39.9342,40.131,39.7373,40.0935,443046,LEG
2015-12-29,40.3747,40.5781,40.206,40.4122,469682,LEG
2015-12-30,40.2997,40.4497,39.8498,39.8779,398880,LEG
2015-12-31,39.7654,39.8685,39.3811,39.3904,469522,LEG
2016-01-04,38.6874,38.9124,37.9656,38.453,1337100,LEG
2016-01-05,38.6218,38.9686,38.4062,38.8842,1135741,LEG
2016-01-06,38.0968,38.5186,37.4031,37.8156,1892681,LEG
2016-01-07,37.1875,38.0874,37.0,37.7125,2073845,LEG
2016-01-08,38.0031,38.5655,37.7593,37.8812,2346480,LEG
2016-01-11,38.0406,38.1717,36.7188,37.1969,1373295,LEG
2016-01-12,37.675,37.825,36.8219,37.15,900320,LEG
2016-01-13,37.3375,37.5062,35.6033,35.7158,1183490,LEG
2016-01-14,35.7626,36.6907,35.3783,36.3626,1017261,LEG
2016-01-15,35.5658,36.4751,35.397,36.2876,1462833,LEG
2016-01-19,36.6719,36.7375,35.622,35.9032,842391,LEG
2016-01-20,35.3877,35.8282,34.3471,35.4252,1422874,LEG
2016-01-21,35.5283,36.5501,35.2658,36.3063,1135474,LEG
2016-01-22,36.8219,37.4687,36.5079,36.925,879839,LEG
2016-01-25,36.8782,37.4406,36.6626,36.8875,1228006,LEG
2016-01-26,37.075,37.5719,36.8782,37.375,686962,LEG
2016-01-27,37.1969,37.6187,36.7938,37.0844,625066,LEG
2016-01-28,37.4125,37.45,36.8084,37.2156,751215,LEG
2016-01-29,37.5812,38.978,37.5719,38.9124,1608482,LEG
2016-02-01,38.6686,39.1186,38.2299,38.978,1139255,LEG
2016-02-02,40.3091,40.3091,37.2719,38.2374,1898146,LEG
2016-02-03,38.9686,39.0249,37.525,38.2749,1443330,LEG
2016-02-04,38.1718,38.8561,37.9374,38.6218,985553,LEG
2016-02-05,38.6218,38.6968,37.825,38.2187,938947,LEG
2016-02-08,37.8156,38.0687,37.0844,37.9468,1087891,LEG
2016-02-09,37.4594,38.6686,37.45,38.3968,1062559,LEG
2016-02-10,38.828,39.5123,38.604,39.0249,798489,LEG
2016-02-11,38.4343,38.8092,38.2046,38.603,1033847,LEG
2016-02-12,39.1186,39.6998,38.7436,39.681,986183,LEG
2016-02-16,40.1498,40.3372,39.6248,40.2904,947662,LEG
2016-02-17,40.5903,40.8153,40.2951,40.7497,903759,LEG
2016-02-18,40.8247,41.2465,40.5528,40.9466,869250,LEG
2016-02-19,40.8153,41.0778,40.4497,40.9653,970773,LEG
2016-02-22,41.2278,41.8559,41.1434,41.7715,675886,LEG
2016-02-23,41.7809,42.0152,41.4434,41.4621,703847,LEG
2016-02-24,41.0778,42.0715,40.9841,41.9496,765480,LEG
2016-02-25,42.0996,42.184,41.434,41.9121,1010625,LEG
2016-02-26,42.1933,42.6433,41.884,42.4933,988071,LEG
2016-02-29,42.4558,42.9386,41.8652,41.8652,1086666,LEG
2016-03-01,42.334,43.4214,42.0715,43.2058,811261,LEG
2016-03-02,43.2339,43.8151,43.0464,43.8057,1032301,LEG
2016-03-03,43.7026,44.2369,43.562,44.1994,458328,LEG
2016-03-04,44.1807,44.2369,43.637,44.1432,616602,LEG
2016-03-07,43.9838,44.1244,43.6651,43.9463,595173,LEG
2016-03-08,43.487,43.7401,42.8964,43.3089,827656,LEG
2016-03-09,43.7495,43.8057,43.1495,43.3557,647282,LEG
2016-03-10,43.562,43.6557,42.4558,43.2432,790761,LEG
2016-03-11,43.6114,43.8852,43.2999,43.8285,754214,LEG
2016-03-14,43.7152,44.3156,43.6303,44.1306,555470,LEG
2016-03-15,43.9512,44.1872,43.668,43.8852,565311,LEG
2016-03-16,43.8474,44.6686,43.6208,44.4704,723411,LEG
2016-03-17,44.4704,45.5277,44.3383,45.4333,801450,LEG
2016-03-18,45.4333,45.7353,45.1784,45.4333,1778925,LEG
2016-03-21,45.4899,45.4899,44.848,44.999,632275,LEG
2016-03-22,44.7536,45.0934,44.494,44.7914,655084,LEG
2016-03-23,44.8574,45.0557,44.3855,44.4138,978739,LEG
2016-03-24,44.1306,44.5554,43.8096,44.5459,636271,LEG
2016-03-28,44.6686,45.0651,44.5743,44.8952,417460,LEG
2016-03-29,44.7725,45.5135,44.4987,45.4899,564675,LEG
2016-03-30,45.6409,45.6409,45.0746,45.2633,444718,LEG
2016-03-31,45.3294,45.7825,45.1029,45.6881,844088,LEG
2016-04-01,45.3389,45.8297,45.3389,45.8014,928232,LEG
2016-04-04,45.6976,46.1884,45.2161,45.3389,1005560,LEG
2016-04-05,45.2539,45.4144,45.0085,45.1029,1101888,LEG
2016-04-06,45.1595,45.9996,44.9802,45.9524,813749,LEG
2016-04-07,45.8297,46.2545,45.4899,45.6126,985145,LEG
2016-04-08,46.094,46.1129,45.5937,45.943,550348,LEG
2016-04-11,46.2545,46.2734,45.8297,45.8486,595743,LEG
2016-04-12,46.0091,46.3678,45.7542,45.9619,769964,LEG
2016-04-13,46.1224,46.2356,45.8486,46.0468,831030,LEG
2016-04-14,46.0657,46.2355,45.7448,46.0185,533065,LEG
2016-04-15,45.9996,46.1224,45.2822,45.5277,898001,LEG
2016-04-18,45.4333,45.8297,45.0746,45.6221,743217,LEG
2016-04-19,45.6598,45.8014,44.6922,44.8386,1286007,LEG
2016-04-20,44.933,45.3105,44.6545,44.999,872903,LEG
2016-04-21,44.9424,45.1925,44.5931,44.5931,968432,LEG
2016-04-22,44.6403,45.1406,44.4704,44.9896,1064098,LEG
2016-04-25,45.0179,45.4049,44.8669,45.235,733335,LEG
2016-04-26,45.3861,45.858,45.1123,45.8014,719682,LEG
2016-04-27,46.0893,46.1318,45.1501,45.8675,717598,LEG
2016-04-28,45.4993,45.7353,44.848,45.0179,931021,LEG
2016-04-29,45.6881,46.6887,44.8669,46.5283,2594210,LEG
2016-05-02,46.7265,47.2079,46.4622,47.038,1528748,LEG
2016-05-03,46.7076,46.9907,46.1601,46.8775,1384331,LEG
2016-05-04,46.7548,46.8115,46.0657,46.4716,963027,LEG
2016-05-05,46.4339,46.7359,46.1318,46.1979,704615,LEG
2016-05-06,46.1412,46.4999,45.9923,46.3395,821703,LEG
2016-05-09,46.3867,46.8587,46.2828,46.8115,1201455,LEG
2016-05-10,46.9153,47.6327,46.8588,46.9625,823937,LEG
2016-05-11,46.8209,46.9814,46.2498,46.3206,594255,LEG
2016-05-12,46.5943,46.7831,46.3867,46.6604,492518,LEG
2016-05-13,46.4905,46.7076,45.9808,46.0752,750838,LEG
2016-05-16,46.1601,46.5377,46.1035,46.3395,747692,LEG
2016-05-17,46.1979,46.4622,45.7259,45.8203,869116,LEG
2016-05-18,45.7353,46.3112,45.4993,45.792,678752,LEG
2016-05-19,45.5654,45.9052,45.2633,45.8014,460818,LEG
2016-05-20,46.1318,46.1979,45.7165,46.1224,497176,LEG
2016-05-23,46.0657,46.1884,45.9052,46.0468,372045,LEG
2016-05-24,46.2923,47.1985,46.2451,47.0947,572506,LEG
2016-05-25,47.0569,47.4156,46.7123,46.7359,486380,LEG
2016-05-26,46.8115,46.9341,46.5188,46.6227,415905,LEG
2016-05-27,46.4999,47.1041,46.4999,47.0003,445590,LEG
2016-05-31,46.9531,47.5006,46.7265,47.4439,1223262,LEG
2016-06-01,47.274,47.8206,47.0097,47.7932,1053757,LEG
2016-06-02,47.6988,48.1613,47.5666,48.1519,959589,LEG
2016-06-03,47.9065,48.1425,47.3401,47.4439,765864,LEG
2016-06-06,47.5006,48.0953,47.2315,47.8215,950995,LEG
2016-06-07,47.7837,48.1141,47.6327,47.8876,551995,LEG
2016-06-08,47.9537,48.1802,47.8404,48.1047,497296,LEG
2016-06-09,47.7177,48.0953,47.529,48.0197,358091,LEG
2016-06-10,47.4911,47.5289,47.0663,47.3495,596692,LEG
2016-06-13,47.397,47.7107,46.8838,46.9408,781623,LEG
2016-06-14,46.7793,47.0454,46.5702,46.9979,468319,LEG
2016-06-15,47.1784,47.6726,47.0454,47.283,503436,LEG
2016-06-16,47.1784,47.5586,46.8458,47.4826,524411,LEG
2016-06-17,47.4065,47.7751,47.3875,47.5871,928068,LEG
2016-06-20,48.0813,48.3379,47.9102,47.9578,523636,LEG
2016-06-21,48.1003,48.1479,47.6726,47.9102,516943,LEG
2016-06-22,48.0623,48.2904,47.8152,48.0908,508023,LEG
2016-06-23,48.4235,48.6611,48.1859,48.5755,541896,LEG
2016-06-24,46.9693,47.4208,46.114,46.3231,998496,LEG
2016-06-27,45.7528,45.7908,45.0875,45.5152,797351,LEG
2016-06-28,46.0189,46.8458,45.9834,46.8458,736255,LEG
2016-06-29,47.4065,47.6422,47.1974,47.4921,553337,LEG
2016-06-30,47.5586,48.585,47.435,48.5755,922200,LEG
2016-07-01,48.5755,48.8464,48.0433,48.3094,574542,LEG
2016-07-05,47.8912,48.0148,47.3875,47.9673,801696,LEG
2016-07-06,47.6536,48.6421,47.4921,48.585,998540,LEG
2016-07-07,48.5755,48.9272,48.2334,48.6136,666832,LEG
2016-07-08,49.1078,49.4499,48.8131,49.4499,713401,LEG
2016-07-11,49.602,49.8776,49.3644,49.64,460306,LEG
2016-07-12,50.0962,50.1437,49.7731,49.9821,691187,LEG
2016-07-13,50.1247,50.1817,49.8111,49.9251,498346,LEG
2016-07-14,50.3718,50.421,49.9917,50.0487,502660,LEG
2016-07-15,50.2293,50.3956,50.0962,50.2673,555518,LEG
2016-07-18,50.3528,50.5429,50.1912,50.5334,398797,LEG
2016-07-19,50.3718,50.7235,50.3338,50.6094,514728,LEG
2016-07-20,50.6855,51.0561,50.5049,50.885,457388,LEG
2016-07-21,50.9516,51.0181,50.0677,50.2958,567180,LEG
2016-07-22,50.4098,50.8375,50.196,50.8185,497200,LEG
2016-07-25,50.79,50.9706,50.4478,50.8375,500115,LEG
2016-07-26,50.9231,51.1416,50.7045,51.1036,520518,LEG
2016-07-27,51.3507,51.4743,50.5429,50.885,635458,LEG
2016-07-28,50.847,51.9162,50.6311,51.8259,1461976,LEG
2016-07-29,50.8755,51.2177,49.583,49.9631,2367208,LEG
2016-08-01,49.2313,49.678,49.0507,49.2979,1306802,LEG
2016-08-02,49.3264,49.64,48.4805,48.6326,2042857,LEG
2016-08-03,48.7466,49.5545,48.6943,49.0698,1067708,LEG
2016-08-04,49.2313,50.1817,49.0889,50.1532,930487,LEG
2016-08-05,50.4098,50.5999,49.2598,49.4404,1242713,LEG
2016-08-08,49.6685,50.1912,49.564,49.9061,751528,LEG
2016-08-09,49.8966,49.9917,49.6409,49.8871,663180,LEG
2016-08-10,50.0487,50.1532,49.754,50.0202,488523,LEG
2016-08-11,50.2578,50.4669,49.8966,50.2768,495679,LEG
2016-08-12,50.1817,50.2388,49.8443,50.2388,748581,LEG
2016-08-15,50.2388,50.3623,49.6685,49.6875,593164,LEG
2016-08-16,49.5925,49.5925,49.2028,49.3929,562206,LEG
2016-08-17,49.3359,49.3548,48.9462,49.1648,1122139,LEG
2016-08-18,49.1458,49.7873,49.1458,49.659,550093,LEG
2016-08-19,49.5069,50.3718,49.5069,49.8586,1617107,LEG
2016-08-22,49.9061,49.9156,49.5355,49.8111,713546,LEG
2016-08-23,49.8776,50.1342,49.4737,49.5545,1170474,LEG
2016-08-24,49.3454,49.583,49.0602,49.564,1381200,LEG
