date,open,high,low,close,volume,Name
2016-07-25,32.2873,32.5215,32.1604,32.4629,1390737,BWA
2016-07-26,32.5703,33.2145,32.4141,33.1266,1930854,BWA
2016-07-27,33.1559,33.8782,32.9998,33.3902,4014174,BWA
2016-07-28,32.2775,32.6386,31.1746,31.7114,3513514,BWA
2016-07-29,31.7797,32.7558,31.7602,32.3849,3441277,BWA
2016-08-01,32.3849,32.7265,32.0628,32.3165,2118994,BWA
2016-08-02,32.092,32.1213,30.7354,31.36,4206173,BWA
2016-08-03,31.0379,31.9944,30.8915,31.9261,2173412,BWA
2016-08-04,31.9456,32.2092,31.7309,31.7992,1562124,BWA
2016-08-05,32.0432,32.7558,31.9359,32.4629,1391731,BWA
2016-08-08,32.5801,33.0974,32.4581,32.6289,1259686,BWA
2016-08-09,32.5313,33.1071,32.4629,32.9022,1444783,BWA
2016-08-10,32.951,33.0681,32.7558,32.9022,1057459,BWA
2016-08-11,33.0486,33.3609,32.9217,33.1852,1404979,BWA
2016-08-12,32.9998,33.3414,32.7655,32.9998,1188805,BWA
2016-08-15,33.1364,33.8684,33.0779,33.478,1721438,BWA
2016-08-16,33.4292,33.6439,33.2828,33.4292,1839787,BWA
2016-08-17,33.4292,33.5463,33.0583,33.1852,2022095,BWA
2016-08-18,33.1657,33.4292,32.8729,33.195,2148574,BWA
2016-08-19,32.951,33.4781,32.9314,33.3902,2085219,BWA
2016-08-22,33.2535,33.478,32.951,33.4097,1399243,BWA
2016-08-23,33.6927,33.966,33.4975,33.6342,1422511,BWA
2016-08-24,33.6635,33.722,33.1266,33.1754,1422965,BWA
2016-08-25,33.029,33.1266,32.5898,32.9607,2132011,BWA
2016-08-26,33.683,33.683,32.746,32.8436,1842642,BWA
2016-08-29,32.8631,33.3707,32.7753,33.1852,1618888,BWA
2016-08-30,33.1264,33.8343,33.1166,33.6359,3342829,BWA
2016-08-31,33.5183,34.018,33.3322,33.6947,2089898,BWA
2016-09-01,33.8515,34.4295,33.5673,33.9103,2617125,BWA
2016-09-02,34.1454,34.5667,33.9397,34.3904,4048427,BWA
2016-09-06,34.6941,34.9292,34.312,34.8313,3141808,BWA
2016-09-07,34.8313,35.7425,34.7823,35.3897,4057457,BWA
2016-09-08,35.2722,35.3897,34.8411,35.1154,2959006,BWA
2016-09-09,34.7725,34.9089,33.4498,33.4498,3527854,BWA
2016-09-12,33.5673,34.7823,33.4106,34.5667,4162673,BWA
2016-09-13,34.067,34.5961,33.8907,34.1062,3292622,BWA
2016-09-14,34.1062,34.4393,33.5183,34.2042,2603830,BWA
2016-09-15,34.2532,34.655,34.0964,34.3806,3543842,BWA
2016-09-16,34.1944,34.2973,33.8417,34.1846,5158241,BWA
2016-09-19,34.5569,34.8509,33.7633,33.8613,2095241,BWA
2016-09-20,34.165,34.2434,33.3812,33.5673,1549349,BWA
2016-09-21,33.7437,33.9984,33.293,33.4008,4521266,BWA
2016-09-22,33.8809,34.454,33.8809,34.3904,2811544,BWA
2016-09-23,34.3022,34.552,34.2287,34.3806,1775835,BWA
2016-09-26,34.116,34.1552,33.8417,34.0278,2742284,BWA
2016-09-27,33.9593,34.0523,33.5575,33.7927,1993637,BWA
2016-09-28,33.9593,34.263,33.5673,34.0866,2825079,BWA
2016-09-29,33.9886,34.3267,33.5575,33.6065,1460309,BWA
2016-09-30,33.8907,34.6255,33.7633,34.4687,2263834,BWA
2016-10-03,34.4785,34.5569,34.2532,34.4785,1364543,BWA
2016-10-04,34.7235,34.8704,34.1797,34.3414,2239867,BWA
2016-10-05,34.5079,35.7914,34.4883,35.5661,2748983,BWA
2016-10-06,34.5177,34.988,34.0376,34.7921,3535388,BWA
2016-10-07,34.6647,35.037,34.2924,34.9684,3706349,BWA
2016-10-10,35.2036,35.5857,35.135,35.3701,2816722,BWA
2016-10-11,35.2428,35.3799,34.6647,34.8411,2653638,BWA
2016-10-12,34.8313,34.9292,34.6157,34.8802,2640123,BWA
2016-10-13,34.41,34.4785,33.7633,33.8417,3086910,BWA
2016-10-14,34.2042,34.5079,33.8417,33.969,1814229,BWA
2016-10-17,33.9201,34.3512,33.4596,33.4694,2223483,BWA
2016-10-18,33.8417,33.8417,32.421,32.9599,3363001,BWA
2016-10-19,33.0872,34.2042,32.9011,34.1748,2422587,BWA
2016-10-20,34.1258,34.312,33.9348,34.2532,1897136,BWA
2016-10-21,33.8711,34.214,33.4302,34.0866,2139826,BWA
2016-10-24,34.41,34.8019,34.2997,34.7529,1717450,BWA
2016-10-25,34.5863,34.9292,33.7878,34.2434,3236368,BWA
2016-10-26,34.1356,35.2722,34.0915,34.6745,5335829,BWA
2016-10-27,33.8025,34.9488,33.4204,34.7235,4406167,BWA
2016-10-28,34.7039,35.3799,34.5177,34.9096,2524627,BWA
2016-10-31,34.988,35.4093,34.7725,35.1154,2210792,BWA
2016-11-01,35.3016,35.4289,34.2013,34.5569,1954161,BWA
2016-11-02,34.41,34.8411,34.0376,34.0572,2271722,BWA
2016-11-03,34.2434,34.4981,33.4498,33.5379,2178151,BWA
2016-11-04,33.5183,33.9054,33.3126,33.4008,1914632,BWA
2016-11-07,34.2336,34.5373,33.9886,34.5079,1863002,BWA
2016-11-08,34.3904,34.7921,34.018,34.6549,1904801,BWA
2016-11-09,33.0187,33.8025,32.422,33.342,4810881,BWA
2016-11-10,33.4204,34.7382,33.3126,34.4883,3920406,BWA
2016-11-11,34.4197,34.9684,33.4106,33.6849,4943337,BWA
2016-11-14,33.8809,34.4002,33.1235,33.5281,3785240,BWA
2016-11-15,33.5281,33.8613,33.1313,33.7633,2804363,BWA
2016-11-16,33.5281,33.8809,33.4204,33.7927,2271265,BWA
2016-11-17,33.8025,34.6745,33.7283,34.6647,2355312,BWA
2016-11-18,34.6941,35.233,34.5079,34.9586,2455343,BWA
2016-11-21,35.2036,35.6347,34.9096,35.4289,1953164,BWA
2016-11-22,35.1644,35.3016,34.5912,35.086,2432871,BWA
2016-11-23,34.9292,35.0664,34.5961,34.6745,2331213,BWA
2016-11-25,34.7823,35.2526,34.6843,34.9586,1191729,BWA
2016-11-28,34.939,35.2232,34.5765,34.6745,1622273,BWA
2016-11-29,34.4286,34.4679,33.8777,33.8974,1603737,BWA
2016-11-30,34.34,35.4516,34.1749,35.0188,3188229,BWA
2016-12-01,35.3926,36.7205,35.3532,36.2287,4499275,BWA
2016-12-02,36.15,36.3467,35.1565,35.4811,3450371,BWA
2016-12-05,35.8943,37.1829,35.8352,36.8779,3897101,BWA
2016-12-06,36.7796,38.8551,36.6959,38.5207,6046081,BWA
2016-12-07,38.8059,41.2946,38.7666,40.9208,5987086,BWA
2016-12-08,41.0487,41.2405,40.6056,40.9503,3168184,BWA
2016-12-09,40.9208,41.1963,40.5569,41.1766,2268987,BWA
2016-12-12,41.0585,41.0733,40.3109,40.429,2512594,BWA
2016-12-13,40.1142,40.3473,39.6814,40.1044,2320885,BWA
2016-12-14,39.5732,39.7798,38.619,38.6682,2462996,BWA
2016-12-15,38.6485,39.2978,38.5305,38.8158,2436858,BWA
2016-12-16,39.0715,39.3273,38.6879,39.0912,4920859,BWA
2016-12-19,38.2747,39.1994,38.2649,39.1994,2477295,BWA
2016-12-20,39.5535,40.2618,39.2584,39.7207,2246414,BWA
2016-12-21,39.8486,40.1732,39.6716,39.9076,1668514,BWA
2016-12-22,39.7306,39.7699,38.7764,38.983,1730063,BWA
2016-12-23,39.0518,39.2781,38.8846,39.0814,865843,BWA
2016-12-27,39.1502,39.7503,39.1109,39.4453,788867,BWA
2016-12-28,39.6125,39.8142,38.5797,38.6879,1078041,BWA
2016-12-29,38.8354,39.0223,38.6584,38.8453,1004338,BWA
2016-12-30,39.0715,39.1109,38.442,38.7961,1326252,BWA
2017-01-03,39.2486,39.5929,38.7371,39.4158,1485686,BWA
2017-01-04,39.3371,40.2323,38.5305,40.1536,1600941,BWA
2017-01-05,40.0749,40.4486,39.5338,40.1044,1775443,BWA
2017-01-06,40.3109,40.6946,39.8585,40.429,1789267,BWA
2017-01-09,40.3208,40.6454,39.8585,40.1536,1550901,BWA
2017-01-10,40.3011,40.7338,39.8929,40.1044,2787311,BWA
2017-01-11,39.9568,40.0257,38.7863,39.465,4441048,BWA
2017-01-12,39.4847,39.7169,38.678,39.3371,2436592,BWA
2017-01-13,39.4256,39.8289,39.3961,39.642,1298835,BWA
2017-01-17,39.465,39.6224,39.0027,39.1404,1601074,BWA
2017-01-18,39.3273,39.3273,38.9633,39.1305,2023999,BWA
2017-01-19,39.2683,39.3273,38.9731,39.1699,1787913,BWA
2017-01-20,39.2584,39.3765,38.8649,39.2092,1804436,BWA
2017-01-23,39.2191,39.4626,38.6584,38.8551,1601964,BWA
2017-01-24,39.1404,39.8683,39.1207,39.7699,2147236,BWA
2017-01-25,40.0847,40.6356,40.0847,40.6257,911703,BWA
2017-01-26,40.4487,40.7536,40.0306,40.1142,1238316,BWA
2017-01-27,40.124,40.2618,39.5437,39.7404,967054,BWA
2017-01-30,39.8585,39.9765,39.2289,39.8978,1702136,BWA
2017-01-31,39.7601,40.1929,39.4158,40.1634,1808998,BWA
2017-02-01,40.4782,40.8225,40.0158,40.3601,1224583,BWA
2017-02-02,40.3405,40.5938,39.6125,39.8093,1838113,BWA
2017-02-03,40.0355,40.2126,39.7994,39.9371,1024094,BWA
2017-02-06,39.6027,39.9273,39.5447,39.9076,863938,BWA
2017-02-07,39.8289,39.8289,39.0518,39.4453,1678414,BWA
2017-02-08,39.4847,39.9322,39.1994,39.7994,1994265,BWA
2017-02-09,39.3469,40.6356,39.3469,39.9863,2560169,BWA
2017-02-10,40.2224,40.97,40.1339,40.9503,2099896,BWA
2017-02-13,40.9897,41.4914,40.7143,40.9897,2285993,BWA
2017-02-14,41.0585,41.2258,40.4487,40.8225,1693500,BWA
2017-02-15,40.8225,41.3635,40.4388,41.2258,1532333,BWA
2017-02-16,41.2454,41.5602,40.5077,40.7044,1359428,BWA
2017-02-17,40.3011,41.6881,39.9963,41.6881,2272122,BWA
2017-02-21,41.9242,42.6127,41.5307,41.934,2429449,BWA
2017-02-22,41.8947,42.1603,41.7078,42.0717,1382761,BWA
2017-02-23,42.1898,42.3767,41.6537,41.7766,1472972,BWA
2017-02-24,41.3143,41.3635,40.5569,40.852,2535691,BWA
2017-02-27,40.9309,41.913,40.8125,41.8982,1860897,BWA
2017-02-28,41.6416,42.0068,41.5133,41.6416,1762623,BWA
2017-03-01,42.3325,42.8654,42.1844,42.4312,2101957,BWA
2017-03-02,42.4509,42.826,42.3719,42.5792,2023502,BWA
2017-03-03,42.5693,42.6483,42.1449,42.4016,2013055,BWA
2017-03-06,41.8587,41.9475,41.2616,41.3553,1722209,BWA
2017-03-07,41.2764,41.4442,40.8618,41.1481,1983261,BWA
2017-03-08,41.1875,41.533,41.0346,41.3948,1505147,BWA
2017-03-09,41.4442,41.4442,40.8421,41.0198,1567024,BWA
2017-03-10,41.3849,41.612,41.0,41.2468,1677807,BWA
2017-03-13,41.454,42.1153,41.3455,42.0561,1714498,BWA
2017-03-14,41.7501,42.5595,41.681,42.4608,1675137,BWA
2017-03-15,42.6582,43.655,42.5101,43.3787,1823622,BWA
2017-03-16,43.4873,43.6649,43.0135,43.0826,1361412,BWA
2017-03-17,42.9938,42.9938,41.9475,42.2042,2131217,BWA
2017-03-20,42.2338,42.3621,41.8488,42.0166,1190544,BWA
2017-03-21,42.214,42.214,40.2598,40.3091,1855441,BWA
2017-03-22,40.4078,41.1974,39.8847,40.9408,2907003,BWA
2017-03-23,40.7829,40.847,40.319,40.6743,1908838,BWA
2017-03-24,40.8026,40.9704,40.467,40.7434,1508411,BWA
2017-03-27,40.1018,40.7039,39.8798,40.6644,1540023,BWA
2017-03-28,40.6842,41.3948,40.5361,41.2073,2620539,BWA
2017-03-29,41.227,41.7403,41.1579,41.3849,1049838,BWA
2017-03-30,41.3455,41.4935,41.1086,41.4146,754255,BWA
2017-03-31,41.3159,41.5626,41.1777,41.2468,1641954,BWA
2017-04-03,41.4047,41.4047,38.9076,39.8156,3897002,BWA
2017-04-04,39.5787,39.6676,38.039,38.1871,4108245,BWA
2017-04-05,38.5029,38.5917,37.6442,37.6837,3229618,BWA
2017-04-06,37.6541,37.8515,37.1705,37.4962,3004755,BWA
2017-04-07,37.3086,37.7232,37.052,37.5356,1891343,BWA
2017-04-10,37.5258,37.738,37.2099,37.506,1779743,BWA
2017-04-11,37.4666,37.7824,37.1507,37.7528,2691802,BWA
2017-04-12,37.7232,38.2364,37.585,38.0884,2785077,BWA
2017-04-13,37.891,38.4141,37.5159,37.5159,1509619,BWA
2017-04-17,37.6837,38.2562,37.5455,38.2364,1209513,BWA
2017-04-18,37.9008,38.5226,37.9008,38.345,1626126,BWA
2017-04-19,38.6608,39.48,38.6213,39.1346,2170904,BWA
2017-04-20,39.48,40.1216,39.4603,39.5787,2346320,BWA
2017-04-21,39.48,39.6281,38.8582,38.9964,1701672,BWA
2017-04-24,39.6873,40.013,39.4603,39.9242,1536705,BWA
2017-04-25,40.1018,40.546,39.8946,40.3091,1391608,BWA
2017-04-26,40.3683,40.9901,40.1907,40.5263,1890666,BWA
2017-04-27,41.9081,42.1943,39.8847,41.5922,2722316,BWA
2017-04-28,41.7008,41.7797,41.306,41.7304,2095947,BWA
2017-05-01,42.0462,42.826,41.8488,42.2338,2334572,BWA
2017-05-02,42.0857,42.3621,40.1808,40.3486,3502241,BWA
2017-05-03,39.7663,40.625,39.638,40.467,2460355,BWA
2017-05-04,40.5164,40.852,40.2104,40.7927,1716533,BWA
2017-05-05,41.0592,41.2023,40.6595,41.1875,1376278,BWA
2017-05-08,41.1777,41.454,40.8618,41.0691,2136061,BWA
2017-05-09,41.1678,41.5429,41.1283,41.3553,1721947,BWA
2017-05-10,41.3257,41.6613,41.1974,41.5922,1782453,BWA
2017-05-11,41.5429,41.6218,40.9211,41.2862,1182698,BWA
2017-05-12,41.0987,41.3553,40.9803,41.1086,1428776,BWA
2017-05-15,41.2073,41.6317,41.1875,41.4738,1242147,BWA
2017-05-16,41.7995,41.8192,41.2073,41.6613,1227337,BWA
2017-05-17,40.9309,40.9309,39.3665,39.4208,2474016,BWA
2017-05-18,39.3912,39.8354,39.2826,39.6083,1126930,BWA
2017-05-19,39.7761,40.3189,39.7761,39.8748,1162224,BWA
2017-05-22,40.2696,40.9013,39.9735,40.8322,1528322,BWA
2017-05-23,41.0296,41.0346,40.0821,40.2894,1325467,BWA
2017-05-24,40.4177,40.5953,40.1611,40.5164,845510,BWA
2017-05-25,40.7138,40.773,39.4998,39.9044,1827492,BWA
2017-05-26,39.8748,40.6546,39.8748,40.4572,977088,BWA
2017-05-30,40.8038,41.9922,40.4373,41.7843,3181681,BWA
2017-05-31,41.9823,42.1408,40.8632,42.1012,3022639,BWA
2017-06-01,42.7746,44.6168,42.3884,43.9334,4323726,BWA
2017-06-02,43.8244,44.3989,43.458,43.8443,2222718,BWA
2017-06-05,43.8443,44.0126,43.5868,43.8839,1031523,BWA
2017-06-06,43.6066,43.7353,43.2005,43.4976,1241870,BWA
2017-06-07,43.5471,43.666,42.9727,43.2995,1711613,BWA
2017-06-08,42.4478,42.5469,41.8734,42.0219,2472152,BWA
2017-06-09,41.9526,42.8093,41.5565,42.5469,3003650,BWA
2017-06-12,42.5568,43.4877,42.5469,43.2401,1703654,BWA
2017-06-13,43.4283,43.7254,43.0123,43.5075,1154827,BWA
2017-06-14,43.4976,43.6165,42.636,42.8242,1560109,BWA
2017-06-15,42.3488,42.9232,42.2249,42.9034,1185376,BWA
2017-06-16,42.8044,42.8044,40.0313,40.5958,3979145,BWA
2017-06-19,40.7146,41.1108,40.6502,40.9325,1854125,BWA
2017-06-20,40.6948,40.8236,40.1996,40.3383,1522225,BWA
2017-06-21,40.675,40.7543,40.0808,40.6354,1441218,BWA
2017-06-22,40.3581,40.6156,39.952,40.467,1007109,BWA
2017-06-23,40.4373,40.8533,40.2095,40.8038,2708554,BWA
2017-06-26,40.8434,41.6456,40.784,41.4772,1874728,BWA
2017-06-27,40.9622,41.086,39.6153,40.675,2059291,BWA
2017-06-28,41.0514,41.2792,40.7741,40.7741,2411793,BWA
2017-06-29,41.0019,41.3089,40.4175,40.8434,1751049,BWA
2017-06-30,41.2693,42.1606,40.9325,41.9526,2625264,BWA
2017-07-03,42.3884,43.557,42.3488,42.7647,1325693,BWA
2017-07-05,42.6855,42.9232,41.6753,42.7647,2274007,BWA
2017-07-06,42.7053,42.943,42.3686,42.5865,1867322,BWA
2017-07-07,42.4379,43.8344,42.2794,43.666,2935239,BWA
2017-07-10,43.7947,44.7158,43.6462,44.6465,3684516,BWA
2017-07-11,44.6663,45.4487,44.5177,45.0921,2178419,BWA
2017-07-12,45.3595,45.7854,44.9238,45.1714,2316760,BWA
2017-07-13,45.1318,46.0033,45.0624,45.7557,2162467,BWA
2017-07-14,45.8151,45.9934,45.4784,45.8151,1418113,BWA
2017-07-17,46.1023,46.2113,45.5774,45.7755,1468885,BWA
2017-07-18,45.7458,45.9043,45.2803,45.7458,1247095,BWA
2017-07-19,45.9835,46.34,45.7557,46.3103,1231028,BWA
2017-07-20,46.5282,46.548,45.7953,45.8448,1949697,BWA
2017-07-21,45.3595,45.3595,44.1513,44.488,2795246,BWA
2017-07-24,44.4583,44.7455,44.1661,44.2899,2208974,BWA
2017-07-25,44.8148,45.6468,44.4385,45.3992,1899212,BWA
2017-07-26,45.3496,45.9538,45.1714,45.419,3611200,BWA
2017-07-27,47.1917,47.5681,45.9835,46.5678,3918608,BWA
2017-07-28,46.548,46.7164,45.9736,46.4589,2561241,BWA
2017-07-31,46.756,47.0729,45.8745,46.2905,1255008,BWA
2017-08-01,45.7656,46.3895,45.4586,46.2311,3179111,BWA
2017-08-02,44.9436,45.7755,44.9436,45.7062,2053481,BWA
2017-08-03,45.5477,46.3103,45.3793,45.4388,2074133,BWA
2017-08-04,45.7656,46.3895,45.4586,46.2311,3179111,BWA
2017-08-07,46.2509,46.4688,45.8448,46.0528,2177100,BWA
2017-08-08,46.0627,46.9937,46.0528,46.5183,2162600,BWA
2017-08-09,46.1717,46.6371,45.8349,46.0825,1511768,BWA
2017-08-10,45.8844,45.9241,44.4385,44.4682,2026139,BWA
2017-08-11,44.3989,44.7851,44.1216,44.2305,1404950,BWA
2017-08-14,44.6861,44.9931,44.389,44.7356,2086127,BWA
2017-08-15,44.8743,45.1417,44.7653,44.8148,1435638,BWA
2017-08-16,45.1119,45.419,44.7752,44.9238,937129,BWA
2017-08-17,44.7356,44.904,44.1414,44.181,1139464,BWA
2017-08-18,44.0423,44.3097,43.7947,43.9136,1933913,BWA
2017-08-21,43.8938,44.2602,43.666,44.1909,1336899,BWA
2017-08-22,44.4682,44.7356,44.3394,44.4979,2027535,BWA
2017-08-23,44.1909,44.6663,44.1711,44.28,1425091,BWA
2017-08-24,44.5177,44.6306,43.7749,43.9235,2161366,BWA
2017-08-25,44.3295,44.3394,43.7056,43.7353,1176850,BWA
2017-08-28,43.765,43.9334,43.4382,43.8244,1123329,BWA
2017-08-29,43.4877,44.1117,43.3986,43.9433,1589595,BWA
2017-08-30,44.0228,44.4897,43.9333,44.4897,5686115,BWA
2017-08-31,44.7282,46.2979,44.7282,46.1091,2473119,BWA
2017-09-01,46.3675,46.9238,46.1886,46.3575,1363379,BWA
2017-09-05,46.278,46.3476,45.3739,45.6621,1496695,BWA
2017-09-06,45.9601,46.1986,45.3938,46.1191,1458766,BWA
2017-09-07,46.1886,46.3277,45.5925,45.7813,1428886,BWA
2017-09-08,45.672,46.0595,45.4634,45.9005,903768,BWA
2017-09-11,46.1986,46.8742,46.0098,46.6854,1367712,BWA
2017-09-12,46.7549,47.351,46.5761,47.2418,1077580,BWA
2017-09-13,47.1921,47.5696,46.7549,47.3312,1298262,BWA
2017-09-14,47.3113,47.977,47.3113,47.9571,1473947,BWA
2017-09-15,47.8478,48.6824,47.8279,48.4439,2096404,BWA
2017-09-18,48.583,48.8811,48.2452,48.8513,1560247,BWA
2017-09-19,48.8811,48.9307,48.2055,48.7718,1415017,BWA
2017-09-20,48.8811,49.199,48.6625,49.1394,1295958,BWA
2017-09-21,49.0996,49.3182,48.732,49.2685,1638794,BWA
2017-09-22,49.2487,49.8547,49.2487,49.6361,1192888,BWA
2017-09-25,49.6858,50.1826,49.6659,50.1726,1402933,BWA
2017-09-26,50.2819,50.7886,49.9441,50.5204,1214330,BWA
2017-09-27,50.8184,50.9068,49.8348,50.1329,1613272,BWA
2017-09-28,50.0534,50.5005,49.348,49.964,2213579,BWA
2017-09-29,49.9441,51.2158,49.6411,50.8979,2883889,BWA
2017-10-02,50.8284,51.6629,50.6396,51.5139,2264932,BWA
2017-10-03,52.0305,52.3683,51.4443,51.4741,1879297,BWA
2017-10-04,51.4741,52.1795,51.4741,52.11,1391905,BWA
2017-10-05,52.1895,52.1895,51.6132,51.7225,1331307,BWA
2017-10-06,51.5834,51.7722,51.3556,51.5338,1384142,BWA
2017-10-09,51.6629,51.8119,51.3748,51.6629,525173,BWA
2017-10-10,51.7523,52.0106,51.3649,51.653,1040091,BWA
2017-10-11,51.6629,51.8219,51.1363,51.6728,838193,BWA
2017-10-12,50.9277,51.1662,49.9541,50.5899,2549906,BWA
2017-10-13,50.9873,51.3847,50.6525,50.7986,1074080,BWA
2017-10-16,51.1065,51.8616,50.7986,51.8318,1876449,BWA
2017-10-17,51.7722,52.0007,51.5238,51.6828,1067027,BWA
2017-10-18,51.8119,52.4279,51.7821,52.0504,1133074,BWA
2017-10-19,51.802,51.802,51.196,51.7126,745730,BWA
2017-10-20,52.1199,52.259,51.7921,51.8616,1505011,BWA
2017-10-23,51.8219,52.2441,51.7672,51.7921,1563920,BWA
2017-10-24,52.2988,52.9346,52.1895,52.408,1416446,BWA
2017-10-25,52.1497,52.3236,50.8582,51.3251,1888801,BWA
2017-10-26,51.3251,53.491,51.2655,53.024,2553330,BWA
2017-10-27,52.9942,53.183,51.4642,52.5273,1291182,BWA
2017-10-30,52.3782,52.4577,51.6232,52.0504,1491102,BWA
2017-10-31,52.3584,52.6068,52.1994,52.3782,1083409,BWA
2017-11-01,53.0439,53.1333,52.2789,52.3584,986595,BWA
2017-11-02,52.4776,52.8253,52.2888,52.5571,1474007,BWA
2017-11-03,52.6862,53.2029,52.4577,52.6266,1731661,BWA
2017-11-06,52.6962,52.7657,51.9014,52.2988,969851,BWA
2017-11-07,52.3782,52.6465,51.8517,52.0603,1089827,BWA
2017-11-08,51.8517,52.0106,51.1264,51.8517,1157662,BWA
2017-11-09,51.3649,51.7821,51.1264,51.7623,1428542,BWA
2017-11-10,51.5238,52.0802,51.5039,51.7325,928154,BWA
2017-11-13,51.4344,51.9212,51.2456,51.6927,923470,BWA
2017-11-14,51.5139,52.0355,51.3152,51.7325,1449210,BWA
2017-11-15,51.2754,51.6579,50.9178,51.345,1063648,BWA
2017-11-16,51.5834,51.8318,51.2258,51.7027,1130380,BWA
2017-11-17,51.3947,51.8119,51.2059,51.6033,1875900,BWA
2017-11-20,51.8318,52.4478,51.8318,52.0106,1366566,BWA
2017-11-21,52.3087,52.5571,52.0206,52.3087,2770587,BWA
2017-11-22,52.4875,52.6379,52.2193,52.5471,1327518,BWA
2017-11-24,52.567,52.7061,52.3782,52.5372,412107,BWA
2017-11-27,52.6068,52.8452,52.3782,52.7061,1308963,BWA
2017-11-28,52.9247,53.9977,52.8949,53.9381,973703,BWA
2017-11-29,54.0474,54.6633,53.948,54.5044,1183734,BWA
2017-11-30,54.8233,55.6704,54.6987,55.491,1999849,BWA
2017-12-01,55.6305,55.6305,53.5775,54.8233,1376151,BWA
2017-12-04,55.192,55.4811,54.016,54.0559,1363848,BWA
2017-12-05,54.2353,54.2851,53.4779,54.1954,1895044,BWA
2017-12-06,53.8666,54.1556,52.7205,52.8699,1721448,BWA
2017-12-07,53.0792,53.5177,52.8102,53.4978,946118,BWA
2017-12-08,53.737,53.742,53.0693,53.5775,1044185,BWA
2017-12-11,53.6672,53.7171,53.0095,53.3782,1392272,BWA
2017-12-12,53.438,53.5676,52.9945,53.1988,1368280,BWA
2017-12-13,53.3483,53.4579,52.1225,52.1424,1208293,BWA
2017-12-14,52.3318,52.3916,51.3551,51.3651,1566381,BWA
2017-12-15,51.4149,51.7637,51.0262,51.3551,2531872,BWA
2017-12-18,52.0926,52.5909,51.8235,52.0129,1371394,BWA
2017-12-19,52.0627,52.1524,51.7537,52.0228,2868528,BWA
2017-12-20,52.5211,53.0194,52.2222,52.8799,1661415,BWA
2017-12-21,53.0194,53.2387,51.7039,51.8235,1293866,BWA
2017-12-22,51.7239,52.0428,51.2754,51.5345,749204,BWA
2017-12-26,51.4647,51.6641,51.1558,51.3152,420143,BWA
2017-12-27,51.2853,51.5046,51.1658,51.395,611979,BWA
2017-12-28,51.4946,51.9431,51.2654,51.9232,653399,BWA
2017-12-29,52.1325,52.2421,50.9066,50.9166,803161,BWA
2018-01-02,51.2056,51.6441,50.9166,51.6043,1186902,BWA
2018-01-03,51.694,51.9431,51.4548,51.8634,1182346,BWA
2018-01-04,52.2122,53.8516,52.1723,53.5476,1694153,BWA
2018-01-05,53.9164,55.1721,53.8566,55.1023,2202127,BWA
2018-01-08,55.212,55.5508,54.8233,55.1322,1868719,BWA
2018-01-09,55.4013,56.0591,55.202,55.5508,1444733,BWA
2018-01-10,55.3615,55.4811,53.9762,54.325,1196489,BWA
2018-01-11,54.3748,55.8,54.335,55.7202,1191482,BWA
2018-01-12,55.9395,57.6935,55.9395,57.0358,2346968,BWA
2018-01-16,57.3048,57.4942,55.9893,56.1288,1635471,BWA
2018-01-17,56.5674,58.0224,55.4312,57.7135,2016150,BWA
2018-01-18,57.8031,57.9626,56.7069,56.9162,1272618,BWA
2018-01-19,57.0358,57.2152,56.6272,56.7467,959170,BWA
2018-01-22,56.9461,57.0059,55.4063,56.2883,1509460,BWA
2018-01-23,56.3581,56.4029,55.4213,55.9196,1180311,BWA
2018-01-24,56.3481,57.1703,56.0691,56.5474,1277586,BWA
2018-01-25,56.8763,56.956,55.8299,56.0691,1103996,BWA
2018-01-26,56.4876,56.966,56.2385,56.966,1141863,BWA
2018-01-29,56.7667,57.5341,56.6172,56.6272,1045896,BWA
2018-01-30,56.388,56.9959,56.1388,56.5275,940157,BWA
2018-01-31,56.8962,57.2152,55.8498,56.0691,1104176,BWA
2018-02-01,55.5409,56.4278,55.0226,56.1986,1014613,BWA
2018-02-02,55.7202,56.0591,54.1954,54.2851,1234726,BWA
2018-02-05,53.9861,54.5841,52.1723,52.1723,2196585,BWA
2018-02-06,51.1458,54.3449,50.5778,53.9762,2706124,BWA
2018-02-07,53.737,55.5907,52.8899,54.8133,2417604,BWA
2018-02-08,54.1157,54.2851,51.684,51.7637,3527357,BWA
2018-02-09,52.9098,53.3732,50.2289,52.4314,2343846,BWA
2018-02-12,53.0593,53.6274,52.551,52.7902,1709515,BWA
2018-02-13,52.3218,52.9895,51.6541,52.1325,1487133,BWA
2018-02-14,51.6441,53.4878,51.6043,53.3085,1504651,BWA
2018-02-15,53.7968,53.8765,52.1923,52.4912,1774339,BWA
2018-02-16,52.4314,52.8899,51.9032,52.0428,1363379,BWA
2018-02-20,51.8235,52.86,51.2056,52.0826,1316760,BWA
2018-02-21,52.1524,52.6357,51.669,51.9132,1744870,BWA
2018-02-22,52.0826,52.4713,51.7537,52.0627,1448733,BWA
2018-02-23,52.4514,52.4514,51.6342,52.1424,1000784,BWA
2018-02-26,52.3417,52.3716,51.2355,51.7338,2139614,BWA
2018-02-27,51.8733,51.9431,49.92,49.92,1988889,BWA
2018-02-28,50.11,50.22,49.08,49.08,2191615,BWA
2018-03-01,49.11,49.47,47.8,48.32,2850350,BWA
2018-03-02,47.81,48.3,47.23,48.01,1794688,BWA
