date,open,high,low,close,volume,Name
2014-12-24,33.4882,33.6782,33.3932,33.4407,411994,XRX
2014-12-26,33.4407,33.8208,33.2745,33.5832,680327,XRX
2014-12-29,33.6369,33.9232,33.6369,33.7323,1091365,XRX
2014-12-30,33.6369,33.8755,33.3507,33.4222,879759,XRX
2014-12-31,33.4461,33.6369,32.9928,33.0644,912531,XRX
2015-01-02,33.1121,33.4461,32.5873,32.802,978006,XRX
2015-01-05,32.5395,32.7304,31.8239,32.0863,1758215,XRX
2015-01-06,32.134,32.1817,31.2036,31.6569,1792572,XRX
2015-01-07,31.8,32.2056,31.5615,32.0624,1209102,XRX
2015-01-08,32.2533,32.969,32.2533,32.9451,1557496,XRX
2015-01-09,32.969,33.0167,32.2294,32.7543,2021114,XRX
2015-01-12,32.802,32.802,32.1578,32.4203,1083491,XRX
2015-01-13,32.6111,33.3268,32.1578,32.5873,1568502,XRX
2015-01-14,32.1578,32.7781,31.9909,32.7304,1899434,XRX
2015-01-15,32.7543,32.9451,31.9193,31.9431,1498034,XRX
2015-01-16,31.8239,32.468,31.5137,32.4441,1454148,XRX
2015-01-20,32.5157,32.635,31.8477,32.2056,1276248,XRX
2015-01-21,32.0386,32.4203,31.8119,32.3964,1228508,XRX
2015-01-22,32.5634,33.3984,32.3726,33.3268,1276012,XRX
2015-01-23,33.3984,33.7562,32.8735,32.9212,1328752,XRX
2015-01-26,32.9451,33.1121,32.4203,32.7781,1256728,XRX
2015-01-27,32.1578,32.6827,31.9909,32.3726,1703385,XRX
2015-01-28,32.6827,32.7065,31.5615,31.5853,1939893,XRX
2015-01-29,31.5853,32.5157,31.3468,32.3487,2609980,XRX
2015-01-30,31.6092,32.2294,30.8696,31.4183,4618629,XRX
2015-02-02,31.4183,32.0147,31.0128,31.9193,2235467,XRX
2015-02-03,32.2771,32.5634,31.7762,32.0386,2752474,XRX
2015-02-04,31.8477,32.2771,31.8,31.9909,2369020,XRX
2015-02-05,32.0863,32.2294,31.8716,32.1101,1625055,XRX
2015-02-06,32.2056,32.2891,31.9193,32.0386,1688828,XRX
2015-02-09,31.9193,32.2056,31.8477,31.967,1467395,XRX
2015-02-10,32.134,32.2175,31.6092,32.1817,1988257,XRX
2015-02-11,32.2533,32.3964,31.9431,32.134,1320739,XRX
2015-02-12,32.2294,32.5157,32.134,32.3726,1577134,XRX
2015-02-13,32.3964,32.9451,32.3964,32.8497,1735765,XRX
2015-02-17,32.7781,32.802,32.4203,32.6588,1413975,XRX
2015-02-18,32.6588,33.1383,32.4441,32.9928,1105622,XRX
2015-02-19,32.9451,33.2314,32.7543,32.802,1213129,XRX
2015-02-20,32.7781,33.4461,32.5992,33.3984,1491926,XRX
2015-02-23,33.3029,33.4222,32.8497,33.2075,1175829,XRX
2015-02-24,33.1121,33.3984,32.8974,33.3507,1328590,XRX
2015-02-25,33.1598,33.1837,32.4441,32.6827,1863487,XRX
2015-02-26,32.6827,32.7543,31.7284,31.8716,2869956,XRX
2015-02-27,31.7284,32.5873,31.3706,32.5634,2960308,XRX
2015-03-02,32.5634,32.7304,32.1578,32.3964,1950794,XRX
2015-03-03,32.0386,32.5157,31.9431,32.0386,1403912,XRX
2015-03-04,32.0386,32.0386,31.5853,31.8954,1473008,XRX
2015-03-05,31.8954,32.2771,31.5376,32.2533,2167837,XRX
2015-03-06,32.1101,32.1101,31.2036,31.3468,2018498,XRX
2015-03-09,31.3468,31.7523,31.1798,31.633,1734633,XRX
2015-03-10,31.4899,31.5376,30.3925,30.4164,2762296,XRX
2015-03-11,30.4641,31.2749,30.3448,30.7026,2191750,XRX
2015-03-12,30.5834,30.7026,30.154,30.2255,2015086,XRX
2015-03-13,30.2494,30.4641,30.0349,30.4164,1761147,XRX
2015-03-16,30.3448,30.8219,30.1778,30.7503,1785047,XRX
2015-03-17,30.6788,30.8219,30.4641,30.6072,1276976,XRX
2015-03-18,30.5834,31.2752,30.3209,30.9889,2190734,XRX
2015-03-19,30.9412,31.132,30.6072,30.6311,1962726,XRX
2015-03-20,30.7503,31.6092,30.4164,31.4422,3951404,XRX
2015-03-23,31.4422,31.8477,31.3825,31.5853,1538260,XRX
2015-03-24,31.5853,31.8239,31.4183,31.5615,2280720,XRX
2015-03-25,31.5376,31.7404,30.7026,30.7742,2191647,XRX
2015-03-26,30.6549,30.9054,30.2971,30.7026,1643039,XRX
2015-03-27,30.8466,30.8945,30.055,30.1989,1798239,XRX
2015-03-30,30.3189,31.0624,30.3189,30.7986,1688498,XRX
2015-03-31,30.6786,31.1344,30.6786,30.8226,1900159,XRX
2015-04-01,30.8226,30.8705,30.3428,30.3908,1985250,XRX
2015-04-02,30.5107,30.7866,30.4148,30.6307,1851838,XRX
2015-04-06,30.3428,31.0624,30.2469,31.0624,1172797,XRX
2015-04-07,31.1104,31.3982,31.0384,31.0864,1042968,XRX
2015-04-08,31.7101,31.878,31.1824,31.4222,1231762,XRX
2015-04-09,31.3263,31.5901,31.1104,31.4942,1035878,XRX
2015-04-10,31.758,31.9739,31.5422,31.806,1269881,XRX
2015-04-13,31.7341,31.9499,31.5661,31.5661,993213,XRX
2015-04-14,31.7101,31.878,31.2064,31.3982,1707026,XRX
2015-04-15,31.5422,31.7341,31.3982,31.4462,1514639,XRX
2015-04-16,31.1824,31.3503,30.8226,30.9905,1849691,XRX
2015-04-17,30.7506,31.0145,30.4148,30.9185,1973931,XRX
2015-04-20,31.1104,31.5422,31.0504,31.2064,1406558,XRX
2015-04-21,31.2783,31.3743,30.6786,30.6786,1633740,XRX
2015-04-22,30.7506,31.0624,30.5347,30.9905,1320207,XRX
2015-04-23,30.8705,31.6861,30.8705,31.5182,2701393,XRX
2015-04-24,28.9276,29.3354,27.1526,28.7597,10260114,XRX
2015-04-27,28.4959,28.4959,27.4645,27.8722,6689908,XRX
2015-04-28,27.7283,28.1841,27.2966,28.1361,3934686,XRX
2015-04-29,27.9202,28.256,27.5964,27.6564,4566849,XRX
2015-04-30,27.7283,27.7283,27.0567,27.5844,5143321,XRX
2015-05-01,27.7043,27.9202,27.5844,27.6324,3905772,XRX
2015-05-04,27.7043,28.376,27.6324,28.232,2660915,XRX
2015-05-05,28.208,28.4455,27.5364,27.7043,3197148,XRX
2015-05-06,27.9682,28.1121,27.1047,27.2966,3087311,XRX
2015-05-07,27.4405,27.6588,27.0807,27.1526,3550063,XRX
2015-05-08,27.5364,27.5364,27.1526,27.2726,3087402,XRX
2015-05-11,27.2486,27.3925,26.8168,26.9608,4870539,XRX
2015-05-12,26.8648,27.0087,26.6729,26.7689,4200229,XRX
2015-05-13,26.8168,27.1047,26.7929,26.9608,2312530,XRX
2015-05-14,26.9847,27.2726,26.9608,27.1047,1905045,XRX
2015-05-15,27.1766,27.3445,27.0087,27.2726,1673361,XRX
2015-05-18,27.1526,27.7043,27.1526,27.5364,1612687,XRX
2015-05-19,27.5364,27.6803,27.0087,27.1526,3083540,XRX
2015-05-20,27.2726,27.6803,27.1766,27.4885,1758713,XRX
2015-05-21,27.3925,27.7643,27.3685,27.6084,1688662,XRX
2015-05-22,27.5364,27.5966,27.3685,27.4405,1719214,XRX
2015-05-26,27.3206,27.4165,26.8648,26.8888,1712315,XRX
2015-05-27,27.0567,27.4645,26.9847,27.4165,2478467,XRX
2015-05-28,27.3206,27.7163,27.2726,27.5844,1597695,XRX
2015-05-29,27.5364,27.5844,27.1766,27.3925,2427344,XRX
2015-06-01,27.4405,27.6803,27.2486,27.4885,1707827,XRX
2015-06-02,27.5124,27.7043,27.3925,27.5364,1651549,XRX
2015-06-03,27.5844,27.8602,27.5364,27.6564,1609584,XRX
2015-06-04,27.5364,27.6803,27.0087,27.1287,2040354,XRX
2015-06-05,27.1047,27.2006,26.7449,27.0087,1521956,XRX
2015-06-08,26.9847,27.1128,26.481,26.505,2024001,XRX
2015-06-09,26.577,26.6489,26.2172,26.457,2099327,XRX
2015-06-10,26.601,27.1766,26.529,27.0087,1756111,XRX
2015-06-11,27.1766,27.5244,27.1287,27.2726,1784314,XRX
2015-06-12,27.1287,27.2368,26.7209,26.7929,1621848,XRX
2015-06-15,26.505,26.7449,26.3611,26.505,1387033,XRX
2015-06-16,26.505,26.6249,26.3611,26.481,2280292,XRX
2015-06-17,26.553,26.8168,26.505,26.6489,1562351,XRX
2015-06-18,26.7209,26.9608,26.6249,26.7209,1638720,XRX
2015-06-19,26.6729,26.8648,26.457,26.601,3484946,XRX
2015-06-22,26.7449,26.8408,26.601,26.6969,1803033,XRX
2015-06-23,26.8168,27.0327,26.6969,26.9847,1590543,XRX
2015-06-24,26.9368,26.9608,26.3611,26.3611,2063968,XRX
2015-06-25,26.4331,26.601,26.3491,26.4091,2578858,XRX
2015-06-26,26.4573,26.6022,26.3608,26.5056,2180009,XRX
2015-06-29,26.2642,26.4453,25.9746,26.0228,2366828,XRX
2015-06-30,26.1677,26.3125,25.6849,25.6849,2528090,XRX
2015-07-01,25.8539,25.9263,25.6969,25.7814,2098646,XRX
2015-07-02,25.9263,25.9263,25.2021,25.4917,3189628,XRX
2015-07-06,25.2262,25.54,25.0934,25.4193,2199427,XRX
2015-07-07,25.1297,25.6004,25.0331,25.54,2844028,XRX
2015-07-08,25.3469,25.54,24.7434,24.7917,3260503,XRX
2015-07-09,25.1297,25.2986,24.7193,24.7193,4541212,XRX
2015-07-10,25.1297,25.1538,24.84,25.0572,3090250,XRX
2015-07-13,25.1779,25.3711,25.0814,25.3228,2450265,XRX
2015-07-14,25.3228,25.4676,25.2745,25.4193,2087710,XRX
2015-07-15,25.4435,25.54,25.1538,25.2021,1770510,XRX
2015-07-16,25.3469,25.7211,25.3228,25.6125,3269449,XRX
2015-07-17,25.4676,26.1918,25.3952,26.1435,4796669,XRX
2015-07-20,26.2642,26.5539,26.0711,26.3366,4729155,XRX
2015-07-21,26.2884,26.5298,25.2745,25.5642,5376064,XRX
2015-07-22,25.54,25.9263,25.4917,25.8297,2822285,XRX
2015-07-23,25.8297,26.3608,25.7331,26.0952,3956841,XRX
2015-07-24,25.7814,27.0367,25.3469,26.4091,6968824,XRX
2015-07-27,26.2401,26.3366,25.54,25.6366,5635050,XRX
2015-07-28,25.7331,25.878,25.3228,25.7331,2997709,XRX
2015-07-29,25.8297,26.0711,25.6607,25.9746,2403538,XRX
2015-07-30,25.9021,26.0228,25.709,25.9987,2424276,XRX
2015-07-31,26.1918,26.6746,25.878,26.6022,3917890,XRX
2015-08-03,26.6505,26.6746,26.3125,26.4091,3870248,XRX
2015-08-04,26.4332,26.7832,26.3366,26.5539,2733932,XRX
2015-08-05,26.747,26.9401,26.5298,26.5298,2740090,XRX
2015-08-06,26.5539,26.8677,26.4815,26.4815,2392425,XRX
2015-08-07,26.3849,26.5298,26.047,26.2642,2633231,XRX
2015-08-10,26.4573,27.3143,26.4091,27.2057,2360693,XRX
2015-08-11,26.9884,27.1574,26.5539,26.747,2732214,XRX
2015-08-12,26.5539,26.7229,26.1677,26.5781,2411912,XRX
2015-08-13,26.5781,26.7229,26.2884,26.4332,1643983,XRX
2015-08-14,26.3849,26.747,26.2884,26.6746,2059199,XRX
2015-08-17,26.6505,27.6281,26.5298,27.4471,3150345,XRX
2015-08-18,27.5678,27.6643,27.1453,27.3264,1917532,XRX
2015-08-19,27.2298,27.3385,26.9884,27.1333,2427709,XRX
2015-08-20,26.8919,27.1091,26.5781,26.6263,2857678,XRX
2015-08-21,26.4091,26.8677,25.7331,25.8056,4912566,XRX
2015-08-24,24.2365,25.0572,23.5606,23.9709,7991035,XRX
2015-08-25,24.8158,24.84,23.3192,23.3192,4217291,XRX
2015-08-26,23.8985,24.1158,23.2226,24.0434,3677382,XRX
2015-08-27,24.2606,24.7676,24.1158,24.6951,3864660,XRX
2015-08-28,24.5262,25.0331,24.4537,24.8883,2708034,XRX
2015-08-31,24.7676,25.0934,24.4537,24.5503,4327857,XRX
2015-09-01,23.9468,24.2606,23.4761,23.6088,3861324,XRX
2015-09-02,23.9468,24.0675,23.6088,24.0675,3199145,XRX
2015-09-03,24.0916,24.5503,24.0916,24.1882,4932924,XRX
2015-09-04,23.9227,24.1399,23.802,23.9227,2557240,XRX
2015-09-08,24.3572,25.2141,24.2606,25.1538,3386414,XRX
2015-09-09,25.4676,25.5642,24.671,24.6951,3366057,XRX
2015-09-10,24.7193,25.0572,24.5986,24.8883,2612220,XRX
2015-09-11,24.7193,25.2021,24.671,25.1779,2264816,XRX
2015-09-14,25.2021,25.2262,24.7917,24.9124,2099271,XRX
2015-09-15,25.0331,25.6607,24.9365,25.54,2445577,XRX
2015-09-16,25.54,25.9021,25.4676,25.6366,2572024,XRX
2015-09-17,25.5642,26.0228,25.4676,25.54,2253136,XRX
2015-09-18,25.0814,25.3952,24.7434,24.9848,5925829,XRX
2015-09-21,25.1055,25.3711,24.84,25.3711,3151766,XRX
2015-09-22,25.009,25.1055,24.8038,24.9365,2272654,XRX
2015-09-23,24.9365,24.9607,24.5262,24.5744,2052630,XRX
2015-09-24,24.3572,24.5744,24.0434,24.3813,2070983,XRX
2015-09-25,24.671,24.7434,24.0554,24.333,2503106,XRX
2015-09-28,24.2358,24.3816,23.3364,23.4336,2784915,XRX
2015-09-29,23.4579,23.6281,22.996,23.069,3085764,XRX
2015-09-30,23.385,23.701,23.1419,23.6524,2771930,XRX
2015-10-01,23.6038,23.7739,23.0933,23.4336,2793870,XRX
2015-10-02,23.0933,23.9684,22.9717,23.9441,2339250,XRX
2015-10-05,24.1386,24.3087,23.7496,24.2358,3134978,XRX
2015-10-06,24.2601,24.4546,24.0778,24.2601,2673535,XRX
2015-10-07,24.4546,25.1838,24.2844,25.1595,4864332,XRX
2015-10-08,25.1838,25.7429,25.1352,25.5971,2550894,XRX
2015-10-09,25.5971,25.8645,25.4877,25.6457,2757451,XRX
2015-10-12,25.67,25.7915,25.2568,25.4269,2167240,XRX
2015-10-13,25.3054,25.5849,25.1595,25.3054,1877292,XRX
2015-10-14,25.2811,25.354,24.5761,24.6247,4175491,XRX
2015-10-15,24.5518,25.1352,24.3792,25.038,8873528,XRX
2015-10-16,25.1352,25.1595,24.5397,24.7949,3912336,XRX
2015-10-19,24.6977,24.8192,24.564,24.7706,3020321,XRX
2015-10-20,24.6733,25.2568,24.6247,24.8678,2215046,XRX
2015-10-21,24.9407,25.0623,24.6247,24.6977,3071884,XRX
2015-10-22,24.7706,25.1352,24.6733,25.0137,2330532,XRX
2015-10-23,25.1838,25.4998,24.9651,25.1352,3854202,XRX
2015-10-26,25.354,25.7672,24.1386,24.3816,5612704,XRX
2015-10-27,24.1629,24.3087,22.364,22.5828,7907599,XRX
2015-10-28,22.68,23.1176,22.3883,22.753,4668726,XRX
2015-10-29,22.6557,22.7286,22.2911,22.7043,2751555,XRX
2015-10-30,22.8988,23.069,22.5099,22.8259,3266383,XRX
2015-11-02,22.9231,23.7496,22.8259,23.5551,5504451,XRX
2015-11-03,23.5551,23.9441,23.4579,23.6767,2503116,XRX
2015-11-04,23.701,23.7496,23.3364,23.4336,1641302,XRX
2015-11-05,23.4336,23.6524,23.1662,23.4093,1590906,XRX
2015-11-06,23.2878,23.701,23.1176,23.701,3295104,XRX
2015-11-09,23.6767,23.7253,23.3607,23.5308,2350603,XRX
2015-11-10,23.4579,23.6038,23.2148,23.385,1724383,XRX
2015-11-11,23.5795,25.038,23.5795,24.9164,6830112,XRX
2015-11-12,24.7463,25.038,24.5032,24.6247,3953337,XRX
2015-11-13,24.4303,24.7827,24.4059,24.5032,3572005,XRX
2015-11-16,24.4303,24.8678,24.2723,24.7949,3735826,XRX
2015-11-17,24.8435,25.0747,24.6977,24.9894,2964717,XRX
2015-11-18,25.038,25.6943,24.9407,25.6214,3494295,XRX
2015-11-19,25.5971,25.7429,25.2081,25.354,1654508,XRX
2015-11-20,25.5728,25.7672,25.3297,25.4269,2554415,XRX
2015-11-23,25.4998,26.2291,25.4026,26.1319,3815945,XRX
2015-11-24,26.7882,26.7882,25.3297,25.7915,6567723,XRX
2015-11-25,25.7915,26.1319,25.4269,25.7429,1915522,XRX
2015-11-27,25.7429,25.9617,25.7186,25.8402,624053,XRX
2015-11-30,25.9131,25.9617,25.5242,25.6457,2170319,XRX
2015-12-01,25.7186,26.0589,25.5971,25.986,1755006,XRX
2015-12-02,26.0103,26.0346,25.2081,25.2081,1985349,XRX
2015-12-03,25.3783,25.4755,24.9164,25.1838,5087064,XRX
2015-12-04,25.1838,25.8159,25.1838,25.4755,3447044,XRX
2015-12-07,25.3783,25.4512,24.649,24.722,2110897,XRX
2015-12-08,24.4789,24.649,24.2601,24.6004,2052777,XRX
2015-12-09,24.4303,24.9894,24.1872,24.3573,2962652,XRX
2015-12-10,24.4546,24.8678,24.2966,24.722,2437798,XRX
2015-12-11,24.2601,24.6247,24.2358,24.4059,3005476,XRX
2015-12-14,24.4546,24.5518,23.5795,23.9684,2524888,XRX
2015-12-15,24.3573,24.5518,24.017,24.3573,2250690,XRX
2015-12-16,24.4789,25.038,24.4059,24.9651,1983059,XRX
2015-12-17,24.9894,25.3054,24.4546,24.7706,2897608,XRX
2015-12-18,24.5761,24.8192,24.2966,24.6733,4658605,XRX
2015-12-21,24.9164,25.3783,24.7706,25.038,2195698,XRX
2015-12-22,25.1595,26.0589,25.0623,26.0103,2270172,XRX
2015-12-23,26.1076,26.3993,26.0103,26.302,1923070,XRX
2015-12-24,26.302,26.5694,26.2291,26.4479,874499,XRX
2015-12-28,26.302,26.3263,25.6822,25.8888,1455551,XRX
2015-12-29,26.0845,26.3537,26.0111,26.1824,1173509,XRX
2015-12-30,26.1335,26.3048,26.0601,26.2314,1085910,XRX
2015-12-31,26.109,26.1915,25.7909,26.0111,1576097,XRX
2016-01-04,25.4728,25.5217,24.7877,25.2036,2280638,XRX
2016-01-05,25.2036,25.4728,25.0324,25.1547,1620569,XRX
2016-01-06,24.7877,24.9345,24.543,24.8366,1729467,XRX
2016-01-07,24.3472,24.4696,23.9802,24.1515,2666702,XRX
2016-01-08,24.3227,24.4451,23.344,23.4663,2966662,XRX
2016-01-11,23.5887,23.6378,22.6099,23.0014,2289273,XRX
2016-01-12,23.3195,23.4174,22.7567,23.3195,1604117,XRX
2016-01-13,23.4663,23.5152,22.512,22.5609,1432725,XRX
2016-01-14,22.6833,22.9769,22.1694,22.4631,2380721,XRX
2016-01-15,21.8513,22.3162,21.6311,22.2673,2381325,XRX
2016-01-19,22.5854,22.6343,21.5577,21.8024,1767514,XRX
2016-01-20,21.4109,21.6311,20.7502,21.4353,2338751,XRX
2016-01-21,21.4109,22.3162,21.2029,22.1205,2447211,XRX
2016-01-22,22.5365,22.6588,22.0471,22.1939,1619787,XRX
2016-01-25,22.1205,22.4875,21.8758,22.2673,2383653,XRX
2016-01-26,22.3407,22.7812,22.1939,22.7077,2808588,XRX
2016-01-27,22.5854,23.0993,22.4263,22.5854,2269510,XRX
2016-01-28,22.7812,24.3961,22.4141,22.5854,3604918,XRX
2016-01-29,22.7567,24.2004,22.6833,23.8578,5399704,XRX
2016-02-01,23.6743,23.6865,22.879,23.0748,4772264,XRX
2016-02-02,22.8301,22.9035,21.8024,21.9002,4334409,XRX
2016-02-03,22.1205,22.6343,21.8268,22.6099,4468773,XRX
2016-02-04,22.6343,23.2705,22.512,22.928,2485608,XRX
2016-02-05,23.0014,23.4418,22.9035,23.1482,3268500,XRX
2016-02-08,22.8546,22.9769,21.9247,22.1449,3358341,XRX
2016-02-09,21.9492,22.0226,21.1662,21.4353,2361224,XRX
2016-02-10,21.6311,21.9981,21.5087,21.729,2063050,XRX
2016-02-11,21.3375,21.5087,20.8725,21.264,2281211,XRX
2016-02-12,21.3375,21.6556,21.1417,21.4598,1842221,XRX
2016-02-16,21.7779,22.1205,21.3375,22.0715,2085007,XRX
2016-02-17,22.2428,22.879,22.1817,22.4875,1499113,XRX
2016-02-18,22.5854,22.928,22.4631,22.8546,1549361,XRX
2016-02-19,22.6343,23.0503,22.4631,22.9035,1467441,XRX
2016-02-22,23.0993,23.5152,23.0503,23.4663,1512617,XRX
2016-02-23,23.3195,23.5152,23.136,23.2461,1773906,XRX
2016-02-24,23.0014,23.4296,22.5609,23.4174,1526932,XRX
2016-02-25,23.4418,23.6376,23.2705,23.5887,1536583,XRX
2016-02-26,23.6376,23.8578,23.4663,23.6376,1851022,XRX
2016-02-29,23.5642,23.8089,23.3929,23.5152,3386121,XRX
2016-03-01,23.711,24.3472,23.711,24.2983,1460455,XRX
2016-03-02,24.2493,25.0079,24.1759,24.9589,1808751,XRX
2016-03-03,25.0079,25.5217,24.9345,25.4483,1578086,XRX
2016-03-04,25.4239,25.7909,25.3749,25.693,1319765,XRX
2016-03-07,25.5217,25.7175,25.3505,25.4973,1343137,XRX
2016-03-08,25.3994,25.5462,24.8855,25.0813,1232122,XRX
2016-03-09,25.2281,25.8362,25.1058,25.7909,1795189,XRX
2016-03-10,25.7909,25.9377,25.118,25.5707,1311232,XRX
2016-03-11,25.7909,26.4026,25.693,26.3782,1159994,XRX
2016-03-14,26.158,26.2191,25.4973,25.9133,1610596,XRX
2016-03-15,25.742,25.9133,25.4483,25.8398,1014233,XRX
2016-03-16,25.7664,26.0601,25.5462,25.9133,1082406,XRX
2016-03-17,25.8643,26.3782,25.8398,26.1824,2047572,XRX
2016-03-18,26.2803,26.3415,26.1335,26.3292,2049644,XRX
2016-03-21,26.1824,26.2803,25.9744,26.0845,1102873,XRX
2016-03-22,26.0601,26.4026,26.0356,26.1824,1553808,XRX
2016-03-23,26.2314,26.2558,25.742,25.8398,1229154,XRX
2016-03-24,25.7175,26.0356,25.3138,26.0111,1013528,XRX
2016-03-28,26.0601,26.3782,26.0234,26.109,1538627,XRX
2016-03-29,25.955,26.9902,25.881,26.6944,2011361,XRX
2016-03-30,26.8177,27.0888,26.5219,26.6944,2126411,XRX
2016-03-31,26.9655,27.8775,26.9409,27.5078,2743582,XRX
2016-04-01,27.2367,27.5448,26.9902,27.3599,1671840,XRX
2016-04-04,27.3106,27.6557,27.1134,27.1134,1371636,XRX
2016-04-05,26.9655,27.1997,26.8177,27.0641,1524846,XRX
2016-04-06,27.0395,27.2613,26.6698,27.2613,1182949,XRX
2016-04-07,27.0641,27.1381,26.6328,26.8423,1487814,XRX
2016-04-08,27.0888,27.2613,26.9655,27.0641,789639,XRX
2016-04-11,27.1381,27.3846,26.9162,27.0641,1291721,XRX
2016-04-12,27.212,27.6064,27.1874,27.4585,2185040,XRX
2016-04-13,27.6557,27.6557,27.4462,27.6064,1211968,XRX
2016-04-14,27.5818,27.6064,27.2737,27.5078,905144,XRX
2016-04-15,27.5571,27.7297,27.4092,27.5818,1736630,XRX
2016-04-18,27.4832,27.7543,27.286,27.7297,1135178,XRX
2016-04-19,27.7789,28.0747,27.5325,27.6804,1408434,XRX
2016-04-20,27.7543,27.7543,27.4585,27.5818,1483969,XRX
2016-04-21,27.6804,27.8036,27.4832,27.5078,1618252,XRX
2016-04-22,27.4585,27.7052,27.4092,27.5325,1673892,XRX
2016-04-25,26.2261,26.3247,23.7612,23.8598,8838277,XRX
2016-04-26,23.564,24.4514,23.4408,24.1803,4570296,XRX
2016-04-27,24.057,24.6732,24.0324,24.6486,3822717,XRX
2016-04-28,24.5253,24.5993,24.057,24.2296,2502610,XRX
2016-04-29,24.131,24.2419,23.4901,23.6626,2874539,XRX
2016-05-02,23.6626,23.7859,23.4408,23.7859,1683490,XRX
2016-05-03,23.638,23.6873,23.2683,23.3422,1732800,XRX
2016-05-04,23.2683,23.5147,23.1697,23.2929,2415991,XRX
2016-05-05,23.3915,23.4901,22.8246,22.8985,1684890,XRX
2016-05-06,22.8492,23.4408,22.726,23.3669,1811438,XRX
2016-05-09,23.2683,23.3545,23.0094,23.0464,1019329,XRX
2016-05-10,23.1204,23.4654,23.0094,23.4161,1423782,XRX
2016-05-11,23.4408,23.4901,22.8739,22.8985,1434009,XRX
2016-05-12,22.9971,23.0711,22.652,22.7753,1588090,XRX
2016-05-13,22.726,22.8985,22.1837,22.2577,1838326,XRX
2016-05-16,22.2577,22.7013,22.2577,22.4795,1817300,XRX
2016-05-17,22.4549,22.7137,22.356,22.5288,1501632,XRX
2016-05-18,22.5042,22.7013,22.307,22.4549,1260700,XRX
2016-05-19,22.5535,22.6274,22.2084,22.307,1082353,XRX
2016-05-20,22.4795,22.7383,22.3809,22.5288,1382320,XRX
2016-05-23,22.5288,22.652,22.3809,22.4549,1103601,XRX
2016-05-24,22.6767,22.8985,22.6027,22.8739,1646906,XRX
2016-05-25,23.1204,23.9091,23.1204,23.4654,2230198,XRX
2016-05-26,23.4901,23.7612,23.3915,23.6873,1995209,XRX
2016-05-27,23.7366,24.2789,23.564,24.2296,1492220,XRX
2016-05-31,24.2789,24.5746,24.1926,24.5746,2929583,XRX
2016-06-01,24.4514,24.6486,24.2049,24.5993,1563891,XRX
2016-06-02,24.5993,24.9937,24.55,24.9937,1316787,XRX
2016-06-03,24.8704,24.932,24.6116,24.7965,985698,XRX
2016-06-06,24.8951,25.462,24.8951,25.388,1444981,XRX
2016-06-07,25.462,25.462,25.1169,25.3387,1036476,XRX
2016-06-08,25.3387,25.3634,25.1169,25.2401,1314057,XRX
2016-06-09,25.0923,25.1415,24.7965,24.9444,943483,XRX
2016-06-10,24.7472,24.7472,24.2789,24.476,918724,XRX
2016-06-13,24.3774,24.6363,24.2542,24.3035,1150369,XRX
2016-06-14,24.1803,24.3528,23.7612,23.9831,1422822,XRX
2016-06-15,24.0324,24.6486,23.9584,24.4267,1591217,XRX
2016-06-16,24.2296,24.2789,23.8105,23.9091,1717991,XRX
2016-06-17,23.9338,24.2665,23.8598,24.0817,1415752,XRX
2016-06-20,24.4514,24.6239,24.1063,24.131,1027809,XRX
2016-06-21,24.1556,24.2542,23.8968,24.2296,829533,XRX
2016-06-22,24.2296,24.4514,24.0817,24.1063,826268,XRX
2016-06-23,24.4267,24.6979,24.3774,24.6979,809660,XRX
2016-06-24,23.6626,24.0077,23.2929,23.2929,2178503,XRX
2016-06-27,23.0464,23.0711,22.0112,22.0851,1620978,XRX
2016-06-28,22.5513,22.7751,22.3276,22.5513,1631308,XRX
2016-06-29,22.8248,23.0083,22.5762,22.8746,1879642,XRX
2016-06-30,22.9491,23.5956,22.8,23.5956,1443985,XRX
2016-07-01,23.521,23.5459,23.1232,23.2475,1296633,XRX
2016-07-05,23.1729,23.1729,22.7751,22.974,1111335,XRX
2016-07-06,22.7751,23.2226,22.4519,23.1729,1226360,XRX
2016-07-07,23.1729,23.4216,23.1232,23.3221,1175549,XRX
2016-07-08,23.5956,23.8691,23.5086,23.7199,1150350,XRX
2016-07-11,23.7696,23.8691,23.5956,23.6205,1470520,XRX
2016-07-12,24.0183,24.5653,23.8691,24.0432,1892900,XRX
2016-07-13,24.2421,24.2421,23.4713,23.894,1482975,XRX
2016-07-14,23.9686,24.2421,23.6951,23.9934,1485601,XRX
2016-07-15,24.1426,24.1675,23.7945,23.9934,1466710,XRX
2016-07-18,23.9934,24.2172,23.8442,24.1675,810615,XRX
2016-07-19,24.0432,24.1675,23.7448,23.7945,954018,XRX
2016-07-20,23.9686,24.4161,23.8691,24.3912,1279580,XRX
2016-07-21,24.4161,24.5901,24.1923,24.2918,774793,XRX
2016-07-22,24.3415,24.4161,24.1177,24.3415,561139,XRX
2016-07-25,24.3415,24.615,24.1426,24.5901,960748,XRX
2016-07-26,24.6647,24.8636,24.5404,24.7393,1046786,XRX
2016-07-27,24.7145,24.9258,24.5653,24.8636,1091002,XRX
2016-07-28,24.8139,24.9631,24.615,24.6399,1412381,XRX
2016-07-29,25.3609,25.6593,25.0377,25.6096,5370596,XRX
2016-08-01,25.6841,25.7219,24.7893,25.2117,3730937,XRX
2016-08-02,25.1371,25.2366,24.2048,24.3912,2723469,XRX
